D;16;cpu;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;6-build-16-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659499612;87.06;87.73;86.85;460877
1659499612;87.06;87.73;86.85;1502
1659499613;86.14;87.54;86.82;793288
1659499613;86.14;87.54;86.82;1436
1659499614;86.14;87.54;86.82;812337
1659499614;86.14;87.54;86.82;1708
1659499615;84.85;87.26;86.77;768596
1659499615;84.85;87.26;86.77;1362
1659499615;84.85;87.26;86.77;380142
1659499616;83.61;86.96;86.71;442345
1659499616;83.61;86.96;86.71;1760
1659499616;83.61;86.96;86.71;7617
1659499617;83.61;86.96;86.71;772547
1659499617;83.61;86.96;86.71;1426
1659499618;83.61;86.96;86.71;803967
1659499618;83.61;86.96;86.71;1737
1659499619;83.13;86.76;86.67;825389
1659499619;83.13;86.76;86.67;1519
1659499620;83.13;86.76;86.67;854703
1659499620;83.13;86.76;86.67;1505
1659499621;83.65;86.74;86.66;873095
1659499621;83.65;86.74;86.66;1815
1659499622;83.65;86.74;86.66;858714
1659499622;83.65;86.74;86.66;1569
1659499623;84.44;86.78;86.67;909866
1659499623;84.44;86.78;86.67;1676
1659499623;84.44;86.78;86.67;570705
1659499624;84.44;86.78;86.67;308897
1659499624;84.44;86.78;86.67;1591
1659499625;84.9;86.79;86.68;864511
1659499625;84.9;86.79;86.68;1577
1659499626;84.9;86.79;86.68;888867
1659499626;84.9;86.79;86.68;2167
1659499626;85.83;86.89;86.7;288369
1659499626;85.83;86.89;86.7;100982
1659499627;85.83;86.89;86.7;515410
1659499627;85.83;86.89;86.7;1751
1659499628;85.83;86.89;86.7;923485
1659499628;85.83;86.89;86.7;1379
1659499629;86.76;87.03;86.73;912493
1659499629;86.76;87.03;86.73;1214
1659499630;86.76;87.03;86.73;904261
1659499630;86.76;87.03;86.73;1482
1659499631;87.53;87.16;86.76;912038
1659499631;87.53;87.16;86.76;1490
1659499632;87.53;87.16;86.76;872346
1659499632;87.53;87.16;86.76;1699
1659499633;87.61;87.18;86.77;886848
1659499633;87.61;87.18;86.77;1613
1659499634;87.61;87.18;86.77;881324
1659499634;87.61;87.18;86.77;1756
1659499635;87.68;87.21;86.77;889954
1659499635;87.68;87.21;86.77;1744
1659499636;87.68;87.21;86.77;874831
1659499636;87.68;87.21;86.77;1438
1659499637;87.74;87.24;86.78;889818
1659499637;87.74;87.24;86.78;1703
1659499638;87.74;87.24;86.78;884923
1659499638;87.74;87.24;86.78;1858
1659499639;87.97;87.29;86.8;892167
1659499639;87.97;87.29;86.8;1611
1659499640;87.97;87.29;86.8;887093
1659499640;87.97;87.29;86.8;1575
1659499641;88.15;87.35;86.81;909112
1659499641;88.15;87.35;86.81;1899
1659499642;88.15;87.35;86.81;889503
1659499642;88.15;87.35;86.81;1783
1659499643;88.49;87.44;86.84;916364
1659499643;88.49;87.44;86.84;1566
1659499644;88.49;87.44;86.84;892638
1659499644;88.49;87.44;86.84;1498
1659499645;88.04;87.39;86.83;839188
1659499645;88.04;87.39;86.83;1858
1659499646;88.04;87.39;86.83;867956
1659499646;88.04;87.39;86.83;1527
1659499647;87.48;87.31;86.82;839863
1659499647;87.48;87.31;86.82;1531
1659499648;87.48;87.31;86.82;872247
1659499648;87.48;87.31;86.82;1556
1659499649;87.21;87.27;86.81;853412
1659499649;87.21;87.27;86.81;1558
1659499650;87.21;87.27;86.81;902255
1659499650;87.21;87.27;86.81;1790
1659499651;87.54;87.32;86.83;878961
1659499651;87.54;87.32;86.83;1511
1659499652;87.54;87.32;86.83;874197
1659499652;87.54;87.32;86.83;1606
1659499653;87.98;87.41;86.85;921885
1659499653;87.98;87.41;86.85;1662
1659499654;87.98;87.41;86.85;919725
1659499654;87.98;87.41;86.85;1898
1659499655;88.35;87.5;86.87;878885
1659499655;88.35;87.5;86.87;1172
1659499656;88.35;87.5;86.87;876024
1659499656;88.35;87.5;86.87;1543
1659499657;87.92;87.45;86.86;851189
1659499657;87.92;87.45;86.86;1525
1659499658;87.92;87.45;86.86;844166
1659499658;87.92;87.45;86.86;1550
1659499659;87.57;87.4;86.86;892527
1659499659;87.57;87.4;86.86;1696
1659499660;87.57;87.4;86.86;922184
1659499660;87.57;87.4;86.86;1890
1659499661;88.01;87.48;86.88;885186
1659499661;88.01;87.48;86.88;1712
1659499661;88.01;87.48;86.88;56815
1659499662;88.01;87.48;86.88;824868
1659499662;88.01;87.48;86.88;1591
1659499663;87.83;87.47;86.88;879770
1659499663;87.83;87.47;86.88;1764
1659499663;87.83;87.47;86.88;762124
1659499664;88.04;87.52;86.89;474599
1659499664;88.04;87.52;86.89;11884
1659499664;88.04;87.52;86.89;31987
1659499665;88.04;87.52;86.89;553635
1659499665;88.04;87.52;86.89;4392
1659499665;88.04;87.52;86.89;16246
1659499666;88.04;87.52;86.89;806572
1659499666;88.04;87.52;86.89;1617
1659499667;87.85;87.5;86.9;887158
1659499667;87.85;87.5;86.9;1518
1659499668;87.85;87.5;86.9;888466
1659499668;87.85;87.5;86.9;1579
1659499669;88.06;87.55;86.91;902312
1659499669;88.06;87.55;86.91;1929
1659499670;88.06;87.55;86.91;898047
1659499670;88.06;87.55;86.91;1782
1659499671;88.41;87.63;86.93;901878
1659499671;88.41;87.63;86.93;2312
1659499672;88.41;87.63;86.93;944547
1659499672;88.41;87.63;86.93;1796
1659499673;89.06;87.77;86.97;915244
1659499673;89.06;87.77;86.97;1563
1659499674;89.06;87.77;86.97;899387
1659499674;89.06;87.77;86.97;1690
1659499675;89.23;87.85;86.99;897446
1659499675;89.23;87.85;86.99;1594
1659499676;89.23;87.85;86.99;857687
1659499676;89.23;87.85;86.99;1866
1659499677;89.0;87.85;87.0;899089
1659499677;89.0;87.85;87.0;1706
1659499678;89.0;87.85;87.0;899806
1659499678;89.0;87.85;87.0;1694
1659499679;89.18;87.92;87.02;909013
1659499679;89.18;87.92;87.02;1616
1659499680;89.18;87.92;87.02;929159
1659499680;89.18;87.92;87.02;2013
1659499681;89.51;88.02;87.04;896832
1659499681;89.51;88.02;87.04;1743
1659499682;89.51;88.02;87.04;894234
1659499682;89.51;88.02;87.04;1583
1659499683;89.24;88.02;87.05;860760
1659499683;89.24;88.02;87.05;1488
1659499684;89.24;88.02;87.05;901348
1659499684;89.24;88.02;87.05;1508
1659499685;89.19;88.05;87.06;912657
1659499685;89.19;88.05;87.06;1610
1659499686;89.19;88.05;87.06;921709
1659499686;89.19;88.05;87.06;1512
1659499687;89.16;88.08;87.08;823665
1659499687;89.16;88.08;87.08;1421
1659499688;89.16;88.08;87.08;873281
1659499688;89.16;88.08;87.08;1834
1659499689;89.13;88.11;87.09;958032
1659499689;89.13;88.11;87.09;1666
1659499689;89.13;88.11;87.09;321085
1659499690;89.13;88.11;87.09;639359
1659499690;89.13;88.11;87.09;1861
1659499691;90.19;88.34;87.14;946493
1659499691;90.19;88.34;87.14;1770
1659499692;90.19;88.34;87.14;949023
1659499692;90.19;88.34;87.14;2033
1659499693;91.06;88.56;87.2;950398
1659499693;91.06;88.56;87.2;1743
1659499694;91.06;88.56;87.2;932385
1659499694;91.06;88.56;87.2;1799
1659499695;91.23;88.67;87.23;914655
1659499695;91.23;88.67;87.23;1722
1659499696;91.23;88.67;87.23;929562
1659499696;91.23;88.67;87.23;1665
1659499697;91.73;88.84;87.28;951765
1659499697;91.73;88.84;87.28;1831
1659499698;91.73;88.84;87.28;940754
1659499698;91.73;88.84;87.28;1652
1659499699;91.96;88.98;87.32;914374
1659499699;91.96;88.98;87.32;1974
1659499700;91.96;88.98;87.32;892443
1659499700;91.96;88.98;87.32;1674
1659499700;91.42;88.98;87.33;174713
1659499700;91.42;88.98;87.33;22283
1659499701;91.42;88.98;87.33;708064
1659499701;91.42;88.98;87.33;1728
1659499702;91.42;88.98;87.33;951115
1659499702;91.42;88.98;87.33;1669
1659499703;91.71;89.11;87.37;941338
1659499703;91.71;89.11;87.37;1718
1659499704;91.71;89.11;87.37;945139
1659499704;91.71;89.11;87.37;1754
1659499705;91.94;89.24;87.41;927595
1659499705;91.94;89.24;87.41;1973
1659499705;91.94;89.24;87.41;259555
1659499706;91.94;89.24;87.41;689363
1659499706;91.94;89.24;87.41;5105
1659499707;92.31;89.4;87.45;936019
1659499707;92.31;89.4;87.45;1934
1659499708;92.31;89.4;87.45;887435
1659499708;92.31;89.4;87.45;1946
1659499708;92.07;89.45;87.48;654517
1659499709;92.07;89.45;87.48;471323
1659499709;92.07;89.45;87.48;6797
1659499709;92.07;89.45;87.48;21096
1659499710;92.07;89.45;87.48;724422
1659499710;92.07;89.45;87.48;1884
1659499711;92.06;89.53;87.51;917732
1659499711;92.06;89.53;87.51;1700
1659499712;92.06;89.53;87.51;934776
1659499712;92.06;89.53;87.51;1671
1659499713;92.05;89.61;87.54;915130
1659499713;92.05;89.61;87.54;1809
1659499714;92.05;89.61;87.54;934205
1659499714;92.05;89.61;87.54;1719
1659499715;92.04;89.69;87.57;917920
1659499715;92.04;89.69;87.57;1807
1659499716;92.04;89.69;87.57;913128
1659499716;92.04;89.69;87.57;6817
1659499717;91.49;89.67;87.58;872095
1659499717;91.49;89.67;87.58;1662
1659499718;91.49;89.67;87.58;867723
1659499718;91.49;89.67;87.58;1666
1659499719;90.67;89.58;87.57;880677
1659499719;90.67;89.58;87.57;1765
1659499720;90.67;89.58;87.57;937003
1659499720;90.67;89.58;87.57;1576
1659499721;91.09;89.69;87.61;922514
1659499721;91.09;89.69;87.61;1971
1659499722;91.09;89.69;87.61;959066
1659499722;91.09;89.69;87.61;1656
1659499723;91.98;89.9;87.67;971122
1659499723;91.98;89.9;87.67;1996
1659499724;91.98;89.9;87.67;943627
1659499724;91.98;89.9;87.67;1763
1659499725;92.17;90.0;87.71;922465
1659499725;92.17;90.0;87.71;2112
1659499726;92.17;90.0;87.71;898524
1659499726;92.17;90.0;87.71;1625
1659499727;91.95;90.03;87.73;924146
1659499727;91.95;90.03;87.73;1893
1659499728;91.95;90.03;87.73;941193
1659499728;91.95;90.03;87.73;1804
1659499729;92.32;90.16;87.77;952491
1659499729;92.32;90.16;87.77;2108
1659499730;92.32;90.16;87.77;952411
1659499730;92.32;90.16;87.77;1693
1659499731;92.26;90.22;87.8;898276
1659499731;92.26;90.22;87.8;1975
1659499732;92.26;90.22;87.8;918020
1659499732;92.26;90.22;87.8;2011
1659499733;92.21;90.28;87.83;933489
1659499733;92.21;90.28;87.83;1914
1659499734;92.21;90.28;87.83;932762
1659499734;92.21;90.28;87.83;1759
1659499735;92.17;90.34;87.86;904297
1659499735;92.17;90.34;87.86;1709
1659499736;92.17;90.34;87.86;933210
1659499736;92.17;90.34;87.86;1568
1659499737;91.78;90.33;87.87;872122
1659499737;91.78;90.33;87.87;1524
1659499738;91.78;90.33;87.87;946888
1659499738;91.78;90.33;87.87;1842
1659499739;92.18;90.45;87.92;941645
1659499739;92.18;90.45;87.92;1683
1659499740;92.18;90.45;87.92;949201
1659499740;92.18;90.45;87.92;1699
1659499741;92.51;90.56;87.96;934146
1659499741;92.51;90.56;87.96;1692
1659499742;92.51;90.56;87.96;955077
1659499742;92.51;90.56;87.96;2058
1659499743;93.32;90.77;88.02;989165
1659499743;93.32;90.77;88.02;1942
1659499744;93.32;90.77;88.02;950795
1659499744;93.32;90.77;88.02;1627
1659499745;93.44;90.88;88.06;929872
1659499745;93.44;90.88;88.06;1746
1659499746;93.44;90.88;88.06;916940
1659499746;93.44;90.88;88.06;1681
1659499747;92.82;90.85;88.07;895364
1659499747;92.82;90.85;88.07;1886
1659499748;92.82;90.85;88.07;948259
1659499748;92.82;90.85;88.07;1768
1659499749;93.21;90.98;88.12;950239
1659499749;93.21;90.98;88.12;1745
1659499750;93.21;90.98;88.12;934535
1659499750;93.21;90.98;88.12;1704
1659499751;93.17;91.05;88.16;893382
1659499751;93.17;91.05;88.16;1811
1659499752;93.17;91.05;88.16;936743
1659499752;93.17;91.05;88.16;1874
1659499753;92.78;91.05;88.17;942295
1659499753;92.78;91.05;88.17;1828
1659499754;92.78;91.05;88.17;928722
1659499754;92.78;91.05;88.17;1744
1659499755;92.82;91.11;88.21;919607
1659499755;92.82;91.11;88.21;1777
1659499756;92.82;91.11;88.21;907845
1659499756;92.82;91.11;88.21;1836
1659499757;92.49;91.11;88.23;939311
1659499757;92.49;91.11;88.23;1780
1659499758;92.49;91.11;88.23;901223
1659499758;92.49;91.11;88.23;1753
1659499759;92.4;91.14;88.25;944675
1659499759;92.4;91.14;88.25;1753
1659499760;92.4;91.14;88.25;935183
1659499760;92.4;91.14;88.25;1643
1659499761;92.51;91.2;88.29;932951
1659499761;92.51;91.2;88.29;1704
1659499762;92.51;91.2;88.29;933720
1659499762;92.51;91.2;88.29;1748
1659499763;92.6;91.26;88.32;921773
1659499763;92.6;91.26;88.32;1811
1659499764;92.6;91.26;88.32;958051
1659499764;92.6;91.26;88.32;1663
1659499765;92.85;91.35;88.36;925029
1659499765;92.85;91.35;88.36;1609
1659499766;92.85;91.35;88.36;929202
1659499766;92.85;91.35;88.36;1740
1659499767;92.88;91.4;88.39;914608
1659499767;92.88;91.4;88.39;1709
1659499768;92.88;91.4;88.39;959688
1659499768;92.88;91.4;88.39;1577
1659499769;92.9;91.45;88.42;921310
1659499769;92.9;91.45;88.42;1797
1659499770;92.9;91.45;88.42;937699
1659499770;92.9;91.45;88.42;1830
1659499771;93.1;91.54;88.46;955845
1659499771;93.1;91.54;88.46;1637
1659499772;93.1;91.54;88.46;951035
1659499772;93.1;91.54;88.46;1955
1659499773;93.44;91.65;88.5;945640
1659499773;93.44;91.65;88.5;1647
1659499774;93.44;91.65;88.5;936729
1659499774;93.44;91.65;88.5;1723
1659499775;93.18;91.66;88.53;907903
1659499775;93.18;91.66;88.53;1512
1659499776;93.18;91.66;88.53;916007
1659499776;93.18;91.66;88.53;1782
1659499777;92.96;91.67;88.55;945308
1659499777;92.96;91.67;88.55;1678
1659499778;92.96;91.67;88.55;899434
1659499778;92.96;91.67;88.55;1616
1659499779;92.61;91.65;88.57;933115
1659499779;92.61;91.65;88.57;1776
1659499780;92.61;91.65;88.57;952124
1659499780;92.61;91.65;88.57;1758
1659499781;92.86;91.73;88.61;931535
1659499781;92.86;91.73;88.61;6653
1659499782;92.86;91.73;88.61;933618
1659499782;92.86;91.73;88.61;1782
1659499782;93.06;91.8;88.64;686295
1659499783;93.06;91.8;88.64;823261
1659499783;93.06;91.8;88.64;8946
1659499784;93.06;91.8;88.64;376366
1659499784;93.06;91.8;88.64;1646
1659499785;92.87;91.81;88.67;905406
1659499785;92.87;91.81;88.67;1683
1659499786;92.87;91.81;88.67;918640
1659499786;92.87;91.81;88.67;1652
1659499787;92.71;91.82;88.69;925730
1659499787;92.71;91.82;88.69;1662
1659499788;92.71;91.82;88.69;906835
1659499788;92.71;91.82;88.69;1822
1659499789;92.22;91.76;88.7;907400
1659499789;92.22;91.76;88.7;1664
1659499790;92.22;91.76;88.7;887685
1659499790;92.22;91.76;88.7;1644
1659499791;91.82;91.7;88.71;919460
1659499791;91.82;91.7;88.71;1965
1659499792;91.82;91.7;88.71;920794
1659499792;91.82;91.7;88.71;1631
1659499793;91.85;91.71;88.73;921736
1659499793;91.85;91.71;88.73;1842
1659499794;91.85;91.71;88.73;890573
1659499794;91.85;91.71;88.73;1568
1659499795;91.51;91.65;88.74;915499
1659499795;91.51;91.65;88.74;1645
1659499796;91.51;91.65;88.74;898398
1659499796;91.51;91.65;88.74;1716
1659499797;91.42;91.63;88.76;924494
1659499797;91.42;91.63;88.76;1656
1659499798;91.42;91.63;88.76;925050
1659499798;91.42;91.63;88.76;1778
1659499799;91.7;91.67;88.78;931905
1659499799;91.7;91.67;88.78;1824
1659499800;91.7;91.67;88.78;935314
1659499800;91.7;91.67;88.78;1933
1659499801;91.76;91.69;88.81;905326
1659499801;91.76;91.69;88.81;1594
1659499802;91.76;91.69;88.81;896227
1659499802;91.76;91.69;88.81;1794
1659499803;91.26;91.6;88.81;897878
1659499803;91.26;91.6;88.81;1695
1659499804;91.26;91.6;88.81;908903
1659499804;91.26;91.6;88.81;1706
1659499805;91.03;91.54;88.82;903430
1659499805;91.03;91.54;88.82;1738
1659499806;91.03;91.54;88.82;900324
1659499806;91.03;91.54;88.82;1835
1659499807;91.02;91.53;88.83;947320
1659499807;91.02;91.53;88.83;1751
1659499808;91.02;91.53;88.83;955748
1659499808;91.02;91.53;88.83;1828
1659499809;91.74;91.64;88.87;934344
1659499809;91.74;91.64;88.87;1703
1659499810;91.74;91.64;88.87;958977
1659499810;91.74;91.64;88.87;1917
1659499811;92.15;91.72;88.91;942184
1659499811;92.15;91.72;88.91;1828
1659499812;92.15;91.72;88.91;959836
1659499812;92.15;91.72;88.91;1862
1659499813;92.67;91.82;88.95;940773
1659499813;92.67;91.82;88.95;1741
1659499814;92.67;91.82;88.95;955923
1659499814;92.67;91.82;88.95;1771
1659499815;92.91;91.9;88.99;906609
1659499815;92.91;91.9;88.99;1581
1659499816;92.91;91.9;88.99;918709
1659499816;92.91;91.9;88.99;2000
1659499817;92.56;91.87;89.0;918275
1659499817;92.56;91.87;89.0;1815
1659499818;92.56;91.87;89.0;907643
1659499818;92.56;91.87;89.0;1833
1659499819;92.28;91.84;89.01;929777
1659499819;92.28;91.84;89.01;1406
1659499820;92.28;91.84;89.01;926849
1659499820;92.28;91.84;89.01;1723
1659499821;92.41;91.88;89.04;931487
1659499821;92.41;91.88;89.04;1611
1659499822;92.41;91.88;89.04;906278
1659499822;92.41;91.88;89.04;1895
1659499822;92.33;91.88;89.06;221150
1659499823;92.33;91.88;89.06;715134
1659499823;92.33;91.88;89.06;1760
1659499824;92.33;91.88;89.06;929873
1659499824;92.33;91.88;89.06;2031
1659499824;92.27;91.88;89.08;400837
1659499825;92.27;91.88;89.08;518634
1659499825;92.27;91.88;89.08;1406
1659499826;92.27;91.88;89.08;912915
1659499826;92.27;91.88;89.08;1715
1659499827;92.22;91.89;89.1;941886
1659499827;92.22;91.89;89.1;1866
1659499828;92.22;91.89;89.1;918381
1659499828;92.22;91.89;89.1;1717
1659499829;92.18;91.89;89.12;918088
1659499829;92.18;91.89;89.12;1724
1659499829;92.18;91.89;89.12;532611
1659499829;92.18;91.89;89.12;124310
1659499830;92.33;91.93;89.15;395604
1659499830;92.33;91.93;89.15;9107
1659499831;92.33;91.93;89.15;848685
1659499831;92.33;91.93;89.15;1596
1659499832;92.33;91.93;89.15;946616
1659499832;92.33;91.93;89.15;2137
1659499833;92.99;92.06;89.2;955261
1659499833;92.99;92.06;89.2;1699
1659499834;92.99;92.06;89.2;926906
1659499834;92.99;92.06;89.2;1767
1659499834;92.99;92.06;89.2;81159
1659499835;92.99;92.09;89.22;850037
1659499835;92.99;92.09;89.22;1674
1659499836;92.99;92.09;89.22;944347
1659499836;92.99;92.09;89.22;1852
1659499837;93.17;92.15;89.25;943352
1659499837;93.17;92.15;89.25;1587
1659499838;93.17;92.15;89.25;968305
1659499838;93.17;92.15;89.25;1894
1659499839;93.69;92.28;89.3;982080
1659499839;93.69;92.28;89.3;1866
1659499840;93.69;92.28;89.3;955831
1659499840;93.69;92.28;89.3;1743
1659499841;93.92;92.37;89.34;954727
1659499841;93.92;92.37;89.34;1716
1659499842;93.92;92.37;89.34;945770
1659499842;93.92;92.37;89.34;1607
1659499843;94.12;92.45;89.38;959385
1659499843;94.12;92.45;89.38;1477
1659499844;94.12;92.45;89.38;958537
1659499844;94.12;92.45;89.38;1804
1659499845;94.28;92.54;89.42;952440
1659499845;94.28;92.54;89.42;1814
1659499846;94.28;92.54;89.42;968233
1659499846;94.28;92.54;89.42;1854
1659499847;94.59;92.65;89.46;953505
1659499847;94.59;92.65;89.46;1569
1659499848;94.59;92.65;89.46;967665
1659499848;94.59;92.65;89.46;1666
1659499849;95.02;92.79;89.52;975406
1659499849;95.02;92.79;89.52;1756
1659499850;95.02;92.79;89.52;966680
1659499850;95.02;92.79;89.52;1978
1659499851;95.2;92.9;89.56;969126
1659499851;95.2;92.9;89.56;1622
1659499851;95.2;92.9;89.56;656751
1659499852;95.16;92.97;89.6;948285
1659499852;95.16;92.97;89.6;12357
1659499853;95.16;92.97;89.6;290381
1659499853;95.16;92.97;89.6;1845
1659499854;95.16;92.97;89.6;956399
1659499854;95.16;92.97;89.6;1733
1659499855;94.95;93.0;89.63;926174
1659499855;94.95;93.0;89.63;1422
1659499856;94.95;93.0;89.63;978990
1659499856;94.95;93.0;89.63;1822
1659499857;95.5;93.16;89.68;979712
1659499857;95.5;93.16;89.68;1910
1659499858;95.5;93.16;89.68;958541
1659499858;95.5;93.16;89.68;1601
1659499859;95.59;93.26;89.73;966776
1659499859;95.59;93.26;89.73;1842
1659499860;95.59;93.26;89.73;967158
1659499860;95.59;93.26;89.73;1509
1659499861;95.48;93.31;89.76;929892
1659499861;95.48;93.31;89.76;1498
1659499862;95.48;93.31;89.76;959884
1659499862;95.48;93.31;89.76;1712
1659499863;95.58;93.4;89.81;969698
1659499863;95.58;93.4;89.81;1823
1659499864;95.58;93.4;89.81;978192
1659499864;95.58;93.4;89.81;1875
1659499865;95.83;93.52;89.86;963936
1659499865;95.83;93.52;89.86;1671
1659499866;95.83;93.52;89.86;968913
1659499866;95.83;93.52;89.86;1627
1659499867;95.86;93.6;89.9;948887
1659499867;95.86;93.6;89.9;1760
1659499868;95.86;93.6;89.9;929596
1659499868;95.86;93.6;89.9;1721
1659499869;95.52;93.61;89.93;954314
1659499869;95.52;93.61;89.93;1561
1659499870;95.52;93.61;89.93;950073
1659499870;95.52;93.61;89.93;1409
1659499871;95.25;93.63;89.95;946409
1659499871;95.25;93.63;89.95;1779
1659499872;95.25;93.63;89.95;974255
1659499872;95.25;93.63;89.95;1748
1659499873;95.56;93.74;90.0;963893
1659499873;95.56;93.74;90.0;1714
1659499874;95.56;93.74;90.0;924306
1659499874;95.56;93.74;90.0;1360
1659499875;94.92;93.68;90.02;922116
1659499875;94.92;93.68;90.02;1685
1659499876;94.92;93.68;90.02;962520
1659499876;94.92;93.68;90.02;1502
1659499877;94.75;93.69;90.04;926522
1659499877;94.75;93.69;90.04;1674
1659499878;94.75;93.69;90.04;956238
1659499878;94.75;93.69;90.04;1802
1659499879;94.98;93.77;90.09;967432
1659499879;94.98;93.77;90.09;1762
1659499880;94.98;93.77;90.09;950292
1659499880;94.98;93.77;90.09;1832
1659499881;95.16;93.84;90.13;977147
1659499881;95.16;93.84;90.13;1733
1659499882;95.16;93.84;90.13;914561
1659499882;95.16;93.84;90.13;1599
1659499883;94.77;93.81;90.15;945210
1659499883;94.77;93.81;90.15;1555
1659499884;94.77;93.81;90.15;935941
1659499884;94.77;93.81;90.15;1547
1659499885;94.27;93.75;90.16;917563
1659499885;94.27;93.75;90.16;1728
1659499886;94.27;93.75;90.16;959923
1659499886;94.27;93.75;90.16;1773
1659499887;94.58;93.83;90.2;964500
1659499887;94.58;93.83;90.2;1778
1659499888;94.58;93.83;90.2;938543
1659499888;94.58;93.83;90.2;2011
1659499889;94.29;93.8;90.22;921423
1659499889;94.29;93.8;90.22;1638
1659499890;94.29;93.8;90.22;936365
1659499890;94.29;93.8;90.22;1795
1659499891;94.06;93.77;90.24;939458
1659499891;94.06;93.77;90.24;1629
1659499892;94.06;93.77;90.24;961074
1659499892;94.06;93.77;90.24;1649
1659499893;94.59;93.88;90.28;992373
1659499893;94.59;93.88;90.28;1941
1659499894;94.59;93.88;90.28;970654
1659499894;94.59;93.88;90.28;1613
1659499895;94.66;93.91;90.32;942492
1659499895;94.66;93.91;90.32;1357
1659499896;94.66;93.91;90.32;934326
1659499896;94.66;93.91;90.32;1735
1659499897;94.54;93.92;90.34;948326
1659499897;94.54;93.92;90.34;1516
1659499898;94.54;93.92;90.34;944171
1659499898;94.54;93.92;90.34;1977
1659499899;94.81;93.99;90.38;988055
1659499899;94.81;93.99;90.38;1666
1659499900;94.81;93.99;90.38;947055
1659499900;94.81;93.99;90.38;1651
1659499901;94.66;93.99;90.41;943304
