D;8;cpu;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659492768;94.82;92.85;69.17;953943
1659492768;94.82;92.85;69.17;1616
1659492769;94.67;92.89;69.34;963668
1659492769;94.67;92.89;69.34;1791
1659492769;94.67;92.89;69.34;265045
1659492769;94.67;92.89;69.34;15506
1659492769;94.67;92.89;69.34;162918
1659492769;94.67;92.89;69.34;29424
1659492770;94.67;92.89;69.34;465469
1659492770;94.67;92.89;69.34;1769
1659492770;94.37;92.89;69.5;388505
1659492771;94.37;92.89;69.5;550968
1659492771;94.37;92.89;69.5;2890
1659492772;94.37;92.89;69.5;758936
1659492772;94.37;92.89;69.5;162809
1659492772;94.37;92.89;69.5;1695
1659492772;94.12;92.89;69.66;452547
1659492773;94.12;92.89;69.66;468621
1659492773;94.12;92.89;69.66;1487
1659492773;94.12;92.89;69.66;21107
1659492773;94.12;92.89;69.66;437338
1659492774;94.12;92.89;69.66;350310
1659492774;94.12;92.89;69.66;1662
1659492775;92.28;92.6;69.76;562321
1659492775;92.28;92.6;69.76;50612
1659492775;92.28;92.6;69.76;256339
1659492775;92.28;92.6;69.76;3184
1659492775;92.28;92.6;69.76;1674
1659492775;92.28;92.6;69.76;16755
1659492776;92.28;92.6;69.76;609386
1659492776;92.28;92.6;69.76;235973
1659492776;92.28;92.6;69.76;1645
1659492777;91.33;92.42;69.88;733521
1659492777;91.33;92.42;69.88;136921
1659492777;91.33;92.42;69.88;1565
1659492777;91.33;92.42;69.88;42000
1659492778;91.33;92.42;69.88;877628
1659492778;91.33;92.42;69.88;1775
1659492779;91.08;92.34;70.02;712916
1659492779;91.08;92.34;70.02;173669
1659492779;91.08;92.34;70.02;1708
1659492779;91.08;92.34;70.02;64712
1659492780;91.08;92.34;70.02;543490
1659492780;91.08;92.34;70.02;263573
1659492780;91.08;92.34;70.02;1594
1659492780;91.08;92.34;70.02;210404
1659492780;90.34;92.16;70.13;106937
1659492781;90.34;92.16;70.13;552359
1659492781;90.34;92.16;70.13;1877
1659492781;90.34;92.16;70.13;542542
1659492782;90.34;92.16;70.13;400173
1659492782;90.34;92.16;70.13;1743
1659492782;90.34;92.16;70.13;35298
1659492783;90.46;92.12;70.28;878828
1659492783;90.46;92.12;70.28;1811
1659492783;90.46;92.12;70.28;394909
1659492784;90.46;92.12;70.28;441754
1659492784;90.46;92.12;70.28;22335
1659492784;90.46;92.12;70.28;3604
1659492785;89.29;91.86;70.37;820706
1659492785;89.29;91.86;70.37;1739
1659492785;89.29;91.86;70.37;376852
1659492786;89.29;91.86;70.37;485040
1659492786;89.29;91.86;70.37;1614
1659492786;89.29;91.86;70.37;127465
1659492787;88.51;91.63;70.47;511442
1659492787;88.51;91.63;70.47;147732
1659492787;88.51;91.63;70.47;48508
1659492787;88.51;91.63;70.47;1643
1659492788;88.51;91.63;70.47;871199
1659492788;88.51;91.63;70.47;1591
1659492789;88.24;91.48;70.58;815109
1659492789;88.24;91.48;70.58;16560
1659492789;88.24;91.48;70.58;61698
1659492789;88.24;91.48;70.58;1508
1659492789;88.24;91.48;70.58;459240
1659492790;88.24;91.48;70.58;396875
1659492790;88.24;91.48;70.58;18298
1659492790;88.24;91.48;70.58;1463
1659492791;88.01;91.34;70.7;865231
1659492791;88.01;91.34;70.7;1559
1659492791;88.01;91.34;70.7;479975
1659492792;88.01;91.34;70.7;401719
1659492792;88.01;91.34;70.7;1824
1659492793;88.01;91.23;70.82;596035
1659492793;88.01;91.23;70.82;71041
1659492793;88.01;91.23;70.82;209796
1659492793;88.01;91.23;70.82;1752
1659492794;88.01;91.23;70.82;829470
1659492794;88.01;91.23;70.82;1672
1659492794;88.01;91.23;70.82;74320
1659492795;87.1;90.96;70.9;455205
1659492795;87.1;90.96;70.9;38661
1659492795;87.1;90.96;70.9;6381
1659492795;87.1;90.96;70.9;243752
1659492795;87.1;90.96;70.9;1665
1659492795;87.1;90.96;70.9;323693
1659492796;87.1;90.96;70.9;491150
1659492796;87.1;90.96;70.9;1739
1659492796;87.1;90.96;70.9;189152
1659492796;85.81;90.6;70.96;140711
1659492797;85.81;90.6;70.96;331679
1659492797;85.81;90.6;70.96;140928
1659492797;85.81;90.6;70.96;1532
1659492797;85.81;90.6;70.96;421820
1659492798;85.81;90.6;70.96;136505
1659492798;85.81;90.6;70.96;231439
1659492798;85.81;90.6;70.96;74536
1659492798;85.81;90.6;70.96;1872
1659492799;85.66;90.41;71.06;535360
1659492799;85.66;90.41;71.06;284929
1659492799;85.66;90.41;71.06;1582
1659492799;85.66;90.41;71.06;417295
1659492799;85.66;90.41;71.06;9301
1659492800;85.66;90.41;71.06;426206
1659492800;85.66;90.41;71.06;1472
1659492800;85.0;90.14;71.13;425349
1659492801;85.0;90.14;71.13;392951
1659492801;85.0;90.14;71.13;1698
1659492802;85.0;90.14;71.13;558115
1659492802;85.0;90.14;71.13;306978
1659492802;85.0;90.14;71.13;1397
1659492803;85.18;90.0;71.23;804122
1659492803;85.18;90.0;71.23;78721
1659492803;85.18;90.0;71.23;1495
1659492804;85.18;90.0;71.23;847734
1659492804;85.18;90.0;71.23;1544
1659492805;85.15;89.84;71.33;768139
1659492805;85.15;89.84;71.33;73813
1659492805;85.15;89.84;71.33;1703
1659492806;85.15;89.84;71.33;832788
1659492806;85.15;89.84;71.33;1460
1659492806;85.15;89.84;71.33;169112
1659492806;84.76;89.61;71.41;318636
1659492807;84.76;89.61;71.41;139885
1659492807;84.76;89.61;71.41;195788
1659492807;84.76;89.61;71.41;1422
1659492808;84.76;89.61;71.41;536224
1659492808;84.76;89.61;71.41;292032
1659492808;84.76;89.61;71.41;1604
1659492808;84.76;89.61;71.41;122794
1659492808;84.26;89.36;71.48;156626
1659492809;84.26;89.36;71.48;481572
1659492809;84.26;89.36;71.48;84394
1659492809;84.26;89.36;71.48;1385
1659492810;84.26;89.36;71.48;832478
1659492810;84.26;89.36;71.48;1928
1659492810;84.26;89.36;71.48;38777
1659492810;84.26;89.36;71.48;165296
1659492811;84.03;89.16;71.56;507931
1659492811;84.03;89.16;71.56;343223
1659492811;84.03;89.16;71.56;1411
1659492811;84.03;89.16;71.56;44880
1659492811;84.03;89.16;71.56;12149
1659492811;84.03;89.16;71.56;151115
1659492811;84.03;89.16;71.56;11052
1659492812;84.03;89.16;71.56;370663
1659492812;84.03;89.16;71.56;1345
1659492812;83.84;88.95;71.64;270237
1659492812;83.84;88.95;71.64;200159
1659492813;83.84;88.95;71.64;184901
1659492813;83.84;88.95;71.64;188336
1659492813;83.84;88.95;71.64;1923
1659492813;83.84;88.95;71.64;152270
1659492813;83.84;88.95;71.64;183076
1659492814;83.84;88.95;71.64;469840
1659492814;83.84;88.95;71.64;1484
1659492814;83.84;88.95;71.64;197076
1659492815;83.51;88.73;71.71;352030
1659492815;83.51;88.73;71.71;128168
1659492815;83.51;88.73;71.71;160397
1659492815;83.51;88.73;71.71;1546
1659492816;83.51;88.73;71.71;819330
1659492816;83.51;88.73;71.71;1715
1659492816;83.41;88.54;71.79;380211
1659492816;83.41;88.54;71.79;13730
1659492816;83.41;88.54;71.79;21417
1659492817;83.41;88.54;71.79;399880
1659492817;83.41;88.54;71.79;32396
1659492817;83.41;88.54;71.79;1715
1659492818;83.41;88.54;71.79;563110
1659492818;83.41;88.54;71.79;281993
1659492818;83.41;88.54;71.79;1655
1659492819;83.52;88.39;71.87;732383
1659492819;83.52;88.39;71.87;9575
1659492819;83.52;88.39;71.87;22454
1659492819;83.52;88.39;71.87;77542
1659492819;83.52;88.39;71.87;1618
1659492820;83.52;88.39;71.87;846924
1659492820;83.52;88.39;71.87;1608
1659492820;83.52;88.39;71.87;70284
1659492820;83.42;88.21;71.95;316299
1659492821;83.42;88.21;71.95;265904
1659492821;83.42;88.21;71.95;175305
1659492821;83.42;88.21;71.95;1474
1659492821;83.42;88.21;71.95;355771
1659492822;83.42;88.21;71.95;472711
1659492822;83.42;88.21;71.95;1608
1659492822;83.42;88.21;71.95;33080
1659492822;83.16;88.01;72.02;243775
1659492823;83.16;88.01;72.02;284600
1659492823;83.16;88.01;72.02;257581
1659492823;83.16;88.01;72.02;1708
1659492823;83.16;88.01;72.02;272886
1659492823;83.16;88.01;72.02;12319
1659492823;83.16;88.01;72.02;28889
1659492824;83.16;88.01;72.02;516676
1659492824;83.16;88.01;72.02;1535
1659492824;83.13;87.85;72.09;308270
1659492824;83.13;87.85;72.09;12358
1659492825;83.13;87.85;72.09;569935
1659492825;83.13;87.85;72.09;1644
1659492826;83.13;87.85;72.09;761985
1659492826;83.13;87.85;72.09;136825
1659492826;83.13;87.85;72.09;1657
1659492826;83.13;87.85;72.09;57660
1659492827;84.2;87.88;72.21;741556
1659492827;84.2;87.88;72.21;14161
1659492827;84.2;87.88;72.21;54123
1659492827;84.2;87.88;72.21;16901
1659492827;84.2;87.88;72.21;1934
1659492828;84.2;87.88;72.21;876939
1659492828;84.2;87.88;72.21;1714
1659492828;84.2;87.88;72.21;195500
1659492828;84.7;87.85;72.31;89925
1659492829;84.7;87.85;72.31;600122
1659492829;84.7;87.85;72.31;1623
1659492830;84.7;87.85;72.31;875362
1659492830;84.7;87.85;72.31;1926
1659492830;84.7;87.85;72.31;121539
1659492831;85.12;87.83;72.41;622578
1659492831;85.12;87.83;72.41;120152
1659492831;85.12;87.83;72.41;1927
1659492831;85.12;87.83;72.41;315787
1659492832;85.12;87.83;72.41;543015
1659492832;85.12;87.83;72.41;1666
1659492833;85.46;87.8;72.51;738283
1659492833;85.46;87.8;72.51;117388
1659492833;85.46;87.8;72.51;1709
1659492834;85.46;87.8;72.51;843272
1659492834;85.46;87.8;72.51;1488
1659492835;85.19;87.67;72.59;867277
1659492835;85.19;87.67;72.59;1648
1659492835;85.19;87.67;72.59;338116
1659492835;85.19;87.67;72.59;106811
1659492836;85.19;87.67;72.59;199634
1659492836;85.19;87.67;72.59;183586
1659492836;85.19;87.67;72.59;1647
1659492837;85.16;87.59;72.67;869777
1659492837;85.16;87.59;72.67;1880
1659492838;85.16;87.59;72.67;909827
1659492838;85.16;87.59;72.67;41185
1659492838;85.16;87.59;72.67;1855
1659492839;86.58;87.76;72.81;961778
1659492839;86.58;87.76;72.81;1586
1659492840;86.58;87.76;72.81;963411
1659492840;86.58;87.76;72.81;2242
1659492841;88.1;88.0;72.96;839148
1659492841;88.1;88.0;72.96;108742
1659492841;88.1;88.0;72.96;1706
1659492842;88.1;88.0;72.96;940955
1659492842;88.1;88.0;72.96;1737
1659492843;88.99;88.16;73.1;706385
1659492843;88.99;88.16;73.1;195138
1659492843;88.99;88.16;73.1;3603
1659492843;88.99;88.16;73.1;236541
1659492844;88.99;88.16;73.1;613355
1659492844;88.99;88.16;73.1;1297
1659492845;88.45;88.09;73.19;875016
1659492845;88.45;88.09;73.19;1506
1659492845;88.45;88.09;73.19;287408
1659492846;88.45;88.09;73.19;601006
1659492846;88.45;88.09;73.19;1946
1659492847;88.36;88.09;73.29;873314
1659492847;88.36;88.09;73.29;1449
1659492847;88.36;88.09;73.29;362649
1659492848;88.36;88.09;73.29;527404
1659492848;88.36;88.09;73.29;1891
1659492849;88.3;88.09;73.39;874347
1659492849;88.3;88.09;73.39;1954
1659492850;88.3;88.09;73.39;858232
1659492850;88.3;88.09;73.39;1786
1659492851;87.52;87.95;73.46;822523
1659492851;87.52;87.95;73.46;2186
1659492852;87.52;87.95;73.46;837324
1659492852;87.52;87.95;73.46;1605
1659492853;86.88;87.82;73.54;848951
1659492853;86.88;87.82;73.54;1362
1659492854;86.88;87.82;73.54;699309
1659492854;86.88;87.82;73.54;125893
1659492854;86.88;87.82;73.54;1655
1659492855;86.18;87.66;73.6;834617
1659492855;86.18;87.66;73.6;1971
1659492856;86.18;87.66;73.6;707264
1659492856;86.18;87.66;73.6;135634
1659492856;86.18;87.66;73.6;1590
1659492857;85.96;87.58;73.68;873476
1659492857;85.96;87.58;73.68;1743
1659492858;85.96;87.58;73.68;863153
1659492858;85.96;87.58;73.68;1871
1659492858;85.96;87.58;73.68;149189
1659492859;85.97;87.52;73.76;714779
1659492859;85.97;87.52;73.76;1562
1659492860;85.97;87.52;73.76;870511
1659492860;85.97;87.52;73.76;1609
1659492860;85.97;87.52;73.76;143346
1659492860;85.97;87.52;73.76;13870
1659492861;85.97;87.47;73.85;581881
1659492861;85.97;87.47;73.85;105228
1659492861;85.97;87.47;73.85;1857
1659492861;85.97;87.47;73.85;393002
1659492862;85.97;87.47;73.85;487679
1659492862;85.97;87.47;73.85;1594
1659492862;85.98;87.42;73.93;477401
1659492863;85.98;87.42;73.93;307625
1659492863;85.98;87.42;73.93;66677
1659492863;85.98;87.42;73.93;1908
1659492864;85.98;87.42;73.93;855540
1659492864;85.98;87.42;73.93;1837
1659492865;85.98;87.38;74.01;860012
1659492865;85.98;87.38;74.01;1594
1659492866;85.98;87.38;74.01;736775
1659492866;85.98;87.38;74.01;137633
1659492866;85.98;87.38;74.01;1490
1659492866;85.98;87.38;74.01;42886
1659492867;85.98;87.33;74.1;815622
1659492867;85.98;87.33;74.1;1724
1659492868;85.98;87.33;74.1;860177
1659492868;85.98;87.33;74.1;1751
1659492868;85.8;87.26;74.17;339723
1659492868;85.8;87.26;74.17;18175
1659492869;85.8;87.26;74.17;343848
1659492869;85.8;87.26;74.17;155217
1659492869;85.8;87.26;74.17;2102
1659492870;85.8;87.26;74.17;861679
1659492870;85.8;87.26;74.17;1820
1659492871;85.66;87.18;74.25;545055
1659492871;85.66;87.18;74.25;295106
1659492871;85.66;87.18;74.25;1127
1659492872;85.66;87.18;74.25;854335
1659492872;85.66;87.18;74.25;1773
1659492873;85.54;87.11;74.32;591712
1659492873;85.54;87.11;74.32;271920
1659492873;85.54;87.11;74.32;1795
1659492874;85.54;87.11;74.32;840426
1659492874;85.54;87.11;74.32;1868
1659492874;85.54;87.11;74.32;101598
1659492875;85.26;87.01;74.39;757519
1659492875;85.26;87.01;74.39;1856
1659492876;85.26;87.01;74.39;854176
1659492876;85.26;87.01;74.39;1287
1659492877;85.03;86.91;74.45;841859
1659492877;85.03;86.91;74.45;2066
1659492878;85.03;86.91;74.45;871125
1659492878;85.03;86.91;74.45;1772
1659492879;85.39;86.91;74.54;861192
1659492879;85.39;86.91;74.54;3085
1659492880;85.39;86.91;74.54;568243
1659492880;85.39;86.91;74.54;266326
1659492880;85.39;86.91;74.54;1743
1659492881;85.31;86.85;74.61;861168
1659492881;85.31;86.85;74.61;1560
1659492882;85.31;86.85;74.61;715356
1659492882;85.31;86.85;74.61;100497
1659492882;85.31;86.85;74.61;1888
1659492883;84.89;86.72;74.67;839864
1659492883;84.89;86.72;74.67;1847
1659492883;84.89;86.72;74.67;461088
1659492884;84.89;86.72;74.67;379084
1659492884;84.89;86.72;74.67;1466
1659492884;84.55;86.6;74.72;269808
1659492885;84.55;86.6;74.72;488944
1659492885;84.55;86.6;74.72;1179
1659492886;84.55;86.6;74.72;814247
1659492886;84.55;86.6;74.72;4387
1659492887;83.72;86.38;74.76;613756
1659492887;83.72;86.38;74.76;205618
1659492887;83.72;86.38;74.76;1904
1659492888;83.72;86.38;74.76;663508
1659492888;83.72;86.38;74.76;985
1659492888;83.72;86.38;74.76;86393
1659492888;83.72;86.38;74.76;11556
1659492889;81.06;85.81;74.72;650447
1659492889;81.06;85.81;74.72;1501
1659492889;81.06;85.81;74.72;282684
1659492890;81.06;85.81;74.72;377446
1659492890;81.06;85.81;74.72;175270
1659492890;81.06;85.81;74.72;1658
1659492891;81.41;85.72;74.78;826318
1659492891;81.41;85.72;74.78;1851
1659492892;81.41;85.72;74.78;841241
1659492892;81.41;85.72;74.78;2835
1659492892;81.88;85.67;74.84;348331
1659492893;81.88;85.67;74.84;205810
1659492893;81.88;85.67;74.84;291213
1659492893;81.88;85.67;74.84;1668
1659492894;81.88;85.67;74.84;781292
1659492894;81.88;85.67;74.84;3003
1659492894;81.72;85.51;74.88;307267
1659492895;81.72;85.51;74.88;525929
1659492895;81.72;85.51;74.88;1762
1659492896;81.72;85.51;74.88;790738
1659492896;81.72;85.51;74.88;42718
1659492896;81.72;85.51;74.88;1862
1659492897;81.95;85.43;74.94;829213
1659492897;81.95;85.43;74.94;1555
1659492898;81.95;85.43;74.94;677785
1659492898;81.95;85.43;74.94;153719
1659492898;81.95;85.43;74.94;1606
1659492898;81.96;85.32;74.99;278343
1659492898;81.96;85.32;74.99;16048
1659492899;81.96;85.32;74.99;518432
1659492899;81.96;85.32;74.99;1577
1659492900;81.96;85.32;74.99;856415
1659492900;81.96;85.32;74.99;1551
1659492900;81.96;85.32;74.99;175087
1659492900;81.96;85.32;74.99;9568
1659492900;81.96;85.32;74.99;27829
1659492901;82.33;85.27;75.05;480503
1659492901;82.33;85.27;75.05;148868
1659492901;82.33;85.27;75.05;1786
1659492901;82.33;85.27;75.05;486507
1659492902;82.33;85.27;75.05;87076
1659492902;82.33;85.27;75.05;276440
1659492902;82.33;85.27;75.05;1494
1659492902;82.63;85.23;75.11;434102
1659492903;82.63;85.23;75.11;400751
1659492903;82.63;85.23;75.11;1747
1659492904;82.63;85.23;75.11;558041
1659492904;82.63;85.23;75.11;116630
1659492904;82.63;85.23;75.11;129285
1659492904;82.63;85.23;75.11;1176
1659492905;82.51;85.13;75.16;849070
1659492905;82.51;85.13;75.16;1887
1659492905;82.51;85.13;75.16;490687
1659492906;82.51;85.13;75.16;313836
1659492906;82.51;85.13;75.16;81906
1659492906;82.51;85.13;75.16;1668
1659492907;83.51;85.22;75.25;848428
1659492907;83.51;85.22;75.25;1851
1659492907;83.51;85.22;75.25;81170
1659492907;83.51;85.22;75.25;165850
1659492908;83.51;85.22;75.25;597462
1659492908;83.51;85.22;75.25;2727
1659492909;83.6;85.18;75.31;802110
1659492909;83.6;85.18;75.31;1524
1659492910;83.6;85.18;75.31;700091
1659492910;83.6;85.18;75.31;1416
1659492910;81.31;84.72;75.28;241998
1659492911;81.31;84.72;75.28;380178
1659492911;81.31;84.72;75.28;1340
1659492912;81.31;84.72;75.28;578913
1659492912;81.31;84.72;75.28;1160
1659492912;77.09;83.84;75.16;209833
1659492913;77.09;83.84;75.16;499562
1659492913;77.09;83.84;75.16;1668
1659492914;77.09;83.84;75.16;653897
1659492914;77.09;83.84;75.16;1028
1659492915;74.9;83.22;75.09;596244
1659492915;74.9;83.22;75.09;1760
1659492916;74.9;83.22;75.09;809533
1659492916;74.9;83.22;75.09;1651
1659492917;75.82;83.12;75.12;873258
1659492917;75.82;83.12;75.12;1629
1659492918;75.82;83.12;75.12;834365
1659492918;75.82;83.12;75.12;1735
1659492919;77.48;83.18;75.19;832759
1659492919;77.48;83.18;75.19;1721
1659492920;77.48;83.18;75.19;813836
1659492920;77.48;83.18;75.19;1745
1659492921;78.3;83.14;75.24;840238
1659492921;78.3;83.14;75.24;1538
1659492922;78.3;83.14;75.24;865836
1659492922;78.3;83.14;75.24;1774
1659492923;79.51;83.2;75.3;848054
1659492923;79.51;83.2;75.3;1782
1659492924;79.51;83.2;75.3;820877
1659492924;79.51;83.2;75.3;1638
1659492925;80.14;83.2;75.36;828553
1659492925;80.14;83.2;75.36;1831
1659492926;80.14;83.2;75.36;851151
1659492926;80.14;83.2;75.36;1714
1659492927;80.84;83.22;75.41;850785
1659492927;80.84;83.22;75.41;1576
1659492928;80.84;83.22;75.41;847422
1659492928;80.84;83.22;75.41;1247
1659492929;81.41;83.25;75.47;850863
1659492929;81.41;83.25;75.47;1939
1659492930;81.41;83.25;75.47;832550
1659492930;81.41;83.25;75.47;1844
1659492931;81.88;83.27;75.53;841606
1659492931;81.88;83.27;75.53;1664
1659492932;81.88;83.27;75.53;855850
1659492932;81.88;83.27;75.53;1448
1659492933;82.45;83.33;75.6;851448
1659492933;82.45;83.33;75.6;1938
1659492934;82.45;83.33;75.6;826399
1659492934;82.45;83.33;75.6;1581
1659492935;82.55;83.32;75.65;837479
1659492935;82.55;83.32;75.65;1585
1659492936;82.55;83.32;75.65;800804
1659492936;82.55;83.32;75.65;1668
1659492937;82.45;83.27;75.69;851336
1659492937;82.45;83.27;75.69;1653
1659492938;82.45;83.27;75.69;861445
1659492938;82.45;83.27;75.69;1641
1659492939;82.73;83.3;75.75;805878
1659492939;82.73;83.3;75.75;1694
1659492940;82.73;83.3;75.75;561489
1659492940;82.73;83.3;75.75;256455
1659492940;82.73;83.3;75.75;1695
1659492941;82.59;83.25;75.79;832690
1659492941;82.59;83.25;75.79;1729
1659492942;82.59;83.25;75.79;855789
1659492942;82.59;83.25;75.79;1727
1659492943;83.03;83.31;75.85;880399
1659492943;83.03;83.31;75.85;1737
1659492944;83.03;83.31;75.85;837658
1659492944;83.03;83.31;75.85;1535
1659492945;83.39;83.37;75.92;848238
1659492945;83.39;83.37;75.92;1403
1659492946;83.39;83.37;75.92;709541
1659492946;83.39;83.37;75.92;159628
1659492946;83.39;83.37;75.92;1659
1659492947;83.86;83.45;75.99;853652
1659492947;83.86;83.45;75.99;1550
1659492948;83.86;83.45;75.99;865433
1659492948;83.86;83.45;75.99;1888
1659492949;84.06;83.5;76.05;783790
1659492949;84.06;83.5;76.05;53762
1659492949;84.06;83.5;76.05;1464
1659492950;84.06;83.5;76.05;845241
1659492950;84.06;83.5;76.05;1647
1659492951;84.23;83.55;76.11;806224
1659492951;84.23;83.55;76.11;62810
1659492951;84.23;83.55;76.11;1895
1659492952;84.23;83.55;76.11;876732
1659492952;84.23;83.55;76.11;2334
1659492953;84.55;83.63;76.18;820812
1659492953;84.55;83.63;76.18;33568
1659492953;84.55;83.63;76.18;1757
1659492954;84.55;83.63;76.18;785521
1659492954;84.55;83.63;76.18;1719
1659492955;84.63;83.68;76.24;926795
1659492955;84.63;83.68;76.24;1783
1659492956;84.63;83.68;76.24;969249
1659492956;84.63;83.68;76.24;1538
1659492957;86.69;84.08;76.37;964356
1659492957;86.69;84.08;76.37;1947
1659492958;86.69;84.08;76.37;965649
1659492958;86.69;84.08;76.37;1797
1659492959;88.02;84.41;76.49;924206
1659492959;88.02;84.41;76.49;1804
1659492960;88.02;84.41;76.49;840415
1659492960;88.02;84.41;76.49;1588
1659492961;87.47;84.43;76.55;859623
1659492961;87.47;84.43;76.55;1614
1659492962;87.47;84.43;76.55;870971
1659492962;87.47;84.43;76.55;1606
1659492963;87.02;84.44;76.61;842666
1659492963;87.02;84.44;76.61;1604
1659492964;87.02;84.44;76.61;843448
1659492964;87.02;84.44;76.61;1714
1659492965;86.65;84.46;76.67;635442
1659492965;86.65;84.46;76.67;20825
1659492965;86.65;84.46;76.67;203375
1659492965;86.65;84.46;76.67;1756
1659492966;86.65;84.46;76.67;860370
1659492966;86.65;84.46;76.67;1593
1659492967;86.17;84.45;76.72;834344
1659492967;86.17;84.45;76.72;1435
1659492968;86.17;84.45;76.72;860219
1659492968;86.17;84.45;76.72;1511
1659492969;85.96;84.47;76.78;666814
1659492969;85.96;84.47;76.78;194098
1659492969;85.96;84.47;76.78;1745
1659492970;85.96;84.47;76.78;808926
1659492970;85.96;84.47;76.78;1705
1659492971;85.6;84.45;76.83;878588
1659492971;85.6;84.45;76.83;1817
1659492972;85.6;84.45;76.83;824222
1659492972;85.6;84.45;76.83;66918
1659492972;85.6;84.45;76.83;3974
1659492973;85.85;84.53;76.9;846045
1659492973;85.85;84.53;76.9;1924
1659492974;85.85;84.53;76.9;827966
1659492974;85.85;84.53;76.9;2070
1659492975;85.52;84.52;76.94;846032
1659492975;85.52;84.52;76.94;1740
1659492975;85.52;84.52;76.94;181492
1659492975;85.52;84.52;76.94;45413
1659492976;85.52;84.52;76.94;641813
1659492976;85.52;84.52;76.94;1794
1659492977;85.6;84.56;77.01;870458
1659492977;85.6;84.56;77.01;1283
