L-reg-noswap;8;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-dash-l;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659635107;0.0;0.0;0.0;0
1659635108;0.0;0.0;0.0;0
1659635109;0.0;0.0;0.0;0
1659635110;0.0;0.0;0.0;0
1659635111;0.0;0.0;0.0;0
1659635112;0.0;0.0;0.0;0
1659635113;0.0;0.0;0.0;0
1659635114;0.0;0.0;0.0;0
1659635115;0.0;0.0;0.0;0
1659635116;0.0;0.0;0.0;0
1659635117;0.0;0.0;0.0;0
1659635118;0.0;0.0;0.0;0
1659635119;0.0;0.0;0.0;0
1659635120;0.0;0.0;0.0;0
1659635121;0.0;0.0;0.0;0
1659635122;0.0;0.0;0.0;0
1659635123;0.0;0.0;0.0;0
1659635124;0.0;0.0;0.0;0
1659635125;0.0;0.0;0.0;0
1659635126;0.0;0.0;0.0;0
1659635127;0.0;0.0;0.0;0
1659635128;0.0;0.0;0.0;0
1659635129;0.0;0.0;0.0;0
1659635130;0.0;0.0;0.0;0
1659635131;0.0;0.0;0.0;0
1659635132;0.0;0.0;0.0;0
1659635133;0.0;0.0;0.0;0
1659635134;0.0;0.0;0.0;0
1659635135;0.0;0.0;0.0;0
1659635136;0.0;0.0;0.0;0
1659635137;0.0;0.0;0.0;0
1659635138;0.0;0.0;0.0;0
1659635139;0.0;0.0;0.0;0
1659635140;0.0;0.0;0.0;0
1659635141;0.0;0.0;0.0;0
1659635142;0.0;0.0;0.0;0
1659635143;0.0;0.0;0.0;0
1659635144;0.0;0.0;0.0;0
1659635145;0.0;0.0;0.0;0
1659635146;0.0;0.0;0.0;0
1659635147;0.0;0.0;0.0;0
1659635148;0.0;0.0;0.0;0
1659635149;0.0;0.0;0.0;0
1659635150;0.0;0.0;0.0;0
1659635151;0.0;0.0;0.0;0
1659635152;0.0;0.0;0.0;0
1659635153;0.0;0.0;0.0;0
1659635154;0.0;0.0;0.0;0
1659635155;0.0;0.0;0.0;0
1659635156;0.0;0.0;0.0;0
1659635157;0.0;0.0;0.0;0
1659635158;0.0;0.0;0.0;0
1659635159;0.0;0.0;0.0;0
1659635160;0.0;0.0;0.0;0
1659635161;0.0;0.0;0.0;0
1659635162;0.0;0.0;0.0;0
1659635163;0.0;0.0;0.0;0
1659635164;0.0;0.0;0.0;0
1659635165;0.0;0.0;0.0;0
1659635166;0.0;0.0;0.0;0
1659635167;0.0;0.0;0.0;0
1659635168;0.0;0.0;0.0;0
1659635169;0.0;0.0;0.0;0
1659635170;0.0;0.0;0.0;0
1659635171;0.0;0.0;0.0;0
1659635172;0.0;0.0;0.0;0
1659635173;0.0;0.0;0.0;0
1659635174;0.0;0.0;0.0;0
1659635175;0.0;0.0;0.0;0
1659635176;0.0;0.0;0.0;0
1659635177;0.0;0.0;0.0;0
1659635178;0.0;0.0;0.0;0
1659635179;0.0;0.0;0.0;0
1659635180;0.0;0.0;0.0;0
1659635181;0.0;0.0;0.0;0
1659635182;0.0;0.0;0.0;0
1659635183;0.0;0.0;0.0;0
1659635184;0.0;0.0;0.0;0
1659635185;0.0;0.0;0.0;0
1659635186;0.0;0.0;0.0;0
1659635187;0.0;0.0;0.0;0
1659635188;0.0;0.0;0.0;0
1659635189;0.0;0.0;0.0;0
1659635190;0.0;0.0;0.0;0
1659635191;0.0;0.0;0.0;0
1659635192;0.0;0.0;0.0;0
1659635193;0.0;0.0;0.0;0
1659635194;0.0;0.0;0.0;0
1659635195;0.0;0.0;0.0;0
1659635196;0.0;0.0;0.0;0
1659635197;0.0;0.0;0.0;0
1659635198;0.0;0.0;0.0;0
1659635199;0.0;0.0;0.0;0
1659635200;0.0;0.0;0.0;0
1659635201;0.0;0.0;0.0;0
1659635202;0.0;0.0;0.0;0
1659635203;0.0;0.0;0.0;0
1659635204;0.0;0.0;0.0;0
1659635205;0.0;0.0;0.0;0
1659635206;0.0;0.0;0.0;0
1659635207;0.0;0.0;0.0;0
1659635208;0.0;0.0;0.0;0
1659635209;0.0;0.0;0.0;0
1659635210;0.0;0.0;0.0;0
1659635211;0.0;0.0;0.0;0
1659635212;0.0;0.0;0.0;0
1659635213;0.0;0.0;0.0;0
1659635214;0.0;0.0;0.0;0
1659635215;0.0;0.0;0.0;0
1659635216;0.0;0.0;0.0;0
1659635217;0.0;0.0;0.0;0
1659635218;0.0;0.0;0.0;0
1659635219;0.0;0.0;0.0;0
1659635220;0.0;0.0;0.0;0
1659635221;0.0;0.0;0.0;0
1659635222;0.0;0.0;0.0;0
1659635223;0.0;0.0;0.0;0
1659635224;0.0;0.0;0.0;0
1659635225;0.0;0.0;0.0;0
1659635226;0.0;0.0;0.0;0
1659635227;0.0;0.0;0.0;0
1659635228;0.0;0.0;0.0;0
1659635229;0.0;0.0;0.0;0
1659635230;0.0;0.0;0.0;0
1659635231;0.0;0.0;0.0;0
1659635232;0.0;0.0;0.0;0
1659635233;0.0;0.0;0.0;0
1659635234;0.0;0.0;0.0;0
1659635235;0.0;0.0;0.0;0
1659635236;0.0;0.0;0.0;0
1659635237;0.0;0.0;0.0;0
1659635238;0.0;0.0;0.0;0
1659635239;0.0;0.0;0.0;0
1659635240;0.0;0.0;0.0;0
1659635241;0.0;0.0;0.0;0
1659635242;0.0;0.0;0.0;0
1659635243;0.0;0.0;0.0;0
1659635244;0.0;0.0;0.0;0
1659635245;0.0;0.0;0.0;0
1659635246;0.0;0.0;0.0;0
1659635247;0.0;0.0;0.0;0
1659635248;0.0;0.0;0.0;0
1659635249;0.0;0.0;0.0;0
1659635250;0.0;0.0;0.0;0
1659635251;0.0;0.0;0.0;0
1659635252;0.0;0.0;0.0;0
1659635253;0.0;0.0;0.0;0
1659635254;0.0;0.0;0.0;0
1659635255;0.0;0.0;0.0;0
1659635256;0.0;0.0;0.0;0
1659635257;0.0;0.0;0.0;0
1659635258;0.0;0.0;0.0;0
1659635259;0.0;0.0;0.0;0
1659635260;0.0;0.0;0.0;0
1659635261;0.0;0.0;0.0;0
1659635262;0.0;0.0;0.0;0
1659635263;0.0;0.0;0.0;0
1659635264;0.0;0.0;0.0;0
1659635265;0.0;0.0;0.0;0
1659635266;0.0;0.0;0.0;0
1659635267;0.0;0.0;0.0;0
1659635268;0.0;0.0;0.0;0
1659635269;0.0;0.0;0.0;0
1659635270;0.0;0.0;0.0;0
1659635271;0.0;0.0;0.0;0
1659635272;0.0;0.0;0.0;0
1659635273;0.0;0.0;0.0;0
1659635274;0.0;0.0;0.0;0
1659635275;0.0;0.0;0.0;0
1659635276;0.0;0.0;0.0;0
1659635277;0.0;0.0;0.0;0
1659635278;0.0;0.0;0.0;0
1659635279;0.0;0.0;0.0;0
1659635280;0.0;0.0;0.0;0
1659635281;0.0;0.0;0.0;0
1659635282;0.0;0.0;0.0;0
1659635283;0.0;0.0;0.0;0
1659635284;0.0;0.0;0.0;0
1659635285;0.0;0.0;0.0;0
1659635286;0.0;0.0;0.0;0
1659635287;0.0;0.0;0.0;0
1659635288;0.0;0.0;0.0;0
1659635289;0.0;0.0;0.0;0
1659635290;0.0;0.0;0.0;0
1659635291;0.0;0.0;0.0;0
1659635292;0.0;0.0;0.0;0
1659635293;0.0;0.0;0.0;0
1659635294;0.0;0.0;0.0;0
1659635295;0.0;0.0;0.0;0
1659635296;0.0;0.0;0.0;0
1659635297;0.0;0.0;0.0;0
1659635298;0.0;0.0;0.0;0
1659635299;0.0;0.0;0.0;0
1659635300;0.0;0.0;0.0;0
1659635301;0.0;0.0;0.0;0
1659635302;0.0;0.0;0.0;0
1659635303;0.0;0.0;0.0;0
1659635304;0.0;0.0;0.0;0
1659635305;0.0;0.0;0.0;0
1659635306;0.0;0.0;0.0;0
1659635307;0.0;0.0;0.0;0
1659635308;0.0;0.0;0.0;0
1659635309;0.0;0.0;0.0;0
1659635310;0.0;0.0;0.0;0
1659635311;0.0;0.0;0.0;0
1659635312;0.0;0.0;0.0;0
1659635313;0.0;0.0;0.0;0
1659635314;0.0;0.0;0.0;0
1659635315;0.0;0.0;0.0;0
1659635316;0.0;0.0;0.0;0
1659635317;0.0;0.0;0.0;0
1659635318;0.0;0.0;0.0;0
1659635319;0.0;0.0;0.0;0
1659635320;0.0;0.0;0.0;0
1659635321;0.0;0.0;0.0;0
1659635322;0.0;0.0;0.0;0
1659635323;0.0;0.0;0.0;0
1659635324;0.0;0.0;0.0;0
1659635325;0.0;0.0;0.0;0
1659635326;0.0;0.0;0.0;0
1659635327;0.0;0.0;0.0;0
1659635328;0.0;0.0;0.0;0
1659635329;0.0;0.0;0.0;0
1659635330;0.0;0.0;0.0;0
1659635331;0.0;0.0;0.0;0
1659635332;0.0;0.0;0.0;0
1659635333;0.0;0.0;0.0;0
1659635334;0.0;0.0;0.0;0
1659635335;0.0;0.0;0.0;0
1659635336;0.0;0.0;0.0;0
1659635337;0.0;0.0;0.0;0
1659635338;0.0;0.0;0.0;0
1659635339;0.0;0.0;0.0;0
1659635340;0.0;0.0;0.0;0
1659635341;0.0;0.0;0.0;0
1659635342;0.0;0.0;0.0;0
1659635343;0.0;0.0;0.0;0
1659635344;0.0;0.0;0.0;0
1659635345;0.0;0.0;0.0;0
1659635346;0.0;0.0;0.0;0
1659635347;0.0;0.0;0.0;0
1659635348;0.0;0.0;0.0;0
1659635349;0.0;0.0;0.0;0
1659635350;0.0;0.0;0.0;0
1659635351;0.0;0.0;0.0;0
1659635352;0.0;0.0;0.0;0
1659635353;0.0;0.0;0.0;0
1659635354;0.0;0.0;0.0;0
1659635355;0.0;0.0;0.0;0
1659635356;0.0;0.0;0.0;0
1659635357;0.0;0.0;0.0;0
1659635358;0.0;0.0;0.0;0
1659635359;0.0;0.0;0.0;0
1659635360;0.0;0.0;0.0;0
1659635361;0.0;0.0;0.0;0
1659635362;0.0;0.0;0.0;0
1659635363;0.0;0.0;0.0;0
1659635364;0.0;0.0;0.0;0
1659635365;0.0;0.0;0.0;0
1659635366;0.0;0.0;0.0;0
1659635367;0.0;0.0;0.0;0
1659635368;0.0;0.0;0.0;0
1659635369;0.0;0.0;0.0;0
1659635370;0.0;0.0;0.0;0
1659635371;0.0;0.0;0.0;0
1659635372;0.0;0.0;0.0;0
1659635373;0.0;0.0;0.0;0
1659635374;0.0;0.0;0.0;0
1659635375;0.0;0.0;0.0;0
1659635376;0.0;0.0;0.0;0
1659635377;0.0;0.0;0.0;0
1659635378;0.0;0.0;0.0;0
1659635379;0.0;0.0;0.0;0
1659635380;0.0;0.0;0.0;0
1659635381;0.0;0.0;0.0;0
1659635382;0.0;0.0;0.0;0
1659635383;0.0;0.0;0.0;0
1659635384;0.0;0.0;0.0;0
1659635385;0.0;0.0;0.0;0
1659635386;0.0;0.0;0.0;0
1659635387;0.0;0.0;0.0;0
1659635388;0.0;0.0;0.0;0
1659635389;0.0;0.0;0.0;0
1659635390;0.0;0.0;0.0;0
1659635391;0.0;0.0;0.0;0
1659635392;0.0;0.0;0.0;0
1659635393;0.0;0.0;0.0;0
1659635394;0.0;0.0;0.0;0
1659635395;0.0;0.0;0.0;0
1659635396;0.0;0.0;0.0;0
1659635397;0.0;0.0;0.0;0
1659635398;0.0;0.0;0.0;0
1659635399;0.0;0.0;0.0;0
1659635400;0.0;0.0;0.0;0
1659635401;0.0;0.0;0.0;0
1659635402;0.0;0.0;0.0;0
1659635403;0.0;0.0;0.0;0
1659635404;0.0;0.0;0.0;0
1659635405;0.0;0.0;0.0;0
1659635406;0.0;0.0;0.0;0
1659635407;0.0;0.0;0.0;0
1659635408;0.0;0.0;0.0;0
1659635409;0.0;0.0;0.0;0
1659635410;0.0;0.0;0.0;0
1659635411;0.0;0.0;0.0;0
1659635412;0.0;0.0;0.0;0
1659635413;0.0;0.0;0.0;0
1659635414;0.0;0.0;0.0;0
1659635415;0.0;0.0;0.0;0
1659635416;0.0;0.0;0.0;0
1659635417;0.0;0.0;0.0;0
1659635418;0.0;0.0;0.0;0
1659635419;0.0;0.0;0.0;0
1659635420;0.0;0.0;0.0;0
1659635421;0.0;0.0;0.0;0
1659635422;0.0;0.0;0.0;0
1659635423;0.0;0.0;0.0;0
1659635424;0.0;0.0;0.0;0
1659635425;0.0;0.0;0.0;0
1659635426;0.0;0.0;0.0;0
1659635427;0.0;0.0;0.0;0
1659635428;0.0;0.0;0.0;0
1659635429;0.0;0.0;0.0;0
1659635430;0.0;0.0;0.0;0
1659635431;0.0;0.0;0.0;0
1659635432;0.0;0.0;0.0;0
1659635433;0.0;0.0;0.0;0
1659635434;0.0;0.0;0.0;0
1659635435;0.0;0.0;0.0;0
1659635436;0.0;0.0;0.0;0
1659635437;0.0;0.0;0.0;0
1659635438;0.0;0.0;0.0;0
1659635439;0.0;0.0;0.0;0
1659635440;0.0;0.0;0.0;0
1659635441;0.0;0.0;0.0;0
1659635442;0.0;0.0;0.0;0
1659635443;0.0;0.0;0.0;0
1659635444;0.0;0.0;0.0;0
1659635445;0.0;0.0;0.0;0
1659635446;0.0;0.0;0.0;0
1659635447;0.0;0.0;0.0;0
1659635448;0.0;0.0;0.0;0
1659635449;0.0;0.0;0.0;0
1659635450;0.0;0.0;0.0;0
1659635451;0.0;0.0;0.0;0
1659635452;0.0;0.0;0.0;0
1659635453;0.0;0.0;0.0;0
1659635454;0.0;0.0;0.0;0
1659635455;0.0;0.0;0.0;0
1659635456;0.0;0.0;0.0;0
1659635457;0.0;0.0;0.0;0
1659635458;0.0;0.0;0.0;0
1659635459;0.0;0.0;0.0;0
1659635460;0.0;0.0;0.0;0
1659635461;0.0;0.0;0.0;0
1659635462;0.0;0.0;0.0;0
1659635463;0.0;0.0;0.0;0
1659635464;0.0;0.0;0.0;0
1659635465;0.0;0.0;0.0;0
1659635466;0.0;0.0;0.0;0
1659635467;0.0;0.0;0.0;0
1659635468;0.0;0.0;0.0;0
1659635469;0.0;0.0;0.0;0
1659635470;0.0;0.0;0.0;0
1659635471;0.0;0.0;0.0;0
1659635472;0.0;0.0;0.0;0
1659635473;0.0;0.0;0.0;0
1659635474;0.0;0.0;0.0;0
1659635475;0.0;0.0;0.0;0
1659635476;0.0;0.0;0.0;0
1659635477;0.0;0.0;0.0;0
1659635478;0.0;0.0;0.0;0
1659635479;0.0;0.0;0.0;0
1659635480;0.0;0.0;0.0;0
1659635481;0.0;0.0;0.0;0
1659635482;0.0;0.0;0.0;0
1659635483;0.0;0.0;0.0;0
1659635484;0.0;0.0;0.0;0
1659635485;0.0;0.0;0.0;0
1659635486;0.0;0.0;0.0;0
1659635487;0.0;0.0;0.0;0
1659635488;0.0;0.0;0.0;0
1659635489;0.0;0.0;0.0;0
1659635490;0.0;0.0;0.0;0
1659635491;0.0;0.0;0.0;0
1659635492;0.0;0.0;0.0;0
1659635493;0.0;0.0;0.0;0
1659635494;0.0;0.0;0.0;0
1659635495;0.0;0.0;0.0;0
1659635496;0.0;0.0;0.0;0
1659635497;0.0;0.0;0.0;0
1659635498;0.0;0.0;0.0;0
1659635499;0.0;0.0;0.0;0
1659635500;0.0;0.0;0.0;0
1659635501;0.0;0.0;0.0;0
1659635502;0.0;0.0;0.0;0
1659635503;0.0;0.0;0.0;0
1659635504;0.0;0.0;0.0;0
1659635505;0.0;0.0;0.0;0
1659635506;0.0;0.0;0.0;0
1659635507;0.0;0.0;0.0;0
1659635508;0.0;0.0;0.0;0
1659635509;0.0;0.0;0.0;0
1659635510;0.0;0.0;0.0;0
1659635511;0.0;0.0;0.0;0
1659635512;0.0;0.0;0.0;0
1659635513;0.0;0.0;0.0;0
1659635514;0.0;0.0;0.0;0
1659635515;0.0;0.0;0.0;0
1659635516;0.0;0.0;0.0;0
1659635517;0.0;0.0;0.0;0
1659635518;0.0;0.0;0.0;0
1659635519;0.0;0.0;0.0;0
1659635520;0.0;0.0;0.0;0
1659635521;0.0;0.0;0.0;0
1659635522;0.0;0.0;0.0;0
1659635523;0.0;0.0;0.0;0
1659635524;0.0;0.0;0.0;0
1659635525;0.0;0.0;0.0;0
1659635526;0.0;0.0;0.0;0
1659635527;0.0;0.0;0.0;0
1659635528;0.0;0.0;0.0;0
1659635529;0.0;0.0;0.0;0
1659635530;0.0;0.0;0.0;0
1659635531;0.0;0.0;0.0;0
1659635532;0.0;0.0;0.0;0
1659635533;0.0;0.0;0.0;0
1659635534;0.0;0.0;0.0;0
1659635535;0.0;0.0;0.0;0
1659635536;0.0;0.0;0.0;0
1659635537;0.0;0.0;0.0;0
1659635538;0.0;0.0;0.0;0
1659635539;0.0;0.0;0.0;0
1659635540;0.0;0.0;0.0;0
1659635541;0.0;0.0;0.0;0
1659635542;0.0;0.0;0.0;0
1659635543;0.0;0.0;0.0;0
1659635544;0.0;0.0;0.0;0
1659635545;0.0;0.0;0.0;0
1659635546;0.0;0.0;0.0;0
1659635547;0.0;0.0;0.0;0
1659635548;0.0;0.0;0.0;0
1659635549;0.0;0.0;0.0;0
1659635550;0.0;0.0;0.0;0
1659635551;0.0;0.0;0.0;0
1659635552;0.0;0.0;0.0;0
1659635553;0.0;0.0;0.0;0
1659635554;0.0;0.0;0.0;0
1659635555;0.0;0.0;0.0;0
1659635556;0.0;0.0;0.0;0
1659635557;0.0;0.0;0.0;0
1659635558;0.0;0.0;0.0;0
1659635559;0.0;0.0;0.0;0
1659635560;0.0;0.0;0.0;0
1659635561;0.0;0.0;0.0;0
1659635562;0.0;0.0;0.0;0
1659635563;0.0;0.0;0.0;0
1659635564;0.0;0.0;0.0;0
1659635565;0.0;0.0;0.0;0
1659635566;0.0;0.0;0.0;0
1659635567;0.0;0.0;0.0;0
1659635568;0.0;0.0;0.0;0
1659635569;0.0;0.0;0.0;0
1659635570;0.0;0.0;0.0;0
1659635571;0.0;0.0;0.0;0
1659635572;0.0;0.0;0.0;0
1659635573;0.0;0.0;0.0;0
1659635574;0.0;0.0;0.0;0
1659635575;0.0;0.0;0.0;0
1659635576;0.0;0.0;0.0;0
1659635577;0.0;0.0;0.0;0
1659635578;0.0;0.0;0.0;0
1659635579;0.0;0.0;0.0;0
1659635580;0.0;0.0;0.0;0
1659635581;0.0;0.0;0.0;0
1659635582;0.0;0.0;0.0;0
1659635583;0.0;0.0;0.0;0
1659635584;0.0;0.0;0.0;0
1659635585;0.0;0.0;0.0;0
1659635586;0.0;0.0;0.0;0
1659635587;0.0;0.0;0.0;0
1659635588;0.0;0.0;0.0;0
1659635589;0.0;0.0;0.0;0
1659635590;0.0;0.0;0.0;0
1659635591;0.0;0.0;0.0;0
1659635592;0.0;0.0;0.0;0
1659635593;0.0;0.0;0.0;0
1659635594;0.0;0.0;0.0;0
1659635595;0.0;0.0;0.0;0
1659635596;0.0;0.0;0.0;0
1659635597;0.0;0.0;0.0;0
1659635598;0.0;0.0;0.0;0
1659635599;0.0;0.0;0.0;0
1659635600;0.0;0.0;0.0;0
1659635601;0.0;0.0;0.0;0
1659635602;0.0;0.0;0.0;0
1659635603;0.0;0.0;0.0;0
1659635604;0.0;0.0;0.0;0
1659635605;0.0;0.0;0.0;0
1659635606;0.0;0.0;0.0;0
1659635607;0.0;0.0;0.0;0
1659635608;0.0;0.0;0.0;0
1659635609;0.0;0.0;0.0;0
1659635610;0.0;0.0;0.0;0
1659635612;0.0;0.0;0.0;0
1659635613;0.0;0.0;0.0;0
1659635614;0.0;0.0;0.0;0
1659635615;0.0;0.0;0.0;0
1659635616;0.0;0.0;0.0;0
1659635617;0.0;0.0;0.0;0
1659635618;0.0;0.0;0.0;0
1659635619;0.0;0.0;0.0;0
1659635620;0.0;0.0;0.0;0
1659635621;0.0;0.0;0.0;0
1659635622;0.0;0.0;0.0;0
1659635623;0.0;0.0;0.0;0
1659635624;0.0;0.0;0.0;0
1659635625;0.0;0.0;0.0;0
1659635626;0.0;0.0;0.0;0
1659635627;0.0;0.0;0.0;0
1659635628;0.0;0.0;0.0;0
1659635629;0.0;0.0;0.0;0
1659635630;0.0;0.0;0.0;0
1659635631;0.0;0.0;0.0;0
1659635632;0.0;0.0;0.0;0
1659635633;0.0;0.0;0.0;0
1659635634;0.0;0.0;0.0;0
1659635635;0.0;0.0;0.0;0
1659635636;0.0;0.0;0.0;0
1659635637;0.0;0.0;0.0;0
1659635638;0.0;0.0;0.0;0
1659635639;0.0;0.0;0.0;0
1659635640;0.0;0.0;0.0;0
1659635641;0.0;0.0;0.0;0
1659635642;0.0;0.0;0.0;0
1659635643;0.0;0.0;0.0;0
1659635644;0.0;0.0;0.0;0
1659635645;0.0;0.0;0.0;0
1659635646;0.0;0.0;0.0;0
1659635647;0.0;0.0;0.0;0
1659635648;0.0;0.0;0.0;0
1659635649;0.0;0.0;0.0;0
1659635650;0.0;0.0;0.0;0
1659635651;0.0;0.0;0.0;0
1659635652;0.0;0.0;0.0;0
1659635653;0.0;0.0;0.0;0
1659635654;0.0;0.0;0.0;0
1659635655;0.0;0.0;0.0;0
1659635656;0.0;0.0;0.0;0
1659635657;0.0;0.0;0.0;0
1659635658;0.0;0.0;0.0;0
1659635659;0.0;0.0;0.0;0
1659635660;0.0;0.0;0.0;0
1659635661;0.0;0.0;0.0;0
1659635662;0.0;0.0;0.0;0
1659635663;0.0;0.0;0.0;0
1659635664;0.0;0.0;0.0;0
1659635665;0.0;0.0;0.0;0
1659635666;0.0;0.0;0.0;0
1659635667;0.0;0.0;0.0;0
1659635668;0.0;0.0;0.0;0
1659635669;0.0;0.0;0.0;0
1659635670;0.0;0.0;0.0;0
1659635671;0.0;0.0;0.0;0
1659635672;0.0;0.0;0.0;0
1659635673;0.0;0.0;0.0;0
1659635674;0.0;0.0;0.0;0
1659635675;0.0;0.0;0.0;0
1659635676;0.0;0.0;0.0;0
1659635677;0.0;0.0;0.0;0
1659635678;0.0;0.0;0.0;0
1659635679;0.0;0.0;0.0;0
1659635680;0.0;0.0;0.0;0
1659635681;0.0;0.0;0.0;0
1659635682;0.0;0.0;0.0;0
1659635683;0.0;0.0;0.0;0
1659635684;0.0;0.0;0.0;0
1659635685;0.0;0.0;0.0;0
1659635686;0.0;0.0;0.0;0
1659635687;0.0;0.0;0.0;0
1659635688;0.0;0.0;0.0;0
1659635689;0.0;0.0;0.0;0
1659635690;0.0;0.0;0.0;0
1659635691;0.0;0.0;0.0;0
1659635692;0.0;0.0;0.0;0
1659635693;0.0;0.0;0.0;0
1659635694;0.0;0.0;0.0;0
1659635695;0.0;0.0;0.0;0
1659635696;0.0;0.0;0.0;0
1659635697;0.0;0.0;0.0;0
1659635698;0.0;0.0;0.0;0
1659635699;0.0;0.0;0.0;0
1659635700;0.0;0.0;0.0;0
1659635701;0.0;0.0;0.0;0
1659635702;0.0;0.0;0.0;0
1659635703;0.0;0.0;0.0;0
1659635704;0.0;0.0;0.0;0
1659635705;0.0;0.0;0.0;0
1659635706;0.0;0.0;0.0;0
1659635707;0.0;0.0;0.0;0
1659635708;0.0;0.0;0.0;0
1659635709;0.0;0.0;0.0;0
1659635710;0.0;0.0;0.0;0
1659635711;0.0;0.0;0.0;0
1659635712;0.0;0.0;0.0;0
1659635713;0.0;0.0;0.0;0
1659635714;0.0;0.0;0.0;0
1659635715;0.0;0.0;0.0;0
1659635716;0.0;0.0;0.0;0
1659635717;0.0;0.0;0.0;0
1659635718;0.0;0.0;0.0;0
1659635719;0.0;0.0;0.0;0
1659635720;0.0;0.0;0.0;0
1659635721;0.0;0.0;0.0;0
1659635722;0.0;0.0;0.0;0
1659635723;0.0;0.0;0.0;0
1659635724;0.0;0.0;0.0;0
1659635725;0.0;0.0;0.0;0
1659635726;0.0;0.0;0.0;0
1659635727;0.0;0.0;0.0;0
1659635728;0.0;0.0;0.0;0
1659635729;0.0;0.0;0.0;0
1659635730;0.0;0.0;0.0;0
1659635731;0.0;0.0;0.0;0
1659635732;0.0;0.0;0.0;0
1659635733;0.0;0.0;0.0;0
1659635734;0.0;0.0;0.0;0
1659635735;0.0;0.0;0.0;0
1659635736;0.0;0.0;0.0;0
1659635737;0.0;0.0;0.0;0
1659635738;0.0;0.0;0.0;0
1659635739;0.0;0.0;0.0;0
1659635740;0.0;0.0;0.0;0
1659635741;0.0;0.0;0.0;0
1659635742;0.0;0.0;0.0;0
1659635743;0.0;0.0;0.0;0
1659635744;0.0;0.0;0.0;0
1659635745;0.0;0.0;0.0;0
1659635746;0.0;0.0;0.0;0
1659635747;0.0;0.0;0.0;0
1659635748;0.0;0.0;0.0;0
1659635749;0.0;0.0;0.0;0
1659635750;0.0;0.0;0.0;0
1659635751;0.0;0.0;0.0;0
1659635752;0.0;0.0;0.0;0
1659635753;0.0;0.0;0.0;0
1659635754;0.0;0.0;0.0;0
1659635755;0.0;0.0;0.0;0
1659635756;0.0;0.0;0.0;0
1659635757;0.0;0.0;0.0;0
1659635758;0.0;0.0;0.0;0
1659635759;0.0;0.0;0.0;0
1659635760;0.0;0.0;0.0;0
1659635761;0.0;0.0;0.0;0
1659635762;0.0;0.0;0.0;0
1659635763;0.0;0.0;0.0;0
1659635764;0.0;0.0;0.0;0
1659635765;0.0;0.0;0.0;0
1659635766;0.0;0.0;0.0;0
1659635767;0.0;0.0;0.0;0
1659635768;0.0;0.0;0.0;0
1659635769;0.0;0.0;0.0;0
1659635770;0.0;0.0;0.0;0
1659635771;0.0;0.0;0.0;0
1659635772;0.0;0.0;0.0;0
1659635773;0.0;0.0;0.0;0
1659635774;0.0;0.0;0.0;0
1659635775;0.0;0.0;0.0;0
1659635776;0.0;0.0;0.0;0
1659635777;0.0;0.0;0.0;0
1659635778;0.0;0.0;0.0;0
1659635779;0.0;0.0;0.0;0
1659635780;0.0;0.0;0.0;0
1659635781;0.0;0.0;0.0;0
1659635782;0.0;0.0;0.0;0
1659635783;0.0;0.0;0.0;0
1659635784;0.0;0.0;0.0;0
1659635785;0.0;0.0;0.0;0
1659635786;0.0;0.0;0.0;0
1659635787;0.0;0.0;0.0;0
1659635788;0.0;0.0;0.0;0
1659635789;0.0;0.0;0.0;0
1659635790;0.0;0.0;0.0;0
1659635791;0.0;0.0;0.0;0
1659635792;0.0;0.0;0.0;0
1659635793;0.0;0.0;0.0;0
1659635794;0.0;0.0;0.0;0
1659635795;0.0;0.0;0.0;0
1659635796;0.0;0.0;0.0;0
1659635797;0.0;0.0;0.0;0
1659635798;0.0;0.0;0.0;0
1659635799;0.0;0.0;0.0;0
1659635800;0.0;0.0;0.0;0
1659635801;0.0;0.0;0.0;0
1659635802;0.0;0.0;0.0;0
1659635803;0.0;0.0;0.0;0
1659635804;0.0;0.0;0.0;0
1659635805;0.0;0.0;0.0;0
1659635806;0.0;0.0;0.0;0
1659635807;0.0;0.0;0.0;0
1659635808;0.0;0.0;0.0;0
1659635809;0.0;0.0;0.0;0
1659635810;0.0;0.0;0.0;0
1659635811;0.0;0.0;0.0;0
1659635812;0.0;0.0;0.0;0
1659635813;0.0;0.0;0.0;0
1659635814;0.0;0.0;0.0;0
1659635815;0.0;0.0;0.0;0
1659635816;0.0;0.0;0.0;0
1659635817;0.0;0.0;0.0;0
1659635818;0.0;0.0;0.0;0
1659635819;0.0;0.0;0.0;0
1659635820;0.0;0.0;0.0;0
1659635821;0.0;0.0;0.0;0
1659635822;0.0;0.0;0.0;0
1659635823;0.0;0.0;0.0;0
1659635824;0.0;0.0;0.0;0
1659635825;0.0;0.0;0.0;0
1659635826;0.0;0.0;0.0;0
1659635827;0.0;0.0;0.0;0
1659635828;0.0;0.0;0.0;0
1659635829;0.0;0.0;0.0;0
1659635830;0.0;0.0;0.0;0
1659635831;0.0;0.0;0.0;0
1659635832;0.0;0.0;0.0;0
1659635833;0.0;0.0;0.0;0
1659635834;0.0;0.0;0.0;0
1659635835;0.0;0.0;0.0;0
1659635836;0.0;0.0;0.0;0
1659635837;0.0;0.0;0.0;0
1659635838;0.0;0.0;0.0;0
