L-reg-l;64;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659557782;0.0;0.0;0.0;0
1659557783;0.0;0.0;0.0;0
1659557784;0.0;0.0;0.0;0
1659557785;0.0;0.0;0.0;0
1659557786;0.0;0.0;0.0;0
1659557787;0.0;0.0;0.0;0
1659557788;0.0;0.0;0.0;0
1659557789;0.0;0.0;0.0;0
1659557790;0.0;0.0;0.0;0
1659557791;0.0;0.0;0.0;0
1659557792;0.0;0.0;0.0;0
1659557793;0.0;0.0;0.0;0
1659557794;0.0;0.0;0.0;0
1659557795;0.0;0.0;0.0;0
1659557796;0.0;0.0;0.0;0
1659557797;0.0;0.0;0.0;0
1659557798;0.0;0.0;0.0;0
1659557799;0.0;0.0;0.0;0
1659557800;0.0;0.0;0.0;0
1659557801;0.0;0.0;0.0;0
1659557802;0.0;0.0;0.0;0
1659557803;0.0;0.0;0.0;0
1659557804;0.0;0.0;0.0;0
1659557805;0.0;0.0;0.0;0
1659557806;0.0;0.0;0.0;0
1659557807;0.0;0.0;0.0;0
1659557808;0.0;0.0;0.0;0
1659557809;0.0;0.0;0.0;0
1659557810;0.0;0.0;0.0;0
1659557811;0.0;0.0;0.0;0
1659557812;0.0;0.0;0.0;0
1659557813;0.0;0.0;0.0;0
1659557814;0.0;0.0;0.0;0
1659557815;0.0;0.0;0.0;0
1659557816;0.0;0.0;0.0;0
1659557817;0.0;0.0;0.0;0
1659557818;0.0;0.0;0.0;0
1659557819;0.0;0.0;0.0;0
1659557820;0.0;0.0;0.0;0
1659557821;0.0;0.0;0.0;0
1659557822;0.0;0.0;0.0;0
1659557823;0.0;0.0;0.0;0
1659557824;0.0;0.0;0.0;0
1659557825;0.0;0.0;0.0;0
1659557826;0.0;0.0;0.0;0
1659557827;0.0;0.0;0.0;0
1659557828;0.0;0.0;0.0;0
1659557829;0.0;0.0;0.0;0
1659557830;0.0;0.0;0.0;0
1659557831;0.0;0.0;0.0;0
1659557832;0.0;0.0;0.0;0
1659557833;0.0;0.0;0.0;0
1659557834;0.0;0.0;0.0;0
1659557835;0.0;0.0;0.0;0
1659557836;0.0;0.0;0.0;0
1659557837;0.0;0.0;0.0;0
1659557838;0.0;0.0;0.0;0
1659557839;0.0;0.0;0.0;0
1659557840;0.0;0.0;0.0;0
1659557841;0.0;0.0;0.0;0
1659557842;0.0;0.0;0.0;0
1659557843;0.0;0.0;0.0;0
1659557844;0.0;0.0;0.0;1
1659557845;0.0;0.0;0.0;0
1659557846;0.0;0.0;0.0;0
1659557847;0.0;0.0;0.0;0
1659557848;0.0;0.0;0.0;0
1659557849;0.0;0.0;0.0;0
1659557850;0.0;0.0;0.0;0
1659557851;0.0;0.0;0.0;0
1659557852;0.0;0.0;0.0;0
1659557853;0.0;0.0;0.0;0
1659557854;0.0;0.0;0.0;0
1659557855;0.0;0.0;0.0;0
1659557856;0.0;0.0;0.0;0
1659557857;0.0;0.0;0.0;0
1659557858;0.0;0.0;0.0;0
1659557859;0.0;0.0;0.0;0
1659557860;0.0;0.0;0.0;0
1659557861;0.0;0.0;0.0;0
1659557862;0.0;0.0;0.0;0
1659557863;0.0;0.0;0.0;0
1659557864;0.0;0.0;0.0;0
1659557865;0.0;0.0;0.0;0
1659557866;0.0;0.0;0.0;0
1659557867;0.0;0.0;0.0;0
1659557868;0.0;0.0;0.0;0
1659557869;0.0;0.0;0.0;0
1659557870;0.0;0.0;0.0;0
1659557871;0.0;0.0;0.0;0
1659557872;0.0;0.0;0.0;0
1659557873;0.0;0.0;0.0;0
1659557874;0.0;0.0;0.0;0
1659557875;0.0;0.0;0.0;0
1659557876;0.0;0.0;0.0;0
1659557877;0.0;0.0;0.0;0
1659557878;0.0;0.0;0.0;0
1659557879;0.0;0.0;0.0;0
1659557880;0.0;0.0;0.0;0
1659557881;0.0;0.0;0.0;0
1659557882;0.0;0.0;0.0;0
1659557883;0.0;0.0;0.0;0
1659557884;0.0;0.0;0.0;0
1659557885;0.0;0.0;0.0;0
1659557886;0.0;0.0;0.0;0
1659557887;0.0;0.0;0.0;0
1659557888;0.0;0.0;0.0;0
1659557889;0.0;0.0;0.0;0
1659557890;0.0;0.0;0.0;0
1659557891;0.0;0.0;0.0;0
1659557892;0.0;0.0;0.0;0
1659557893;0.0;0.0;0.0;0
1659557894;0.0;0.0;0.0;0
1659557895;0.0;0.0;0.0;0
1659557896;0.0;0.0;0.0;0
1659557897;0.0;0.0;0.0;0
1659557898;0.0;0.0;0.0;0
1659557899;0.0;0.0;0.0;0
1659557900;0.0;0.0;0.0;0
1659557901;0.0;0.0;0.0;0
1659557902;0.0;0.0;0.0;0
1659557903;0.0;0.0;0.0;0
1659557904;0.0;0.0;0.0;0
1659557905;0.0;0.0;0.0;0
1659557906;0.0;0.0;0.0;0
1659557907;0.0;0.0;0.0;0
1659557908;0.0;0.0;0.0;0
1659557909;0.0;0.0;0.0;0
1659557910;0.0;0.0;0.0;0
1659557911;0.0;0.0;0.0;0
1659557912;0.0;0.0;0.0;0
1659557913;0.0;0.0;0.0;0
1659557914;0.0;0.0;0.0;0
1659557915;0.0;0.0;0.0;0
1659557916;0.0;0.0;0.0;0
1659557917;0.0;0.0;0.0;0
1659557918;0.0;0.0;0.0;0
1659557919;0.0;0.0;0.0;0
1659557920;0.0;0.0;0.0;0
1659557921;0.0;0.0;0.0;0
1659557922;0.0;0.0;0.0;0
1659557923;0.0;0.0;0.0;0
1659557924;0.0;0.0;0.0;24
1659557925;0.0;0.0;0.0;0
1659557926;0.0;0.0;0.0;0
1659557927;0.0;0.0;0.0;0
1659557928;0.0;0.0;0.0;0
1659557929;0.0;0.0;0.0;0
1659557930;0.0;0.0;0.0;0
1659557931;0.0;0.0;0.0;0
1659557932;0.0;0.0;0.0;0
1659557933;0.0;0.0;0.0;0
1659557934;0.0;0.0;0.0;0
1659557935;0.0;0.0;0.0;0
1659557936;0.0;0.0;0.0;0
1659557937;0.0;0.0;0.0;0
1659557938;0.0;0.0;0.0;0
1659557939;0.0;0.0;0.0;0
1659557940;0.0;0.0;0.0;0
1659557941;0.0;0.0;0.0;0
1659557942;0.0;0.0;0.0;0
1659557943;0.0;0.0;0.0;1
1659557944;0.0;0.0;0.0;0
1659557945;0.0;0.0;0.0;0
1659557946;0.0;0.0;0.0;0
1659557947;0.0;0.0;0.0;0
1659557948;0.0;0.0;0.0;0
1659557949;0.0;0.0;0.0;0
1659557950;0.0;0.0;0.0;0
1659557951;0.0;0.0;0.0;0
1659557952;0.0;0.0;0.0;0
1659557953;0.0;0.0;0.0;0
1659557954;0.0;0.0;0.0;0
1659557955;0.0;0.0;0.0;0
1659557956;0.0;0.0;0.0;0
1659557957;0.0;0.0;0.0;0
1659557958;0.0;0.0;0.0;0
1659557959;0.0;0.0;0.0;0
1659557960;0.0;0.0;0.0;0
1659557961;0.0;0.0;0.0;0
1659557962;0.0;0.0;0.0;0
1659557963;0.0;0.0;0.0;0
1659557964;0.0;0.0;0.0;0
1659557965;0.0;0.0;0.0;0
1659557966;0.0;0.0;0.0;0
1659557967;0.0;0.0;0.0;0
1659557968;0.0;0.0;0.0;0
1659557969;0.0;0.0;0.0;0
1659557970;0.0;0.0;0.0;0
1659557971;0.0;0.0;0.0;0
1659557972;0.0;0.0;0.0;0
1659557973;0.0;0.0;0.0;0
1659557974;0.0;0.0;0.0;1
1659557975;0.0;0.0;0.0;0
1659557976;0.0;0.0;0.0;0
1659557977;0.0;0.0;0.0;0
1659557978;0.0;0.0;0.0;0
1659557979;0.0;0.0;0.0;0
1659557980;0.0;0.0;0.0;0
1659557981;0.0;0.0;0.0;0
1659557982;0.0;0.0;0.0;0
1659557983;0.0;0.0;0.0;0
1659557984;0.0;0.0;0.0;0
1659557985;0.0;0.0;0.0;0
1659557986;0.0;0.0;0.0;0
1659557987;0.0;0.0;0.0;0
1659557988;0.0;0.0;0.0;0
1659557989;0.0;0.0;0.0;0
1659557990;0.0;0.0;0.0;0
1659557991;0.0;0.0;0.0;0
1659557992;0.0;0.0;0.0;0
1659557993;0.0;0.0;0.0;0
1659557994;0.0;0.0;0.0;0
1659557995;0.0;0.0;0.0;0
1659557996;0.0;0.0;0.0;0
1659557997;0.0;0.0;0.0;196
1659557998;0.0;0.0;0.0;0
1659557999;0.0;0.0;0.0;0
1659558000;0.0;0.0;0.0;0
1659558001;0.0;0.0;0.0;0
1659558002;0.0;0.0;0.0;0
1659558003;0.0;0.0;0.0;0
1659558004;0.0;0.0;0.0;0
1659558005;0.0;0.0;0.0;0
1659558006;0.0;0.0;0.0;0
1659558007;0.0;0.0;0.0;71
1659558008;0.0;0.0;0.0;0
1659558009;0.0;0.0;0.0;0
1659558010;0.0;0.0;0.0;0
1659558011;0.0;0.0;0.0;0
1659558012;0.0;0.0;0.0;0
1659558013;0.0;0.0;0.0;0
1659558014;0.0;0.0;0.0;0
1659558015;0.0;0.0;0.0;0
1659558016;0.0;0.0;0.0;0
1659558017;0.0;0.0;0.0;0
1659558018;0.0;0.0;0.0;0
1659558019;0.0;0.0;0.0;0
1659558020;0.0;0.0;0.0;0
1659558021;0.0;0.0;0.0;0
1659558022;0.0;0.0;0.0;0
1659558023;0.0;0.0;0.0;0
1659558024;0.0;0.0;0.0;0
1659558025;0.0;0.0;0.0;0
1659558026;0.0;0.0;0.0;0
1659558027;0.0;0.0;0.0;0
1659558028;0.0;0.0;0.0;0
1659558029;0.0;0.0;0.0;0
1659558030;0.0;0.0;0.0;0
1659558031;0.0;0.0;0.0;0
1659558032;0.0;0.0;0.0;0
1659558033;0.0;0.0;0.0;0
1659558034;0.0;0.0;0.0;0
1659558035;0.0;0.0;0.0;0
1659558036;0.0;0.0;0.0;0
1659558037;0.0;0.0;0.0;0
1659558038;0.0;0.0;0.0;0
1659558039;0.0;0.0;0.0;0
1659558040;0.0;0.0;0.0;0
1659558041;0.0;0.0;0.0;0
1659558042;0.0;0.0;0.0;0
1659558043;0.0;0.0;0.0;0
1659558044;0.0;0.0;0.0;0
1659558045;0.0;0.0;0.0;0
1659558046;0.0;0.0;0.0;0
1659558047;0.0;0.0;0.0;0
1659558048;0.0;0.0;0.0;0
1659558049;0.0;0.0;0.0;0
1659558050;0.0;0.0;0.0;0
1659558051;0.0;0.0;0.0;0
1659558052;0.0;0.0;0.0;0
1659558053;0.0;0.0;0.0;0
1659558054;0.0;0.0;0.0;0
1659558055;0.0;0.0;0.0;0
1659558056;0.0;0.0;0.0;0
1659558057;0.0;0.0;0.0;0
1659558058;0.0;0.0;0.0;0
1659558059;0.0;0.0;0.0;0
1659558060;0.0;0.0;0.0;0
1659558061;0.0;0.0;0.0;0
1659558062;0.0;0.0;0.0;0
1659558063;0.0;0.0;0.0;0
1659558064;0.0;0.0;0.0;0
1659558065;0.0;0.0;0.0;0
1659558066;0.0;0.0;0.0;0
1659558067;0.0;0.0;0.0;1
1659558068;0.0;0.0;0.0;0
1659558069;0.0;0.0;0.0;0
1659558070;0.0;0.0;0.0;0
1659558071;0.0;0.0;0.0;0
1659558072;0.0;0.0;0.0;0
1659558073;0.0;0.0;0.0;0
1659558074;0.0;0.0;0.0;0
1659558075;0.0;0.0;0.0;0
1659558076;0.0;0.0;0.0;0
1659558077;0.0;0.0;0.0;0
1659558078;0.0;0.0;0.0;0
1659558079;0.0;0.0;0.0;0
1659558080;0.0;0.0;0.0;0
1659558081;0.0;0.0;0.0;0
1659558082;0.0;0.0;0.0;0
1659558083;0.0;0.0;0.0;0
1659558084;0.0;0.0;0.0;0
1659558085;0.0;0.0;0.0;0
1659558086;0.0;0.0;0.0;0
1659558087;0.0;0.0;0.0;0
1659558088;0.0;0.0;0.0;0
1659558089;0.0;0.0;0.0;0
1659558090;0.0;0.0;0.0;0
1659558091;0.0;0.0;0.0;0
1659558092;0.0;0.0;0.0;0
1659558093;0.0;0.0;0.0;0
1659558094;0.0;0.0;0.0;0
1659558095;0.0;0.0;0.0;0
1659558096;0.0;0.0;0.0;0
1659558097;0.0;0.0;0.0;0
1659558098;0.0;0.0;0.0;0
1659558099;0.0;0.0;0.0;0
1659558100;0.0;0.0;0.0;0
1659558101;0.0;0.0;0.0;0
1659558102;0.0;0.0;0.0;0
1659558103;0.0;0.0;0.0;0
1659558104;0.0;0.0;0.0;0
1659558105;0.0;0.0;0.0;0
1659558106;0.0;0.0;0.0;0
1659558107;0.0;0.0;0.0;0
1659558108;0.0;0.0;0.0;0
1659558109;0.0;0.0;0.0;0
1659558110;0.0;0.0;0.0;0
1659558111;0.0;0.0;0.0;0
1659558112;0.0;0.0;0.0;0
1659558113;0.0;0.0;0.0;0
1659558114;0.0;0.0;0.0;0
1659558115;0.0;0.0;0.0;0
1659558116;0.0;0.0;0.0;0
1659558117;0.0;0.0;0.0;0
1659558118;0.0;0.0;0.0;0
1659558119;0.0;0.0;0.0;0
1659558120;0.0;0.0;0.0;0
1659558121;0.0;0.0;0.0;0
1659558122;0.0;0.0;0.0;0
1659558123;0.0;0.0;0.0;0
1659558124;0.0;0.0;0.0;0
1659558125;0.0;0.0;0.0;0
1659558126;0.0;0.0;0.0;0
1659558127;0.0;0.0;0.0;0
1659558128;0.0;0.0;0.0;0
1659558129;0.0;0.0;0.0;0
1659558130;0.0;0.0;0.0;0
1659558131;0.0;0.0;0.0;0
1659558132;0.0;0.0;0.0;0
1659558133;0.0;0.0;0.0;0
1659558134;0.0;0.0;0.0;0
1659558135;0.0;0.0;0.0;0
1659558136;0.0;0.0;0.0;0
1659558137;0.0;0.0;0.0;0
1659558138;0.0;0.0;0.0;0
1659558139;0.0;0.0;0.0;0
1659558140;0.0;0.0;0.0;0
1659558141;0.0;0.0;0.0;0
1659558142;0.0;0.0;0.0;0
1659558143;0.0;0.0;0.0;0
1659558144;0.0;0.0;0.0;0
1659558145;0.0;0.0;0.0;0
1659558146;0.0;0.0;0.0;0
1659558147;0.0;0.0;0.0;0
1659558148;0.0;0.0;0.0;0
1659558149;0.0;0.0;0.0;0
1659558150;0.0;0.0;0.0;0
1659558151;0.0;0.0;0.0;0
1659558152;0.0;0.0;0.0;0
1659558153;0.0;0.0;0.0;0
1659558154;0.0;0.0;0.0;0
1659558155;0.0;0.0;0.0;0
1659558156;0.0;0.0;0.0;0
1659558157;0.0;0.0;0.0;0
1659558158;0.0;0.0;0.0;0
1659558159;0.0;0.0;0.0;0
1659558160;0.0;0.0;0.0;0
1659558161;0.0;0.0;0.0;0
1659558162;0.0;0.0;0.0;0
1659558163;0.0;0.0;0.0;0
1659558164;0.0;0.0;0.0;0
1659558165;0.0;0.0;0.0;0
1659558166;0.0;0.0;0.0;0
1659558167;0.0;0.0;0.0;0
1659558168;0.0;0.0;0.0;0
1659558169;0.0;0.0;0.0;0
1659558170;0.0;0.0;0.0;0
1659558171;0.0;0.0;0.0;0
1659558172;0.0;0.0;0.0;0
1659558173;0.0;0.0;0.0;0
1659558174;0.0;0.0;0.0;0
1659558175;0.0;0.0;0.0;0
1659558176;0.0;0.0;0.0;0
1659558177;0.0;0.0;0.0;0
1659558178;0.0;0.0;0.0;0
1659558179;0.0;0.0;0.0;0
1659558180;0.0;0.0;0.0;0
1659558181;0.0;0.0;0.0;0
1659558182;0.0;0.0;0.0;0
1659558183;0.0;0.0;0.0;0
1659558184;0.0;0.0;0.0;0
1659558185;0.0;0.0;0.0;0
1659558186;0.0;0.0;0.0;0
1659558187;0.0;0.0;0.0;0
1659558188;0.0;0.0;0.0;0
1659558189;0.0;0.0;0.0;0
1659558190;0.0;0.0;0.0;0
1659558191;0.0;0.0;0.0;0
1659558192;0.0;0.0;0.0;0
1659558193;0.0;0.0;0.0;0
1659558194;0.0;0.0;0.0;0
1659558195;0.0;0.0;0.0;0
1659558196;0.0;0.0;0.0;0
1659558197;0.0;0.0;0.0;0
1659558198;0.0;0.0;0.0;0
1659558199;0.0;0.0;0.0;0
1659558200;0.0;0.0;0.0;0
1659558201;0.0;0.0;0.0;0
1659558202;0.0;0.0;0.0;0
1659558203;0.0;0.0;0.0;0
1659558204;0.0;0.0;0.0;0
1659558205;0.0;0.0;0.0;0
1659558206;0.0;0.0;0.0;0
1659558207;0.0;0.0;0.0;0
1659558208;0.0;0.0;0.0;0
1659558209;0.0;0.0;0.0;0
1659558210;0.0;0.0;0.0;0
1659558211;0.0;0.0;0.0;0
1659558212;0.0;0.0;0.0;0
1659558213;0.0;0.0;0.0;0
1659558214;0.0;0.0;0.0;0
1659558215;0.0;0.0;0.0;0
1659558216;0.0;0.0;0.0;0
1659558217;0.0;0.0;0.0;0
1659558218;0.0;0.0;0.0;0
1659558219;0.0;0.0;0.0;0
1659558220;0.0;0.0;0.0;0
1659558221;0.0;0.0;0.0;0
1659558222;0.0;0.0;0.0;0
1659558223;0.0;0.0;0.0;0
1659558224;0.0;0.0;0.0;0
1659558225;0.0;0.0;0.0;0
1659558226;0.0;0.0;0.0;0
1659558227;0.0;0.0;0.0;0
1659558228;0.0;0.0;0.0;0
1659558229;0.0;0.0;0.0;0
1659558230;0.0;0.0;0.0;0
1659558231;0.0;0.0;0.0;0
1659558232;0.0;0.0;0.0;0
1659558233;0.0;0.0;0.0;0
1659558234;0.0;0.0;0.0;0
1659558235;0.0;0.0;0.0;0
1659558236;0.0;0.0;0.0;0
1659558237;0.0;0.0;0.0;0
1659558238;0.0;0.0;0.0;0
1659558239;0.0;0.0;0.0;0
1659558240;0.0;0.0;0.0;0
1659558241;0.0;0.0;0.0;0
1659558242;0.0;0.0;0.0;0
1659558243;0.0;0.0;0.0;0
1659558244;0.0;0.0;0.0;0
1659558245;0.0;0.0;0.0;0
1659558246;0.0;0.0;0.0;0
1659558247;0.0;0.0;0.0;0
1659558248;0.0;0.0;0.0;0
1659558249;0.0;0.0;0.0;0
1659558250;0.0;0.0;0.0;0
1659558251;0.0;0.0;0.0;0
1659558252;0.0;0.0;0.0;0
1659558253;0.0;0.0;0.0;0
1659558254;0.0;0.0;0.0;0
1659558255;0.0;0.0;0.0;0
1659558256;0.0;0.0;0.0;0
1659558257;0.0;0.0;0.0;0
1659558258;0.0;0.0;0.0;0
1659558259;0.0;0.0;0.0;0
1659558260;0.0;0.0;0.0;0
1659558261;0.0;0.0;0.0;0
1659558262;0.0;0.0;0.0;0
1659558263;0.0;0.0;0.0;0
1659558264;0.0;0.0;0.0;0
1659558265;0.0;0.0;0.0;0
1659558266;0.0;0.0;0.0;0
1659558267;0.0;0.0;0.0;0
1659558268;0.0;0.0;0.0;0
1659558269;0.0;0.0;0.0;0
1659558270;0.0;0.0;0.0;0
1659558271;0.0;0.0;0.0;0
1659558272;0.0;0.0;0.0;0
1659558273;0.0;0.0;0.0;0
1659558274;0.0;0.0;0.0;0
1659558275;0.0;0.0;0.0;0
1659558276;0.0;0.0;0.0;0
1659558277;0.0;0.0;0.0;0
1659558278;0.0;0.0;0.0;0
1659558279;0.0;0.0;0.0;0
1659558280;0.0;0.0;0.0;0
1659558281;0.0;0.0;0.0;0
1659558282;0.0;0.0;0.0;0
1659558283;0.0;0.0;0.0;0
1659558284;0.0;0.0;0.0;0
1659558285;0.0;0.0;0.0;0
1659558286;0.0;0.0;0.0;0
1659558287;0.0;0.0;0.0;0
1659558288;0.0;0.0;0.0;0
1659558289;0.0;0.0;0.0;0
1659558290;0.0;0.0;0.0;0
1659558291;0.0;0.0;0.0;0
1659558292;0.0;0.0;0.0;0
1659558293;0.0;0.0;0.0;0
1659558294;0.0;0.0;0.0;0
1659558295;0.0;0.0;0.0;0
1659558296;0.0;0.0;0.0;0
1659558297;0.0;0.0;0.0;0
1659558298;0.0;0.0;0.0;0
1659558299;0.0;0.0;0.0;0
1659558300;0.0;0.0;0.0;0
1659558301;0.0;0.0;0.0;0
1659558302;0.0;0.0;0.0;0
1659558303;0.0;0.0;0.0;0
1659558304;0.0;0.0;0.0;0
1659558305;0.0;0.0;0.0;0
1659558306;0.0;0.0;0.0;0
1659558307;0.0;0.0;0.0;0
1659558308;0.0;0.0;0.0;0
1659558309;0.0;0.0;0.0;0
1659558310;0.0;0.0;0.0;0
1659558311;0.0;0.0;0.0;0
1659558312;0.0;0.0;0.0;0
1659558313;0.0;0.0;0.0;0
1659558314;0.0;0.0;0.0;0
1659558315;0.0;0.0;0.0;0
1659558316;0.0;0.0;0.0;0
1659558317;0.0;0.0;0.0;0
1659558318;0.0;0.0;0.0;0
1659558319;0.0;0.0;0.0;0
1659558320;0.0;0.0;0.0;0
1659558321;0.0;0.0;0.0;0
1659558322;0.0;0.0;0.0;0
1659558323;0.0;0.0;0.0;0
1659558324;0.0;0.0;0.0;0
1659558325;0.0;0.0;0.0;0
1659558326;0.0;0.0;0.0;0
1659558327;0.0;0.0;0.0;0
1659558328;0.0;0.0;0.0;0
1659558329;0.0;0.0;0.0;0
1659558330;0.0;0.0;0.0;0
1659558331;0.0;0.0;0.0;0
1659558332;0.0;0.0;0.0;0
1659558333;0.0;0.0;0.0;0
1659558334;0.0;0.0;0.0;0
1659558335;0.0;0.0;0.0;0
1659558336;0.0;0.0;0.0;0
1659558337;0.0;0.0;0.0;0
1659558338;0.0;0.0;0.0;0
1659558339;0.0;0.0;0.0;0
1659558340;0.0;0.0;0.0;0
1659558341;0.0;0.0;0.0;0
1659558342;0.0;0.0;0.0;0
1659558343;0.0;0.0;0.0;0
1659558344;0.0;0.0;0.0;0
1659558345;0.0;0.0;0.0;0
1659558346;0.0;0.0;0.0;0
1659558347;0.0;0.0;0.0;0
1659558348;0.0;0.0;0.0;0
1659558349;0.0;0.0;0.0;0
1659558350;0.0;0.0;0.0;0
1659558351;0.0;0.0;0.0;0
1659558352;0.0;0.0;0.0;0
1659558353;0.0;0.0;0.0;0
1659558354;0.0;0.0;0.0;0
1659558355;0.0;0.0;0.0;0
1659558356;0.0;0.0;0.0;0
1659558357;0.0;0.0;0.0;0
1659558358;0.0;0.0;0.0;0
1659558359;0.0;0.0;0.0;0
1659558360;0.0;0.0;0.0;0
1659558361;0.0;0.0;0.0;0
1659558362;0.0;0.0;0.0;0
1659558363;0.0;0.0;0.0;0
1659558364;0.0;0.0;0.0;0
1659558365;0.0;0.0;0.0;0
1659558366;0.0;0.0;0.0;0
1659558367;0.0;0.0;0.0;0
1659558368;0.0;0.0;0.0;0
1659558369;0.0;0.0;0.0;0
1659558370;0.0;0.0;0.0;0
1659558371;0.0;0.0;0.0;0
1659558372;0.0;0.0;0.0;0
1659558373;0.0;0.0;0.0;0
1659558374;0.0;0.0;0.0;0
1659558375;0.0;0.0;0.0;0
1659558376;0.0;0.0;0.0;0
1659558377;0.0;0.0;0.0;0
1659558378;0.0;0.0;0.0;0
1659558379;0.0;0.0;0.0;0
1659558380;0.0;0.0;0.0;0
1659558381;0.0;0.0;0.0;0
1659558382;0.0;0.0;0.0;0
1659558383;0.0;0.0;0.0;0
1659558384;0.0;0.0;0.0;0
1659558385;0.0;0.0;0.0;0
1659558386;0.0;0.0;0.0;0
1659558387;0.0;0.0;0.0;0
1659558388;0.0;0.0;0.0;0
1659558389;0.0;0.0;0.0;0
1659558390;0.0;0.0;0.0;0
1659558391;0.0;0.0;0.0;0
1659558392;0.0;0.0;0.0;0
1659558393;0.0;0.0;0.0;0
1659558394;0.0;0.0;0.0;0
1659558395;0.0;0.0;0.0;0
1659558396;0.0;0.0;0.0;0
1659558397;0.0;0.0;0.0;0
1659558398;0.0;0.0;0.0;0
1659558399;0.0;0.0;0.0;0
1659558400;0.0;0.0;0.0;0
1659558401;0.0;0.0;0.0;0
1659558402;0.0;0.0;0.0;0
1659558403;0.0;0.0;0.0;0
1659558404;0.0;0.0;0.0;0
1659558405;0.0;0.0;0.0;0
1659558406;0.0;0.0;0.0;0
1659558407;0.0;0.0;0.0;0
1659558408;0.0;0.0;0.0;0
1659558409;0.0;0.0;0.0;0
1659558410;0.0;0.0;0.0;0
1659558411;0.0;0.0;0.0;0
1659558412;0.0;0.0;0.0;0
1659558413;0.0;0.0;0.0;0
1659558414;0.0;0.0;0.0;0
1659558415;0.0;0.0;0.0;0
1659558416;0.0;0.0;0.0;0
1659558417;0.0;0.0;0.0;0
1659558418;0.0;0.0;0.0;0
1659558419;0.0;0.0;0.0;0
1659558420;0.0;0.0;0.0;0
1659558421;0.0;0.0;0.0;0
1659558422;0.0;0.0;0.0;0
1659558423;0.0;0.0;0.0;0
1659558424;0.0;0.0;0.0;0
1659558425;0.0;0.0;0.0;0
1659558426;0.0;0.0;0.0;0
1659558427;0.0;0.0;0.0;0
1659558428;0.0;0.0;0.0;0
1659558429;0.0;0.0;0.0;0
1659558430;0.0;0.0;0.0;0
1659558431;0.0;0.0;0.0;0
1659558432;0.0;0.0;0.0;0
1659558433;0.0;0.0;0.0;0
1659558434;0.0;0.0;0.0;0
1659558435;0.0;0.0;0.0;0
1659558436;0.0;0.0;0.0;0
1659558437;0.0;0.0;0.0;0
1659558438;0.0;0.0;0.0;0
1659558439;0.0;0.0;0.0;0
1659558440;0.0;0.0;0.0;0
1659558441;0.0;0.0;0.0;0
1659558442;0.0;0.0;0.0;0
1659558443;0.0;0.0;0.0;0
1659558444;0.0;0.0;0.0;0
1659558445;0.0;0.0;0.0;0
1659558446;0.0;0.0;0.0;0
1659558447;0.0;0.0;0.0;0
1659558448;0.0;0.0;0.0;0
1659558449;0.0;0.0;0.0;0
1659558450;0.0;0.0;0.0;0
1659558451;0.0;0.0;0.0;0
1659558452;0.0;0.0;0.0;0
1659558453;0.0;0.0;0.0;0
1659558454;0.0;0.0;0.0;0
1659558455;0.0;0.0;0.0;0
1659558456;0.0;0.0;0.0;0
1659558457;0.0;0.0;0.0;0
1659558458;0.0;0.0;0.0;0
1659558459;0.0;0.0;0.0;0
1659558460;0.0;0.0;0.0;0
1659558461;0.0;0.0;0.0;0
1659558462;0.0;0.0;0.0;0
1659558463;0.0;0.0;0.0;0
1659558464;0.0;0.0;0.0;0
1659558465;0.0;0.0;0.0;0
1659558466;0.0;0.0;0.0;0
1659558467;0.0;0.0;0.0;0
1659558468;0.0;0.0;0.0;0
1659558469;0.0;0.0;0.0;0
1659558470;0.0;0.0;0.0;0
1659558471;0.0;0.0;0.0;0
1659558472;0.0;0.0;0.0;0
1659558473;0.0;0.0;0.0;0
1659558474;0.0;0.0;0.0;0
1659558475;0.0;0.0;0.0;0
1659558476;0.0;0.0;0.0;0
1659558477;0.0;0.0;0.0;0
1659558478;0.0;0.0;0.0;0
1659558479;0.0;0.0;0.0;0
1659558480;0.0;0.0;0.0;0
1659558481;0.0;0.0;0.0;0
1659558482;0.0;0.0;0.0;0
1659558483;0.0;0.0;0.0;0
1659558484;0.0;0.0;0.0;0
1659558485;0.0;0.0;0.0;0
1659558486;0.0;0.0;0.0;0
1659558487;0.0;0.0;0.0;0
1659558488;0.0;0.0;0.0;0
1659558489;0.0;0.0;0.0;0
1659558490;0.0;0.0;0.0;0
1659558491;0.0;0.0;0.0;0
1659558492;0.0;0.0;0.0;0
1659558493;0.0;0.0;0.0;0
1659558494;0.0;0.0;0.0;0
1659558495;0.0;0.0;0.0;0
1659558496;0.0;0.0;0.0;0
1659558497;0.0;0.0;0.0;0
1659558498;0.0;0.0;0.0;0
1659558499;0.0;0.0;0.0;0
1659558500;0.0;0.0;0.0;0
1659558501;0.0;0.0;0.0;0
1659558502;0.0;0.0;0.0;0
1659558503;0.0;0.0;0.0;0
1659558504;0.0;0.0;0.0;0
1659558505;0.0;0.0;0.0;0
1659558506;0.0;0.0;0.0;0
1659558507;0.0;0.0;0.0;0
1659558508;0.0;0.0;0.0;0
1659558509;0.0;0.0;0.0;0
1659558510;0.0;0.0;0.0;0
1659558511;0.0;0.0;0.0;0
1659558512;0.0;0.0;0.0;0
1659558513;0.0;0.0;0.0;0
