D;2;mem;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659509245;0.0;0.0;0.0;0
1659509246;0.0;0.0;0.0;0
1659509246;0.0;0.0;0.0;0
1659509247;0.0;0.0;0.0;0
1659509247;0.0;0.0;0.0;0
1659509248;0.0;0.0;0.0;0
1659509248;0.0;0.0;0.0;0
1659509249;0.0;0.0;0.0;0
1659509249;0.0;0.0;0.0;0
1659509249;0.0;0.0;0.0;0
1659509250;0.0;0.0;0.0;0
1659509250;0.0;0.0;0.0;0
1659509251;0.0;0.0;0.0;0
1659509251;0.0;0.0;0.0;0
1659509252;0.0;0.0;0.0;0
1659509252;0.0;0.0;0.0;0
1659509253;0.0;0.0;0.0;0
1659509253;0.0;0.0;0.0;0
1659509253;0.0;0.0;0.0;0
1659509254;0.0;0.0;0.0;0
1659509254;0.0;0.0;0.0;0
1659509254;0.0;0.0;0.0;0
1659509254;0.0;0.0;0.0;0
1659509255;0.0;0.0;0.0;0
1659509255;0.0;0.0;0.0;0
1659509255;0.0;0.0;0.0;0
1659509255;0.0;0.0;0.0;0
1659509255;0.0;0.0;0.0;0
1659509255;0.0;0.0;0.0;0
1659509256;0.0;0.0;0.0;0
1659509256;0.0;0.0;0.0;0
1659509256;0.0;0.0;0.0;0
1659509256;0.0;0.0;0.0;0
1659509257;0.0;0.0;0.0;0
1659509257;0.0;0.0;0.0;0
1659509257;0.0;0.0;0.0;0
1659509257;0.0;0.0;0.0;0
1659509258;0.0;0.0;0.0;0
1659509258;0.0;0.0;0.0;0
1659509259;0.0;0.0;0.0;0
1659509259;0.0;0.0;0.0;0
1659509260;0.0;0.0;0.0;0
1659509260;0.0;0.0;0.0;0
1659509261;0.0;0.0;0.0;0
1659509261;0.0;0.0;0.0;0
1659509262;0.0;0.0;0.0;0
1659509262;0.0;0.0;0.0;0
1659509263;0.0;0.0;0.0;0
1659509263;0.0;0.0;0.0;0
1659509264;0.0;0.0;0.0;0
1659509264;0.0;0.0;0.0;0
1659509265;0.0;0.0;0.0;0
1659509265;0.0;0.0;0.0;0
1659509266;0.0;0.0;0.0;0
1659509266;0.0;0.0;0.0;0
1659509266;0.0;0.0;0.0;0
1659509267;0.0;0.0;0.0;0
1659509267;0.0;0.0;0.0;0
1659509268;0.0;0.0;0.0;0
1659509268;0.0;0.0;0.0;0
1659509268;0.0;0.0;0.0;0
1659509268;0.0;0.0;0.0;0
1659509269;0.0;0.0;0.0;0
1659509269;0.0;0.0;0.0;0
1659509269;0.0;0.0;0.0;0
1659509269;0.0;0.0;0.0;0
1659509269;0.0;0.0;0.0;0
1659509269;0.0;0.0;0.0;0
1659509270;0.0;0.0;0.0;0
1659509270;0.0;0.0;0.0;0
1659509270;0.0;0.0;0.0;0
1659509270;0.0;0.0;0.0;0
1659509270;0.0;0.0;0.0;0
1659509271;0.0;0.0;0.0;0
1659509271;0.0;0.0;0.0;0
1659509271;0.0;0.0;0.0;0
1659509271;0.0;0.0;0.0;0
1659509272;0.0;0.0;0.0;0
1659509272;0.0;0.0;0.0;0
1659509273;0.0;0.0;0.0;0
1659509273;0.0;0.0;0.0;0
1659509274;0.0;0.0;0.0;0
1659509274;0.0;0.0;0.0;0
1659509275;0.0;0.0;0.0;0
1659509275;0.0;0.0;0.0;0
1659509276;0.0;0.0;0.0;0
1659509276;0.0;0.0;0.0;0
1659509277;0.0;0.0;0.0;0
1659509277;0.0;0.0;0.0;0
1659509278;0.0;0.0;0.0;0
1659509278;0.0;0.0;0.0;0
1659509279;0.0;0.0;0.0;0
1659509279;0.0;0.0;0.0;0
1659509280;0.0;0.0;0.0;0
1659509280;0.0;0.0;0.0;0
1659509280;0.0;0.0;0.0;0
1659509281;0.0;0.0;0.0;0
1659509281;0.0;0.0;0.0;0
1659509281;0.0;0.0;0.0;0
1659509281;0.0;0.0;0.0;0
1659509282;0.0;0.0;0.0;0
1659509282;0.0;0.0;0.0;0
1659509282;0.0;0.0;0.0;0
1659509283;0.0;0.0;0.0;0
1659509283;0.0;0.0;0.0;0
1659509283;0.0;0.0;0.0;0
1659509283;0.0;0.0;0.0;0
1659509283;0.0;0.0;0.0;0
1659509283;0.0;0.0;0.0;0
1659509284;0.0;0.0;0.0;0
1659509284;0.0;0.0;0.0;0
1659509284;0.0;0.0;0.0;0
1659509285;0.0;0.0;0.0;0
1659509285;0.0;0.0;0.0;0
1659509285;0.0;0.0;0.0;0
1659509285;0.0;0.0;0.0;0
1659509286;0.0;0.0;0.0;0
1659509286;0.0;0.0;0.0;0
1659509286;0.0;0.0;0.0;0
1659509287;0.0;0.0;0.0;0
1659509287;0.0;0.0;0.0;0
1659509288;0.0;0.0;0.0;0
1659509288;0.0;0.0;0.0;0
1659509289;0.0;0.0;0.0;0
1659509289;0.0;0.0;0.0;0
1659509290;0.0;0.0;0.0;0
1659509290;0.0;0.0;0.0;0
1659509291;0.0;0.0;0.0;0
1659509291;0.0;0.0;0.0;0
1659509292;0.0;0.0;0.0;0
1659509292;0.0;0.0;0.0;0
1659509293;0.0;0.0;0.0;0
1659509293;0.0;0.0;0.0;0
1659509294;0.0;0.0;0.0;0
1659509294;0.0;0.0;0.0;0
1659509295;0.0;0.0;0.0;0
1659509295;0.0;0.0;0.0;0
1659509296;0.0;0.0;0.0;0
1659509296;0.0;0.0;0.0;0
1659509297;0.0;0.0;0.0;0
1659509297;0.0;0.0;0.0;0
1659509298;0.0;0.0;0.0;0
1659509298;0.0;0.0;0.0;0
1659509299;0.0;0.0;0.0;0
1659509299;0.0;0.0;0.0;0
1659509300;0.0;0.0;0.0;0
1659509300;0.0;0.0;0.0;0
1659509301;0.0;0.0;0.0;0
1659509301;0.0;0.0;0.0;0
1659509302;0.0;0.0;0.0;0
1659509302;0.0;0.0;0.0;0
1659509303;0.0;0.0;0.0;0
1659509303;0.0;0.0;0.0;0
1659509304;0.0;0.0;0.0;0
1659509304;0.0;0.0;0.0;0
1659509305;0.0;0.0;0.0;0
1659509305;0.0;0.0;0.0;0
1659509306;0.0;0.0;0.0;0
1659509306;0.0;0.0;0.0;0
1659509307;0.0;0.0;0.0;0
1659509307;0.0;0.0;0.0;0
1659509308;0.0;0.0;0.0;0
1659509308;0.0;0.0;0.0;0
1659509309;0.0;0.0;0.0;0
1659509309;0.0;0.0;0.0;0
1659509310;0.0;0.0;0.0;0
1659509310;0.0;0.0;0.0;0
1659509311;0.0;0.0;0.0;0
1659509311;0.0;0.0;0.0;0
1659509312;0.0;0.0;0.0;0
1659509312;0.0;0.0;0.0;0
1659509312;0.0;0.0;0.0;0
1659509313;0.0;0.0;0.0;0
1659509313;0.0;0.0;0.0;0
1659509314;0.0;0.0;0.0;0
1659509314;0.0;0.0;0.0;0
1659509315;0.0;0.0;0.0;0
1659509315;0.0;0.0;0.0;0
1659509316;0.0;0.0;0.0;0
1659509316;0.0;0.0;0.0;0
1659509317;0.0;0.0;0.0;0
1659509317;0.0;0.0;0.0;0
1659509318;0.0;0.0;0.0;0
1659509318;0.0;0.0;0.0;0
1659509319;0.0;0.0;0.0;0
1659509319;0.0;0.0;0.0;0
1659509320;0.0;0.0;0.0;0
1659509320;0.0;0.0;0.0;0
1659509321;0.0;0.0;0.0;0
1659509321;0.0;0.0;0.0;0
1659509322;0.0;0.0;0.0;0
1659509322;0.0;0.0;0.0;0
1659509322;0.0;0.0;0.0;0
1659509323;0.0;0.0;0.0;0
1659509323;0.0;0.0;0.0;0
1659509324;0.0;0.0;0.0;0
1659509324;0.0;0.0;0.0;0
1659509325;0.0;0.0;0.0;0
1659509325;0.0;0.0;0.0;0
1659509326;0.0;0.0;0.0;0
1659509326;0.0;0.0;0.0;0
1659509327;0.0;0.0;0.0;0
1659509327;0.0;0.0;0.0;0
1659509328;0.0;0.0;0.0;0
1659509328;0.0;0.0;0.0;0
1659509329;0.0;0.0;0.0;0
1659509329;0.0;0.0;0.0;0
1659509330;0.0;0.0;0.0;0
1659509330;0.0;0.0;0.0;0
1659509331;0.0;0.0;0.0;0
1659509331;0.0;0.0;0.0;0
1659509332;0.0;0.0;0.0;0
1659509332;0.0;0.0;0.0;0
1659509333;0.0;0.0;0.0;0
1659509333;0.0;0.0;0.0;0
1659509334;0.0;0.0;0.0;0
1659509334;0.0;0.0;0.0;0
1659509335;0.0;0.0;0.0;0
1659509335;0.0;0.0;0.0;0
1659509336;0.0;0.0;0.0;0
1659509336;0.0;0.0;0.0;0
1659509337;0.0;0.0;0.0;0
1659509337;0.0;0.0;0.0;0
1659509338;0.0;0.0;0.0;0
1659509338;0.0;0.0;0.0;0
1659509339;0.0;0.0;0.0;0
1659509339;0.0;0.0;0.0;0
1659509340;0.0;0.0;0.0;0
1659509340;0.0;0.0;0.0;0
1659509340;0.0;0.0;0.0;0
1659509341;0.0;0.0;0.0;0
1659509341;0.0;0.0;0.0;0
1659509342;0.0;0.0;0.0;0
1659509342;0.0;0.0;0.0;0
1659509343;0.0;0.0;0.0;0
1659509343;0.0;0.0;0.0;0
1659509344;0.0;0.0;0.0;0
1659509344;0.0;0.0;0.0;0
1659509345;0.0;0.0;0.0;0
1659509345;0.0;0.0;0.0;0
1659509346;0.0;0.0;0.0;0
1659509346;0.0;0.0;0.0;0
1659509347;0.0;0.0;0.0;0
1659509347;0.0;0.0;0.0;0
1659509348;0.0;0.0;0.0;0
1659509348;0.0;0.0;0.0;0
1659509349;0.0;0.0;0.0;0
1659509349;0.0;0.0;0.0;0
1659509350;0.0;0.0;0.0;0
1659509350;0.0;0.0;0.0;0
1659509351;0.0;0.0;0.0;0
1659509351;0.0;0.0;0.0;0
1659509352;0.0;0.0;0.0;0
1659509352;0.0;0.0;0.0;0
1659509353;0.0;0.0;0.0;0
1659509353;0.0;0.0;0.0;0
1659509354;0.0;0.0;0.0;0
1659509354;0.0;0.0;0.0;0
1659509354;0.0;0.0;0.0;0
1659509355;0.0;0.0;0.0;0
1659509355;0.0;0.0;0.0;0
1659509356;0.0;0.0;0.0;0
1659509356;0.0;0.0;0.0;0
1659509357;0.0;0.0;0.0;0
1659509357;0.0;0.0;0.0;0
1659509358;0.0;0.0;0.0;0
1659509358;0.0;0.0;0.0;0
1659509359;0.0;0.0;0.0;0
1659509359;0.0;0.0;0.0;0
1659509360;0.0;0.0;0.0;0
1659509360;0.0;0.0;0.0;0
1659509361;0.0;0.0;0.0;0
1659509361;0.0;0.0;0.0;0
1659509362;0.0;0.0;0.0;0
1659509362;0.0;0.0;0.0;0
1659509363;0.0;0.0;0.0;0
1659509363;0.0;0.0;0.0;0
1659509364;0.0;0.0;0.0;0
1659509364;0.0;0.0;0.0;0
1659509365;0.0;0.0;0.0;0
1659509365;0.0;0.0;0.0;0
1659509366;0.0;0.0;0.0;0
1659509366;0.0;0.0;0.0;0
1659509367;0.0;0.0;0.0;0
1659509367;0.0;0.0;0.0;0
1659509368;0.0;0.0;0.0;0
1659509368;0.0;0.0;0.0;0
1659509369;0.0;0.0;0.0;0
1659509369;0.0;0.0;0.0;0
1659509370;0.0;0.0;0.0;0
1659509370;0.0;0.0;0.0;0
1659509371;0.0;0.0;0.0;0
1659509371;0.0;0.0;0.0;0
1659509372;0.0;0.0;0.0;0
1659509372;0.0;0.0;0.0;0
1659509372;0.0;0.0;0.0;0
1659509373;0.0;0.0;0.0;0
1659509373;0.0;0.0;0.0;0
1659509374;0.0;0.0;0.0;0
1659509374;0.0;0.0;0.0;0
1659509375;0.0;0.0;0.0;0
1659509375;0.0;0.0;0.0;0
1659509375;0.0;0.0;0.0;0
1659509376;0.0;0.0;0.0;0
1659509376;0.0;0.0;0.0;0
1659509376;0.0;0.0;0.0;0
1659509376;0.0;0.0;0.0;0
1659509376;0.0;0.0;0.0;0
1659509376;0.0;0.0;0.0;0
1659509377;0.0;0.0;0.0;0
1659509377;0.0;0.0;0.0;0
1659509377;0.0;0.0;0.0;0
1659509377;0.0;0.0;0.0;0
1659509377;0.0;0.0;0.0;0
1659509378;0.0;0.0;0.0;0
1659509378;0.0;0.0;0.0;0
1659509378;0.0;0.0;0.0;0
1659509378;0.0;0.0;0.0;0
1659509379;0.0;0.0;0.0;0
1659509379;0.0;0.0;0.0;0
1659509380;0.0;0.0;0.0;0
1659509380;0.0;0.0;0.0;0
1659509381;0.0;0.0;0.0;0
1659509381;0.0;0.0;0.0;0
1659509382;0.0;0.0;0.0;0
1659509382;0.0;0.0;0.0;0
1659509383;0.0;0.0;0.0;0
1659509383;0.0;0.0;0.0;0
1659509384;0.0;0.0;0.0;0
1659509384;0.0;0.0;0.0;0
1659509384;0.0;0.0;0.0;0
1659509385;0.0;0.0;0.0;0
1659509385;0.0;0.0;0.0;0
1659509385;0.0;0.0;0.0;0
1659509386;0.0;0.0;0.0;0
1659509386;0.0;0.0;0.0;0
1659509386;0.0;0.0;0.0;0
1659509386;0.0;0.0;0.0;0
1659509387;0.0;0.0;0.0;0
1659509387;0.0;0.0;0.0;0
1659509387;0.0;0.0;0.0;0
1659509387;0.0;0.0;0.0;0
1659509387;0.0;0.0;0.0;0
1659509387;0.0;0.0;0.0;0
1659509387;0.0;0.0;0.0;0
1659509388;0.0;0.0;0.0;0
1659509388;0.0;0.0;0.0;0
1659509388;0.0;0.0;0.0;0
1659509388;0.0;0.0;0.0;0
1659509388;0.0;0.0;0.0;0
1659509389;0.0;0.0;0.0;0
1659509389;0.0;0.0;0.0;0
1659509389;0.0;0.0;0.0;0
1659509390;0.0;0.0;0.0;0
1659509390;0.0;0.0;0.0;0
1659509391;0.0;0.0;0.0;0
1659509391;0.0;0.0;0.0;0
1659509392;0.0;0.0;0.0;0
1659509392;0.0;0.0;0.0;0
1659509393;0.0;0.0;0.0;0
1659509393;0.0;0.0;0.0;0
1659509393;0.0;0.0;0.0;0
1659509393;0.0;0.0;0.0;0
1659509394;0.0;0.0;0.0;0
1659509394;0.0;0.0;0.0;0
1659509394;0.0;0.0;0.0;0
1659509394;0.0;0.0;0.0;0
1659509395;0.0;0.0;0.0;0
1659509395;0.0;0.0;0.0;0
1659509395;0.0;0.0;0.0;0
1659509395;0.0;0.0;0.0;0
1659509395;0.0;0.0;0.0;0
1659509395;0.0;0.0;0.0;0
1659509395;0.0;0.0;0.0;0
1659509396;0.0;0.0;0.0;0
1659509396;0.0;0.0;0.0;0
1659509396;0.0;0.0;0.0;0
1659509397;0.0;0.0;0.0;0
1659509397;0.0;0.0;0.0;0
1659509397;0.0;0.0;0.0;0
1659509398;0.0;0.0;0.0;0
1659509398;0.0;0.0;0.0;0
1659509398;0.0;0.0;0.0;0
1659509398;0.0;0.0;0.0;0
1659509399;0.0;0.0;0.0;0
1659509399;0.0;0.0;0.0;0
1659509400;0.0;0.0;0.0;0
1659509400;0.0;0.0;0.0;0
1659509401;0.0;0.0;0.0;0
1659509401;0.0;0.0;0.0;0
1659509402;0.0;0.0;0.0;0
1659509402;0.0;0.0;0.0;0
1659509403;0.0;0.0;0.0;0
1659509403;0.0;0.0;0.0;0
1659509404;0.0;0.0;0.0;0
1659509404;0.0;0.0;0.0;0
1659509405;0.0;0.0;0.0;0
1659509405;0.0;0.0;0.0;0
1659509406;0.0;0.0;0.0;0
1659509406;0.0;0.0;0.0;0
1659509407;0.0;0.0;0.0;0
1659509407;0.0;0.0;0.0;0
1659509408;0.0;0.0;0.0;0
1659509408;0.0;0.0;0.0;0
1659509409;0.0;0.0;0.0;0
1659509409;0.0;0.0;0.0;0
1659509410;0.0;0.0;0.0;0
1659509410;0.0;0.0;0.0;0
1659509410;0.0;0.0;0.0;0
1659509411;0.0;0.0;0.0;0
1659509411;0.0;0.0;0.0;0
1659509412;0.0;0.0;0.0;0
1659509412;0.0;0.0;0.0;0
1659509413;0.0;0.0;0.0;0
1659509413;0.0;0.0;0.0;0
1659509414;0.0;0.0;0.0;0
1659509414;0.0;0.0;0.0;0
1659509415;0.0;0.0;0.0;0
1659509415;0.0;0.0;0.0;0
1659509416;0.0;0.0;0.0;0
1659509416;0.0;0.0;0.0;0
1659509417;0.0;0.0;0.0;0
1659509417;0.0;0.0;0.0;0
1659509418;0.0;0.0;0.0;0
1659509418;0.0;0.0;0.0;0
1659509418;0.0;0.0;0.0;0
1659509418;0.0;0.0;0.0;0
1659509419;0.0;0.0;0.0;0
1659509419;0.0;0.0;0.0;0
1659509420;0.0;0.0;0.0;0
1659509420;0.0;0.0;0.0;0
1659509421;0.0;0.0;0.0;0
1659509421;0.0;0.0;0.0;0
1659509421;0.0;0.0;0.0;0
1659509422;0.0;0.0;0.0;0
1659509422;0.0;0.0;0.0;0
1659509423;0.0;0.0;0.0;0
1659509423;0.0;0.0;0.0;0
1659509424;0.0;0.0;0.0;0
1659509424;0.0;0.0;0.0;0
1659509425;0.0;0.0;0.0;0
1659509425;0.0;0.0;0.0;0
1659509426;0.0;0.0;0.0;0
1659509426;0.0;0.0;0.0;0
1659509427;0.0;0.0;0.0;0
1659509427;0.0;0.0;0.0;0
1659509428;0.0;0.0;0.0;0
1659509428;0.0;0.0;0.0;0
1659509429;0.0;0.0;0.0;0
1659509429;0.0;0.0;0.0;0
1659509429;0.0;0.0;0.0;0
1659509430;0.0;0.0;0.0;0
1659509430;0.0;0.0;0.0;0
1659509430;0.0;0.0;0.0;0
1659509431;0.0;0.0;0.0;0
1659509431;0.0;0.0;0.0;0
1659509431;0.0;0.0;0.0;0
1659509431;0.0;0.0;0.0;0
1659509431;0.0;0.0;0.0;0
1659509432;0.0;0.0;0.0;0
1659509432;0.0;0.0;0.0;0
1659509433;0.0;0.0;0.0;0
1659509433;0.0;0.0;0.0;0
1659509433;0.0;0.0;0.0;0
1659509434;0.0;0.0;0.0;0
1659509434;0.0;0.0;0.0;0
1659509435;0.0;0.0;0.0;0
1659509435;0.0;0.0;0.0;0
1659509436;0.0;0.0;0.0;0
1659509436;0.0;0.0;0.0;0
1659509437;0.0;0.0;0.0;0
1659509437;0.0;0.0;0.0;0
1659509438;0.0;0.0;0.0;0
1659509438;0.0;0.0;0.0;0
1659509439;0.0;0.0;0.0;0
1659509439;0.0;0.0;0.0;0
1659509440;0.0;0.0;0.0;0
1659509440;0.0;0.0;0.0;0
1659509441;0.0;0.0;0.0;0
1659509441;0.0;0.0;0.0;0
1659509442;0.0;0.0;0.0;0
1659509442;0.0;0.0;0.0;0
1659509443;0.0;0.0;0.0;0
1659509443;0.0;0.0;0.0;0
1659509444;0.0;0.0;0.0;0
1659509444;0.0;0.0;0.0;0
1659509445;0.0;0.0;0.0;0
1659509445;0.0;0.0;0.0;0
1659509446;0.0;0.0;0.0;0
1659509446;0.0;0.0;0.0;0
1659509446;0.0;0.0;0.0;0
1659509447;0.0;0.0;0.0;0
1659509447;0.0;0.0;0.0;0
1659509448;0.0;0.0;0.0;0
1659509448;0.0;0.0;0.0;0
1659509449;0.0;0.0;0.0;0
1659509449;0.0;0.0;0.0;0
1659509450;0.0;0.0;0.0;0
1659509450;0.0;0.0;0.0;0
1659509451;0.0;0.0;0.0;0
1659509451;0.0;0.0;0.0;0
1659509452;0.0;0.0;0.0;0
1659509452;0.0;0.0;0.0;0
1659509453;0.0;0.0;0.0;0
1659509453;0.0;0.0;0.0;0
1659509454;0.0;0.0;0.0;0
1659509454;0.0;0.0;0.0;0
1659509455;0.0;0.0;0.0;0
1659509455;0.0;0.0;0.0;0
1659509456;0.0;0.0;0.0;0
1659509456;0.0;0.0;0.0;0
1659509457;0.0;0.0;0.0;0
1659509457;0.0;0.0;0.0;0
1659509458;0.0;0.0;0.0;0
1659509458;0.0;0.0;0.0;0
1659509459;0.0;0.0;0.0;0
1659509459;0.0;0.0;0.0;0
1659509460;0.0;0.0;0.0;0
1659509460;0.0;0.0;0.0;0
1659509461;0.0;0.0;0.0;0
1659509461;0.0;0.0;0.0;0
1659509462;0.0;0.0;0.0;0
1659509462;0.0;0.0;0.0;0
1659509463;0.0;0.0;0.0;0
1659509463;0.0;0.0;0.0;0
1659509464;0.0;0.0;0.0;0
1659509464;0.0;0.0;0.0;0
1659509465;0.0;0.0;0.0;0
1659509465;0.0;0.0;0.0;0
1659509466;0.0;0.0;0.0;0
1659509466;0.0;0.0;0.0;0
1659509467;0.0;0.0;0.0;0
1659509467;0.0;0.0;0.0;0
1659509468;0.0;0.0;0.0;0
1659509468;0.0;0.0;0.0;0
1659509469;0.0;0.0;0.0;0
1659509469;0.0;0.0;0.0;0
1659509470;0.0;0.0;0.0;0
1659509470;0.0;0.0;0.0;0
1659509470;0.0;0.0;0.0;0
1659509471;0.0;0.0;0.0;0
1659509471;0.0;0.0;0.0;0
1659509472;0.0;0.0;0.0;0
1659509472;0.0;0.0;0.0;0
1659509473;0.0;0.0;0.0;0
1659509473;0.0;0.0;0.0;0
1659509473;0.0;0.0;0.0;0
1659509474;0.0;0.0;0.0;0
1659509474;0.0;0.0;0.0;0
1659509475;0.0;0.0;0.0;0
1659509475;0.0;0.0;0.0;0
1659509476;0.0;0.0;0.0;0
1659509476;0.0;0.0;0.0;0
1659509477;0.0;0.0;0.0;0
1659509477;0.0;0.0;0.0;0
1659509478;0.0;0.0;0.0;0
1659509478;0.0;0.0;0.0;0
1659509479;0.0;0.0;0.0;0
1659509479;0.0;0.0;0.0;0
1659509479;0.0;0.0;0.0;0
1659509479;0.0;0.0;0.0;0
1659509480;0.0;0.0;0.0;0
1659509480;0.0;0.0;0.0;0
1659509481;0.0;0.0;0.0;0
1659509481;0.0;0.0;0.0;0
1659509481;0.0;0.0;0.0;0
1659509482;0.0;0.0;0.0;0
1659509482;0.0;0.0;0.0;0
1659509482;0.0;0.0;0.0;0
1659509483;0.0;0.0;0.0;0
1659509483;0.0;0.0;0.0;0
1659509483;0.0;0.0;0.0;0
1659509483;0.0;0.0;0.0;0
1659509484;0.0;0.0;0.0;0
1659509484;0.0;0.0;0.0;0
1659509484;0.0;0.0;0.0;0
1659509484;0.0;0.0;0.0;0
1659509485;0.0;0.0;0.0;0
1659509485;0.0;0.0;0.0;0
1659509485;0.0;0.0;0.0;0
1659509485;0.0;0.0;0.0;0
1659509485;0.0;0.0;0.0;0
1659509486;0.0;0.0;0.0;0
1659509486;0.0;0.0;0.0;0
1659509487;0.0;0.0;0.0;0
1659509487;0.0;0.0;0.0;0
1659509488;0.0;0.0;0.0;0
1659509488;0.0;0.0;0.0;0
1659509489;0.0;0.0;0.0;0
1659509489;0.0;0.0;0.0;0
1659509489;0.0;0.0;0.0;0
1659509489;0.0;0.0;0.0;0
1659509490;0.0;0.0;0.0;0
1659509490;0.0;0.0;0.0;0
1659509490;0.0;0.0;0.0;0
1659509491;0.0;0.0;0.0;0
1659509491;0.0;0.0;0.0;0
1659509491;0.0;0.0;0.0;0
1659509492;0.0;0.0;0.0;0
1659509492;0.0;0.0;0.0;0
1659509492;0.0;0.0;0.0;0
1659509493;0.0;0.0;0.0;0
1659509493;0.0;0.0;0.0;0
1659509493;0.0;0.0;0.0;0
1659509493;0.0;0.0;0.0;0
1659509493;0.0;0.0;0.0;0
1659509494;0.0;0.0;0.0;0
1659509494;0.0;0.0;0.0;0
1659509494;0.0;0.0;0.0;0
1659509495;0.0;0.0;0.0;0
1659509495;0.0;0.0;0.0;0
1659509496;0.0;0.0;0.0;0
1659509496;0.0;0.0;0.0;0
1659509497;0.0;0.0;0.0;0
1659509497;0.0;0.0;0.0;0
1659509498;0.0;0.0;0.0;0
1659509498;0.0;0.0;0.0;0
1659509499;0.0;0.0;0.0;0
1659509499;0.0;0.0;0.0;0
1659509500;0.0;0.0;0.0;0
1659509500;0.0;0.0;0.0;0
1659509501;0.0;0.0;0.0;0
1659509501;0.0;0.0;0.0;0
1659509502;0.0;0.0;0.0;0
1659509502;0.0;0.0;0.0;0
1659509503;0.0;0.0;0.0;0
1659509503;0.0;0.0;0.0;0
1659509504;0.0;0.0;0.0;0
1659509504;0.0;0.0;0.0;0
1659509504;0.0;0.0;0.0;0
1659509504;0.0;0.0;0.0;0
1659509505;0.0;0.0;0.0;0
1659509505;0.0;0.0;0.0;0
1659509505;0.0;0.0;0.0;0
1659509506;0.0;0.0;0.0;0
1659509506;0.0;0.0;0.0;0
1659509506;0.0;0.0;0.0;0
1659509506;0.0;0.0;0.0;0
1659509506;0.0;0.0;0.0;0
1659509506;0.0;0.0;0.0;0
1659509507;0.0;0.0;0.0;0
1659509507;0.0;0.0;0.0;0
1659509508;0.0;0.0;0.0;0
1659509508;0.0;0.0;0.0;0
1659509509;0.0;0.0;0.0;0
1659509509;0.0;0.0;0.0;0
1659509510;0.0;0.0;0.0;0
1659509510;0.0;0.0;0.0;0
1659509511;0.0;0.0;0.0;0
1659509511;0.0;0.0;0.0;0
1659509512;0.0;0.0;0.0;0
1659509512;0.0;0.0;0.0;0
1659509512;0.0;0.0;0.0;0
1659509513;0.0;0.0;0.0;0
1659509513;0.0;0.0;0.0;0
1659509514;0.0;0.0;0.0;0
1659509514;0.0;0.0;0.0;0
1659509515;0.0;0.0;0.0;0
1659509515;0.0;0.0;0.0;0
1659509516;0.0;0.0;0.0;0
1659509516;0.0;0.0;0.0;0
1659509517;0.0;0.0;0.0;0
1659509517;0.0;0.0;0.0;0
1659509518;0.0;0.0;0.0;0
1659509518;0.0;0.0;0.0;0
1659509519;0.0;0.0;0.0;0
1659509519;0.0;0.0;0.0;0
1659509520;0.0;0.0;0.0;0
1659509520;0.0;0.0;0.0;0
1659509521;0.0;0.0;0.0;0
1659509521;0.0;0.0;0.0;0
1659509522;0.0;0.0;0.0;0
1659509522;0.0;0.0;0.0;0
1659509523;0.0;0.0;0.0;0
1659509523;0.0;0.0;0.0;0
1659509524;0.0;0.0;0.0;0
1659509524;0.0;0.0;0.0;0
1659509525;0.0;0.0;0.0;0
1659509525;0.0;0.0;0.0;0
1659509526;0.0;0.0;0.0;0
1659509526;0.0;0.0;0.0;0
1659509527;0.0;0.0;0.0;0
1659509527;0.0;0.0;0.0;0
1659509528;0.0;0.0;0.0;0
1659509528;0.0;0.0;0.0;0
1659509529;0.0;0.0;0.0;0
1659509529;0.0;0.0;0.0;0
1659509530;0.0;0.0;0.0;0
1659509530;0.0;0.0;0.0;0
1659509531;0.0;0.0;0.0;0
1659509531;0.0;0.0;0.0;0
1659509532;0.0;0.0;0.0;0
1659509532;0.0;0.0;0.0;0
1659509533;0.0;0.0;0.0;0
1659509533;0.0;0.0;0.0;0
1659509534;0.0;0.0;0.0;0
1659509534;0.0;0.0;0.0;0
1659509535;0.0;0.0;0.0;0
1659509535;0.0;0.0;0.0;0
1659509536;0.0;0.0;0.0;0
1659509536;0.0;0.0;0.0;0
1659509537;0.0;0.0;0.0;0
1659509537;0.0;0.0;0.0;0
1659509538;0.0;0.0;0.0;0
1659509538;0.0;0.0;0.0;0
1659509539;0.0;0.0;0.0;0
1659509539;0.0;0.0;0.0;0
1659509540;0.0;0.0;0.0;0
1659509540;0.0;0.0;0.0;0
1659509541;0.0;0.0;0.0;0
1659509541;0.0;0.0;0.0;0
1659509542;0.0;0.0;0.0;0
1659509542;0.0;0.0;0.0;0
1659509543;0.0;0.0;0.0;0
1659509543;0.0;0.0;0.0;0
1659509544;0.0;0.0;0.0;0
1659509544;0.0;0.0;0.0;0
1659509545;0.0;0.0;0.0;0
1659509545;0.0;0.0;0.0;0
1659509546;0.0;0.0;0.0;0
1659509546;0.0;0.0;0.0;0
1659509547;0.0;0.0;0.0;0
1659509547;0.0;0.0;0.0;0
1659509548;0.0;0.0;0.0;0
1659509548;0.0;0.0;0.0;0
1659509549;0.0;0.0;0.0;0
1659509549;0.0;0.0;0.0;0
1659509550;0.0;0.0;0.0;0
1659509550;0.0;0.0;0.0;0
1659509551;0.0;0.0;0.0;0
1659509551;0.0;0.0;0.0;0
1659509552;0.0;0.0;0.0;0
1659509552;0.0;0.0;0.0;0
