L-l;8;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-dash-l;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659546118;0.0;0.0;0.0;0
1659546119;0.0;0.0;0.0;0
1659546120;0.0;0.0;0.0;0
1659546121;0.0;0.0;0.0;0
1659546122;0.0;0.0;0.0;0
1659546123;0.0;0.0;0.0;0
1659546124;0.0;0.0;0.0;0
1659546125;0.0;0.0;0.0;0
1659546126;0.0;0.0;0.0;0
1659546127;0.0;0.0;0.0;0
1659546128;0.0;0.0;0.0;0
1659546129;0.0;0.0;0.0;0
1659546130;0.0;0.0;0.0;0
1659546131;0.0;0.0;0.0;0
1659546132;0.0;0.0;0.0;0
1659546133;0.0;0.0;0.0;0
1659546134;0.0;0.0;0.0;0
1659546135;0.0;0.0;0.0;0
1659546136;0.0;0.0;0.0;0
1659546137;0.0;0.0;0.0;0
1659546138;0.0;0.0;0.0;0
1659546139;0.0;0.0;0.0;0
1659546140;0.0;0.0;0.0;0
1659546141;0.0;0.0;0.0;0
1659546142;0.0;0.0;0.0;0
1659546143;0.0;0.0;0.0;0
1659546144;0.0;0.0;0.0;0
1659546145;0.0;0.0;0.0;0
1659546146;0.0;0.0;0.0;0
1659546147;0.0;0.0;0.0;0
1659546148;0.0;0.0;0.0;0
1659546149;0.0;0.0;0.0;0
1659546150;0.0;0.0;0.0;0
1659546151;0.0;0.0;0.0;0
1659546152;0.0;0.0;0.0;0
1659546153;0.0;0.0;0.0;0
1659546154;0.0;0.0;0.0;0
1659546155;0.0;0.0;0.0;0
1659546156;0.0;0.0;0.0;0
1659546157;0.0;0.0;0.0;0
1659546158;0.0;0.0;0.0;0
1659546159;0.0;0.0;0.0;0
1659546160;0.0;0.0;0.0;0
1659546161;0.0;0.0;0.0;0
1659546162;0.0;0.0;0.0;0
1659546163;0.0;0.0;0.0;0
1659546164;0.0;0.0;0.0;0
1659546165;0.0;0.0;0.0;0
1659546166;0.0;0.0;0.0;0
1659546167;0.0;0.0;0.0;0
1659546168;0.0;0.0;0.0;0
1659546169;0.0;0.0;0.0;0
1659546170;0.0;0.0;0.0;0
1659546171;0.0;0.0;0.0;0
1659546172;0.0;0.0;0.0;0
1659546173;0.0;0.0;0.0;0
1659546174;0.0;0.0;0.0;0
1659546175;0.0;0.0;0.0;0
1659546176;0.0;0.0;0.0;0
1659546177;0.0;0.0;0.0;0
1659546178;0.0;0.0;0.0;0
1659546179;0.0;0.0;0.0;0
1659546180;0.0;0.0;0.0;0
1659546181;0.0;0.0;0.0;0
1659546182;0.0;0.0;0.0;0
1659546183;0.0;0.0;0.0;0
1659546184;0.0;0.0;0.0;0
1659546185;0.0;0.0;0.0;0
1659546186;0.0;0.0;0.0;0
1659546187;0.0;0.0;0.0;0
1659546188;0.0;0.0;0.0;0
1659546189;0.0;0.0;0.0;0
1659546190;0.0;0.0;0.0;0
1659546191;0.0;0.0;0.0;0
1659546192;0.0;0.0;0.0;0
1659546193;0.0;0.0;0.0;0
1659546194;0.0;0.0;0.0;0
1659546195;0.0;0.0;0.0;0
1659546196;0.0;0.0;0.0;0
1659546197;0.0;0.0;0.0;0
1659546198;0.0;0.0;0.0;0
1659546199;0.0;0.0;0.0;0
1659546200;0.0;0.0;0.0;0
1659546201;0.0;0.0;0.0;0
1659546202;0.0;0.0;0.0;0
1659546203;0.0;0.0;0.0;0
1659546204;0.0;0.0;0.0;0
1659546205;0.0;0.0;0.0;0
1659546206;0.0;0.0;0.0;0
1659546207;0.0;0.0;0.0;0
1659546208;0.0;0.0;0.0;0
1659546209;0.0;0.0;0.0;0
1659546210;0.0;0.0;0.0;0
1659546211;0.0;0.0;0.0;0
1659546212;0.0;0.0;0.0;0
1659546213;0.0;0.0;0.0;0
1659546214;0.0;0.0;0.0;0
1659546215;0.0;0.0;0.0;0
1659546216;0.0;0.0;0.0;0
1659546217;0.0;0.0;0.0;0
1659546218;0.0;0.0;0.0;0
1659546219;0.0;0.0;0.0;0
1659546220;0.0;0.0;0.0;0
1659546221;0.0;0.0;0.0;0
1659546222;0.0;0.0;0.0;0
1659546223;0.0;0.0;0.0;0
1659546224;0.0;0.0;0.0;0
1659546225;0.0;0.0;0.0;0
1659546226;0.0;0.0;0.0;0
1659546227;0.0;0.0;0.0;0
1659546228;0.0;0.0;0.0;0
1659546229;0.0;0.0;0.0;0
1659546230;0.0;0.0;0.0;0
1659546231;0.0;0.0;0.0;0
1659546232;0.0;0.0;0.0;0
1659546233;0.0;0.0;0.0;0
1659546234;0.0;0.0;0.0;0
1659546235;0.0;0.0;0.0;0
1659546236;0.0;0.0;0.0;0
1659546237;0.0;0.0;0.0;0
1659546238;0.0;0.0;0.0;0
1659546239;0.0;0.0;0.0;0
1659546240;0.0;0.0;0.0;0
1659546241;0.0;0.0;0.0;0
1659546242;0.0;0.0;0.0;0
1659546243;0.0;0.0;0.0;0
1659546244;0.0;0.0;0.0;0
1659546245;0.0;0.0;0.0;0
1659546246;0.0;0.0;0.0;0
1659546247;0.0;0.0;0.0;0
1659546248;0.0;0.0;0.0;0
1659546249;0.0;0.0;0.0;0
1659546250;0.0;0.0;0.0;0
1659546251;0.0;0.0;0.0;0
1659546252;0.0;0.0;0.0;0
1659546253;0.0;0.0;0.0;0
1659546254;0.0;0.0;0.0;0
1659546255;0.0;0.0;0.0;0
1659546256;0.0;0.0;0.0;0
1659546257;0.0;0.0;0.0;0
1659546258;0.0;0.0;0.0;0
1659546259;0.0;0.0;0.0;0
1659546260;0.0;0.0;0.0;0
1659546261;0.0;0.0;0.0;0
1659546262;0.0;0.0;0.0;0
1659546263;0.0;0.0;0.0;0
1659546264;0.0;0.0;0.0;0
1659546265;0.0;0.0;0.0;0
1659546266;0.0;0.0;0.0;0
1659546267;0.0;0.0;0.0;0
1659546268;0.0;0.0;0.0;0
1659546269;0.0;0.0;0.0;0
1659546270;0.0;0.0;0.0;0
1659546271;0.0;0.0;0.0;0
1659546272;0.0;0.0;0.0;0
1659546273;0.0;0.0;0.0;0
1659546274;0.0;0.0;0.0;0
1659546275;0.0;0.0;0.0;0
1659546276;0.0;0.0;0.0;0
1659546277;0.0;0.0;0.0;0
1659546278;0.0;0.0;0.0;0
1659546279;0.0;0.0;0.0;0
1659546280;0.0;0.0;0.0;0
1659546281;0.0;0.0;0.0;0
1659546282;0.0;0.0;0.0;0
1659546283;0.0;0.0;0.0;0
1659546284;0.0;0.0;0.0;0
1659546285;0.0;0.0;0.0;0
1659546286;0.0;0.0;0.0;0
1659546287;0.0;0.0;0.0;0
1659546288;0.0;0.0;0.0;0
1659546289;0.0;0.0;0.0;0
1659546290;0.0;0.0;0.0;0
1659546291;0.0;0.0;0.0;0
1659546292;0.0;0.0;0.0;0
1659546293;0.0;0.0;0.0;0
1659546294;0.0;0.0;0.0;0
1659546295;0.0;0.0;0.0;0
1659546296;0.0;0.0;0.0;0
1659546297;0.0;0.0;0.0;0
1659546298;0.0;0.0;0.0;0
1659546299;0.0;0.0;0.0;0
1659546300;0.0;0.0;0.0;0
1659546301;0.0;0.0;0.0;0
1659546302;0.0;0.0;0.0;0
1659546303;0.0;0.0;0.0;0
1659546304;0.0;0.0;0.0;0
1659546305;0.0;0.0;0.0;0
1659546306;0.0;0.0;0.0;0
1659546307;0.0;0.0;0.0;0
1659546308;0.0;0.0;0.0;0
1659546309;0.0;0.0;0.0;0
1659546310;0.0;0.0;0.0;0
1659546311;0.0;0.0;0.0;0
1659546312;0.0;0.0;0.0;0
1659546313;0.0;0.0;0.0;0
1659546314;0.0;0.0;0.0;0
1659546315;0.0;0.0;0.0;0
1659546316;0.0;0.0;0.0;0
1659546317;0.0;0.0;0.0;0
1659546318;0.0;0.0;0.0;0
1659546319;0.0;0.0;0.0;0
1659546320;0.0;0.0;0.0;0
1659546321;0.0;0.0;0.0;0
1659546322;0.0;0.0;0.0;0
1659546323;0.0;0.0;0.0;0
1659546324;0.0;0.0;0.0;0
1659546325;0.0;0.0;0.0;0
1659546326;0.0;0.0;0.0;0
1659546327;0.0;0.0;0.0;0
1659546328;0.0;0.0;0.0;0
1659546329;0.0;0.0;0.0;0
1659546330;0.0;0.0;0.0;0
1659546331;0.0;0.0;0.0;0
1659546332;0.0;0.0;0.0;0
1659546333;0.0;0.0;0.0;0
1659546334;0.0;0.0;0.0;0
1659546335;0.0;0.0;0.0;0
1659546336;0.0;0.0;0.0;0
1659546337;0.0;0.0;0.0;0
1659546338;0.0;0.0;0.0;0
1659546339;0.0;0.0;0.0;0
1659546340;0.0;0.0;0.0;0
1659546341;0.0;0.0;0.0;0
1659546342;0.0;0.0;0.0;0
1659546343;0.0;0.0;0.0;0
1659546344;0.0;0.0;0.0;0
1659546345;0.0;0.0;0.0;0
1659546346;0.0;0.0;0.0;0
1659546347;0.0;0.0;0.0;0
1659546348;0.0;0.0;0.0;0
1659546349;0.0;0.0;0.0;0
1659546350;0.0;0.0;0.0;0
1659546351;0.0;0.0;0.0;0
1659546352;0.0;0.0;0.0;0
1659546353;0.0;0.0;0.0;0
1659546354;0.0;0.0;0.0;0
1659546355;0.0;0.0;0.0;0
1659546356;0.0;0.0;0.0;0
1659546357;0.0;0.0;0.0;0
1659546358;0.0;0.0;0.0;0
1659546359;0.0;0.0;0.0;0
1659546360;0.0;0.0;0.0;0
1659546361;0.0;0.0;0.0;0
1659546362;0.0;0.0;0.0;0
1659546363;0.0;0.0;0.0;0
1659546364;0.0;0.0;0.0;0
1659546365;0.0;0.0;0.0;0
1659546366;0.0;0.0;0.0;0
1659546367;0.0;0.0;0.0;0
1659546368;0.0;0.0;0.0;0
1659546369;0.0;0.0;0.0;0
1659546370;0.0;0.0;0.0;0
1659546371;0.0;0.0;0.0;0
1659546372;0.0;0.0;0.0;0
1659546373;0.0;0.0;0.0;0
1659546374;0.0;0.0;0.0;0
1659546375;0.0;0.0;0.0;0
1659546376;0.0;0.0;0.0;0
1659546377;0.0;0.0;0.0;0
1659546378;0.0;0.0;0.0;0
1659546379;0.0;0.0;0.0;0
1659546380;0.0;0.0;0.0;0
1659546381;0.0;0.0;0.0;0
1659546382;0.0;0.0;0.0;0
1659546383;0.0;0.0;0.0;0
1659546384;0.0;0.0;0.0;0
1659546385;0.0;0.0;0.0;0
1659546386;0.0;0.0;0.0;0
1659546387;0.0;0.0;0.0;0
1659546388;0.0;0.0;0.0;0
1659546389;0.0;0.0;0.0;0
1659546390;0.0;0.0;0.0;0
1659546391;0.0;0.0;0.0;0
1659546392;0.0;0.0;0.0;0
1659546393;0.0;0.0;0.0;0
1659546394;0.0;0.0;0.0;0
1659546395;0.0;0.0;0.0;0
1659546396;0.0;0.0;0.0;0
1659546397;0.0;0.0;0.0;0
1659546398;0.0;0.0;0.0;0
1659546399;0.0;0.0;0.0;0
1659546400;0.0;0.0;0.0;0
1659546401;0.0;0.0;0.0;0
1659546402;0.0;0.0;0.0;0
1659546403;0.0;0.0;0.0;0
1659546404;0.0;0.0;0.0;0
1659546405;0.0;0.0;0.0;0
1659546406;0.0;0.0;0.0;0
1659546407;0.0;0.0;0.0;0
1659546408;0.0;0.0;0.0;0
1659546409;0.0;0.0;0.0;0
1659546410;0.0;0.0;0.0;0
1659546411;0.0;0.0;0.0;0
1659546412;0.0;0.0;0.0;0
1659546413;0.0;0.0;0.0;0
1659546414;0.0;0.0;0.0;0
1659546415;0.0;0.0;0.0;0
1659546416;0.0;0.0;0.0;0
1659546417;0.0;0.0;0.0;0
1659546418;0.0;0.0;0.0;0
1659546419;0.0;0.0;0.0;0
1659546420;0.0;0.0;0.0;0
1659546421;0.0;0.0;0.0;0
1659546422;0.0;0.0;0.0;0
1659546423;0.0;0.0;0.0;0
1659546424;0.0;0.0;0.0;0
1659546425;0.0;0.0;0.0;0
1659546426;0.0;0.0;0.0;0
1659546427;0.0;0.0;0.0;0
1659546428;0.0;0.0;0.0;0
1659546429;0.0;0.0;0.0;0
1659546430;0.0;0.0;0.0;0
1659546431;0.0;0.0;0.0;0
1659546432;0.0;0.0;0.0;0
1659546433;0.0;0.0;0.0;0
1659546434;0.0;0.0;0.0;0
1659546435;0.0;0.0;0.0;0
1659546436;0.0;0.0;0.0;0
1659546437;0.0;0.0;0.0;0
1659546438;0.0;0.0;0.0;0
1659546439;0.0;0.0;0.0;0
1659546440;0.0;0.0;0.0;0
1659546441;0.0;0.0;0.0;0
1659546442;0.0;0.0;0.0;0
1659546443;0.0;0.0;0.0;0
1659546444;0.0;0.0;0.0;0
1659546445;0.0;0.0;0.0;0
1659546446;0.0;0.0;0.0;0
1659546447;0.0;0.0;0.0;0
1659546448;0.0;0.0;0.0;0
1659546449;0.0;0.0;0.0;0
1659546450;0.0;0.0;0.0;0
1659546451;0.0;0.0;0.0;0
1659546452;0.0;0.0;0.0;0
1659546453;0.0;0.0;0.0;0
1659546454;0.0;0.0;0.0;0
1659546455;0.0;0.0;0.0;0
1659546456;0.0;0.0;0.0;0
1659546457;0.0;0.0;0.0;0
1659546458;0.0;0.0;0.0;0
1659546459;0.0;0.0;0.0;0
1659546460;0.0;0.0;0.0;0
1659546461;0.0;0.0;0.0;0
1659546462;0.0;0.0;0.0;0
1659546463;0.0;0.0;0.0;0
1659546464;0.0;0.0;0.0;0
1659546465;0.0;0.0;0.0;0
1659546466;0.0;0.0;0.0;0
1659546467;0.0;0.0;0.0;0
1659546468;0.0;0.0;0.0;0
1659546469;0.0;0.0;0.0;0
1659546470;0.0;0.0;0.0;0
1659546471;0.0;0.0;0.0;0
1659546472;0.0;0.0;0.0;0
1659546473;0.0;0.0;0.0;0
1659546474;0.0;0.0;0.0;0
1659546475;0.0;0.0;0.0;0
1659546476;0.0;0.0;0.0;0
1659546477;0.0;0.0;0.0;0
1659546478;0.0;0.0;0.0;0
1659546479;0.0;0.0;0.0;0
1659546480;0.0;0.0;0.0;0
1659546481;0.0;0.0;0.0;0
1659546482;0.0;0.0;0.0;0
1659546483;0.0;0.0;0.0;0
1659546484;0.0;0.0;0.0;0
1659546485;0.0;0.0;0.0;0
1659546486;0.0;0.0;0.0;0
1659546487;0.0;0.0;0.0;0
1659546488;0.0;0.0;0.0;0
1659546489;0.0;0.0;0.0;0
1659546490;0.0;0.0;0.0;0
1659546491;0.0;0.0;0.0;0
1659546492;0.0;0.0;0.0;0
1659546493;0.0;0.0;0.0;0
1659546494;0.0;0.0;0.0;0
1659546495;0.0;0.0;0.0;0
1659546496;0.0;0.0;0.0;0
1659546497;0.0;0.0;0.0;0
1659546498;0.0;0.0;0.0;0
1659546499;0.0;0.0;0.0;0
1659546500;0.0;0.0;0.0;0
1659546501;0.0;0.0;0.0;0
1659546502;0.0;0.0;0.0;0
1659546503;0.0;0.0;0.0;0
1659546504;0.0;0.0;0.0;0
1659546505;0.0;0.0;0.0;0
1659546506;0.0;0.0;0.0;0
1659546507;0.0;0.0;0.0;0
1659546508;0.0;0.0;0.0;0
1659546509;0.0;0.0;0.0;0
1659546510;0.0;0.0;0.0;0
1659546511;0.0;0.0;0.0;0
1659546512;0.0;0.0;0.0;0
1659546513;0.0;0.0;0.0;0
1659546514;0.0;0.0;0.0;0
1659546515;0.0;0.0;0.0;0
1659546516;0.0;0.0;0.0;0
1659546517;0.0;0.0;0.0;0
1659546518;0.0;0.0;0.0;0
1659546519;0.0;0.0;0.0;0
1659546520;0.0;0.0;0.0;0
1659546521;0.0;0.0;0.0;0
1659546522;0.0;0.0;0.0;0
1659546523;0.0;0.0;0.0;0
1659546524;0.0;0.0;0.0;0
1659546525;0.0;0.0;0.0;0
1659546526;0.0;0.0;0.0;0
1659546527;0.0;0.0;0.0;0
1659546528;0.0;0.0;0.0;0
1659546529;0.0;0.0;0.0;0
1659546530;0.0;0.0;0.0;0
1659546531;0.0;0.0;0.0;0
1659546532;0.0;0.0;0.0;0
1659546533;0.0;0.0;0.0;0
1659546534;0.0;0.0;0.0;0
1659546535;0.0;0.0;0.0;0
1659546536;0.0;0.0;0.0;0
1659546537;0.0;0.0;0.0;0
1659546538;0.0;0.0;0.0;0
1659546539;0.0;0.0;0.0;0
1659546540;0.0;0.0;0.0;0
1659546541;0.0;0.0;0.0;0
1659546542;0.0;0.0;0.0;0
1659546543;0.0;0.0;0.0;0
1659546544;0.0;0.0;0.0;0
1659546545;0.0;0.0;0.0;0
1659546546;0.0;0.0;0.0;0
1659546547;0.0;0.0;0.0;0
1659546548;0.0;0.0;0.0;0
1659546549;0.0;0.0;0.0;0
1659546550;0.0;0.0;0.0;0
1659546551;0.0;0.0;0.0;0
1659546552;0.0;0.0;0.0;0
1659546553;0.0;0.0;0.0;0
1659546554;0.0;0.0;0.0;0
1659546555;0.0;0.0;0.0;0
1659546556;0.0;0.0;0.0;0
1659546557;0.0;0.0;0.0;0
1659546558;0.0;0.0;0.0;0
1659546559;0.0;0.0;0.0;0
1659546560;0.0;0.0;0.0;0
1659546561;0.0;0.0;0.0;0
1659546562;0.0;0.0;0.0;0
1659546563;0.0;0.0;0.0;0
1659546564;0.0;0.0;0.0;0
1659546565;0.0;0.0;0.0;0
1659546566;0.0;0.0;0.0;0
1659546567;0.0;0.0;0.0;0
1659546568;0.0;0.0;0.0;0
1659546569;0.0;0.0;0.0;0
1659546570;0.0;0.0;0.0;0
1659546571;0.0;0.0;0.0;0
1659546572;0.0;0.0;0.0;0
1659546573;0.0;0.0;0.0;0
1659546574;0.0;0.0;0.0;0
1659546575;0.0;0.0;0.0;0
1659546576;0.0;0.0;0.0;0
1659546577;0.0;0.0;0.0;0
1659546578;0.0;0.0;0.0;0
1659546579;0.0;0.0;0.0;0
1659546580;0.0;0.0;0.0;0
1659546581;0.0;0.0;0.0;0
1659546582;0.0;0.0;0.0;0
1659546583;0.0;0.0;0.0;0
1659546584;0.0;0.0;0.0;0
1659546585;0.0;0.0;0.0;0
1659546586;0.0;0.0;0.0;0
1659546587;0.0;0.0;0.0;0
1659546588;0.0;0.0;0.0;0
1659546589;0.0;0.0;0.0;0
1659546590;0.0;0.0;0.0;0
1659546591;0.0;0.0;0.0;0
1659546592;0.0;0.0;0.0;0
1659546593;0.0;0.0;0.0;0
1659546594;0.0;0.0;0.0;0
1659546595;0.0;0.0;0.0;0
1659546596;0.0;0.0;0.0;0
1659546597;0.0;0.0;0.0;0
1659546598;0.0;0.0;0.0;0
1659546599;0.0;0.0;0.0;0
1659546600;0.0;0.0;0.0;0
1659546601;0.0;0.0;0.0;0
1659546602;0.0;0.0;0.0;0
1659546603;0.0;0.0;0.0;0
1659546604;0.0;0.0;0.0;0
1659546605;0.0;0.0;0.0;0
1659546606;0.0;0.0;0.0;0
1659546607;0.0;0.0;0.0;0
1659546608;0.0;0.0;0.0;0
1659546609;0.0;0.0;0.0;0
1659546610;0.0;0.0;0.0;0
1659546611;0.0;0.0;0.0;0
1659546612;0.0;0.0;0.0;0
1659546613;0.0;0.0;0.0;0
1659546614;0.0;0.0;0.0;0
1659546615;0.0;0.0;0.0;0
1659546616;0.0;0.0;0.0;0
1659546617;0.0;0.0;0.0;0
1659546618;0.0;0.0;0.0;0
1659546619;0.0;0.0;0.0;0
1659546620;0.0;0.0;0.0;0
1659546621;0.0;0.0;0.0;0
1659546622;0.0;0.0;0.0;0
1659546623;0.0;0.0;0.0;0
1659546624;0.0;0.0;0.0;0
1659546625;0.0;0.0;0.0;0
1659546626;0.0;0.0;0.0;0
1659546627;0.0;0.0;0.0;0
1659546628;0.0;0.0;0.0;0
1659546629;0.0;0.0;0.0;0
1659546630;0.0;0.0;0.0;0
1659546631;0.0;0.0;0.0;0
1659546632;0.0;0.0;0.0;0
1659546633;0.0;0.0;0.0;0
1659546634;0.0;0.0;0.0;0
1659546635;0.0;0.0;0.0;0
1659546636;0.0;0.0;0.0;0
1659546637;0.0;0.0;0.0;0
1659546638;0.0;0.0;0.0;0
1659546639;0.0;0.0;0.0;0
1659546640;0.0;0.0;0.0;0
1659546641;0.0;0.0;0.0;0
1659546642;0.0;0.0;0.0;0
1659546643;0.0;0.0;0.0;0
1659546644;0.0;0.0;0.0;0
1659546645;0.0;0.0;0.0;0
1659546646;0.0;0.0;0.0;0
1659546647;0.0;0.0;0.0;0
1659546648;0.0;0.0;0.0;0
1659546649;0.0;0.0;0.0;0
1659546650;0.0;0.0;0.0;0
1659546651;0.0;0.0;0.0;0
1659546652;0.0;0.0;0.0;0
1659546653;0.0;0.0;0.0;0
1659546654;0.0;0.0;0.0;0
1659546655;0.0;0.0;0.0;0
1659546656;0.0;0.0;0.0;0
1659546657;0.0;0.0;0.0;0
1659546658;0.0;0.0;0.0;0
1659546659;0.0;0.0;0.0;0
1659546660;0.0;0.0;0.0;0
1659546661;0.0;0.0;0.0;0
1659546662;0.0;0.0;0.0;0
1659546663;0.0;0.0;0.0;0
1659546664;0.0;0.0;0.0;0
1659546665;0.0;0.0;0.0;0
1659546666;0.0;0.0;0.0;0
1659546667;0.0;0.0;0.0;0
1659546668;0.0;0.0;0.0;0
1659546669;0.0;0.0;0.0;0
1659546670;0.0;0.0;0.0;0
1659546671;0.0;0.0;0.0;0
1659546672;0.0;0.0;0.0;0
1659546673;0.0;0.0;0.0;0
1659546674;0.0;0.0;0.0;0
1659546675;0.0;0.0;0.0;0
1659546676;0.0;0.0;0.0;0
1659546677;0.0;0.0;0.0;0
1659546678;0.0;0.0;0.0;0
1659546679;0.0;0.0;0.0;0
1659546680;0.0;0.0;0.0;0
1659546681;0.0;0.0;0.0;0
1659546682;0.0;0.0;0.0;0
1659546683;0.0;0.0;0.0;0
1659546684;0.0;0.0;0.0;0
1659546685;0.0;0.0;0.0;0
1659546686;0.0;0.0;0.0;0
1659546687;0.0;0.0;0.0;0
1659546688;0.0;0.0;0.0;0
1659546689;0.0;0.0;0.0;0
1659546690;0.0;0.0;0.0;0
1659546691;0.0;0.0;0.0;0
1659546692;0.0;0.0;0.0;0
1659546693;0.0;0.0;0.0;0
1659546694;0.0;0.0;0.0;0
1659546695;0.0;0.0;0.0;0
1659546696;0.0;0.0;0.0;0
1659546697;0.0;0.0;0.0;0
1659546698;0.0;0.0;0.0;0
1659546699;0.0;0.0;0.0;0
1659546700;0.0;0.0;0.0;0
1659546701;0.0;0.0;0.0;0
1659546702;0.0;0.0;0.0;0
1659546703;0.0;0.0;0.0;0
1659546704;0.0;0.0;0.0;0
1659546705;0.0;0.0;0.0;0
1659546706;0.0;0.0;0.0;0
1659546707;0.0;0.0;0.0;0
1659546708;0.0;0.0;0.0;0
1659546709;0.0;0.0;0.0;0
1659546710;0.0;0.0;0.0;0
1659546711;0.0;0.0;0.0;0
1659546712;0.0;0.0;0.0;0
1659546713;0.0;0.0;0.0;0
1659546714;0.0;0.0;0.0;0
1659546715;0.0;0.0;0.0;0
1659546716;0.0;0.0;0.0;0
1659546717;0.0;0.0;0.0;0
1659546718;0.0;0.0;0.0;0
1659546719;0.0;0.0;0.0;0
1659546720;0.0;0.0;0.0;0
1659546721;0.0;0.0;0.0;0
1659546722;0.0;0.0;0.0;0
1659546723;0.0;0.0;0.0;0
1659546724;0.0;0.0;0.0;0
1659546725;0.0;0.0;0.0;0
1659546726;0.0;0.0;0.0;0
1659546727;0.0;0.0;0.0;0
1659546728;0.0;0.0;0.0;0
1659546729;0.0;0.0;0.0;0
1659546730;0.0;0.0;0.0;0
1659546731;0.0;0.0;0.0;0
1659546732;0.0;0.0;0.0;0
1659546733;0.0;0.0;0.0;0
1659546734;0.0;0.0;0.0;0
1659546735;0.0;0.0;0.0;0
1659546736;0.0;0.0;0.0;0
1659546737;0.0;0.0;0.0;0
1659546738;0.0;0.0;0.0;0
1659546739;0.0;0.0;0.0;0
1659546740;0.0;0.0;0.0;0
1659546741;0.0;0.0;0.0;0
1659546742;0.0;0.0;0.0;0
1659546743;0.0;0.0;0.0;0
1659546744;0.0;0.0;0.0;0
1659546745;0.0;0.0;0.0;0
1659546746;0.0;0.0;0.0;0
1659546747;0.0;0.0;0.0;0
1659546748;0.0;0.0;0.0;0
1659546749;0.0;0.0;0.0;0
1659546750;0.0;0.0;0.0;0
1659546751;0.0;0.0;0.0;0
1659546752;0.0;0.0;0.0;0
1659546753;0.0;0.0;0.0;0
1659546754;0.0;0.0;0.0;0
1659546755;0.0;0.0;0.0;0
1659546756;0.0;0.0;0.0;0
1659546757;0.0;0.0;0.0;0
1659546758;0.0;0.0;0.0;0
1659546759;0.0;0.0;0.0;0
1659546760;0.0;0.0;0.0;0
1659546761;0.0;0.0;0.0;0
1659546762;0.0;0.0;0.0;0
1659546763;0.0;0.0;0.0;0
1659546764;0.0;0.0;0.0;0
1659546765;0.0;0.0;0.0;0
1659546766;0.0;0.0;0.0;0
1659546767;0.0;0.0;0.0;0
1659546768;0.0;0.0;0.0;0
1659546769;0.0;0.0;0.0;0
1659546770;0.0;0.0;0.0;0
1659546771;0.0;0.0;0.0;0
1659546772;0.0;0.0;0.0;0
1659546773;0.0;0.0;0.0;0
1659546774;0.0;0.0;0.0;0
1659546775;0.0;0.0;0.0;0
1659546776;0.0;0.0;0.0;0
1659546777;0.0;0.0;0.0;0
1659546778;0.0;0.0;0.0;0
1659546779;0.0;0.0;0.0;0
1659546780;0.0;0.0;0.0;0
1659546781;0.0;0.0;0.0;0
1659546782;0.0;0.0;0.0;0
1659546783;0.0;0.0;0.0;0
1659546784;0.0;0.0;0.0;0
1659546785;0.0;0.0;0.0;0
1659546786;0.0;0.0;0.0;0
1659546787;0.0;0.0;0.0;0
1659546788;0.0;0.0;0.0;0
1659546789;0.0;0.0;0.0;0
1659546790;0.0;0.0;0.0;0
1659546791;0.0;0.0;0.0;0
1659546792;0.0;0.0;0.0;0
1659546793;0.0;0.0;0.0;0
1659546794;0.0;0.0;0.0;0
1659546795;0.0;0.0;0.0;0
1659546796;0.0;0.0;0.0;0
1659546797;0.0;0.0;0.0;0
1659546798;0.0;0.0;0.0;0
1659546799;0.0;0.0;0.0;0
1659546800;0.0;0.0;0.0;0
1659546801;0.0;0.0;0.0;0
1659546802;0.0;0.0;0.0;0
1659546803;0.0;0.0;0.0;0
1659546804;0.0;0.0;0.0;0
1659546805;0.0;0.0;0.0;0
1659546806;0.0;0.0;0.0;0
1659546807;0.0;0.0;0.0;0
1659546808;0.0;0.0;0.0;0
1659546809;0.0;0.0;0.0;0
1659546810;0.0;0.0;0.0;0
1659546811;0.0;0.0;0.0;0
1659546812;0.0;0.0;0.0;0
1659546813;0.0;0.0;0.0;0
1659546814;0.0;0.0;0.0;0
1659546815;0.0;0.0;0.0;0
1659546816;0.0;0.0;0.0;0
1659546817;0.0;0.0;0.0;0
1659546818;0.0;0.0;0.0;0
1659546819;0.0;0.0;0.0;0
1659546820;0.0;0.0;0.0;0
1659546821;0.0;0.0;0.0;0
1659546822;0.0;0.0;0.0;0
1659546823;0.0;0.0;0.0;0
1659546824;0.0;0.0;0.0;0
1659546825;0.0;0.0;0.0;0
1659546826;0.0;0.0;0.0;0
1659546827;0.0;0.0;0.0;0
1659546828;0.0;0.0;0.0;0
1659546829;0.0;0.0;0.0;0
1659546830;0.0;0.0;0.0;0
1659546831;0.0;0.0;0.0;0
1659546832;0.0;0.0;0.0;0
1659546833;0.0;0.0;0.0;0
1659546834;0.0;0.0;0.0;0
1659546835;0.0;0.0;0.0;0
1659546836;0.0;0.0;0.0;0
1659546837;0.0;0.0;0.0;0
1659546838;0.0;0.0;0.0;0
1659546839;0.0;0.0;0.0;0
1659546840;0.0;0.0;0.0;0
1659546841;0.0;0.0;0.0;0
1659546842;0.0;0.0;0.0;0
1659546843;0.0;0.0;0.0;0
1659546844;0.0;0.0;0.0;0
1659546845;0.0;0.0;0.0;0
1659546846;0.0;0.0;0.0;0
1659546847;0.0;0.0;0.0;0
1659546848;0.0;0.0;0.0;0
1659546849;0.0;0.0;0.0;0
