L-reg-noswap;64;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-dash-l;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659626614;0.0;0.0;0.0;0
1659626615;0.0;0.0;0.0;0
1659626616;0.0;0.0;0.0;0
1659626617;0.0;0.0;0.0;0
1659626618;0.0;0.0;0.0;0
1659626619;0.0;0.0;0.0;0
1659626620;0.0;0.0;0.0;0
1659626621;0.0;0.0;0.0;0
1659626622;0.0;0.0;0.0;0
1659626623;0.0;0.0;0.0;0
1659626624;0.0;0.0;0.0;0
1659626625;0.0;0.0;0.0;0
1659626626;0.0;0.0;0.0;0
1659626627;0.0;0.0;0.0;0
1659626628;0.0;0.0;0.0;0
1659626629;0.0;0.0;0.0;0
1659626630;0.0;0.0;0.0;0
1659626631;0.0;0.0;0.0;0
1659626632;0.0;0.0;0.0;0
1659626633;0.0;0.0;0.0;0
1659626634;0.0;0.0;0.0;0
1659626635;0.0;0.0;0.0;0
1659626636;0.0;0.0;0.0;0
1659626637;0.0;0.0;0.0;0
1659626638;0.0;0.0;0.0;0
1659626639;0.0;0.0;0.0;0
1659626640;0.0;0.0;0.0;0
1659626641;0.0;0.0;0.0;0
1659626642;0.0;0.0;0.0;0
1659626643;0.0;0.0;0.0;0
1659626644;0.0;0.0;0.0;0
1659626645;0.0;0.0;0.0;0
1659626646;0.0;0.0;0.0;0
1659626647;0.0;0.0;0.0;0
1659626648;0.0;0.0;0.0;0
1659626649;0.0;0.0;0.0;0
1659626650;0.0;0.0;0.0;0
1659626651;0.0;0.0;0.0;0
1659626652;0.0;0.0;0.0;0
1659626653;0.0;0.0;0.0;0
1659626654;0.0;0.0;0.0;0
1659626655;0.0;0.0;0.0;0
1659626656;0.0;0.0;0.0;0
1659626657;0.0;0.0;0.0;0
1659626658;0.0;0.0;0.0;0
1659626659;0.0;0.0;0.0;0
1659626660;0.0;0.0;0.0;0
1659626661;0.0;0.0;0.0;0
1659626662;0.0;0.0;0.0;0
1659626663;0.0;0.0;0.0;0
1659626664;0.0;0.0;0.0;0
1659626665;0.0;0.0;0.0;0
1659626666;0.0;0.0;0.0;0
1659626667;0.0;0.0;0.0;0
1659626668;0.0;0.0;0.0;0
1659626669;0.0;0.0;0.0;0
1659626670;0.0;0.0;0.0;0
1659626671;0.0;0.0;0.0;0
1659626672;0.0;0.0;0.0;0
1659626673;0.0;0.0;0.0;0
1659626674;0.0;0.0;0.0;0
1659626675;0.0;0.0;0.0;0
1659626676;0.0;0.0;0.0;0
1659626677;0.0;0.0;0.0;0
1659626678;0.0;0.0;0.0;0
1659626679;0.0;0.0;0.0;0
1659626680;0.0;0.0;0.0;0
1659626681;0.0;0.0;0.0;0
1659626682;0.0;0.0;0.0;0
1659626683;0.0;0.0;0.0;0
1659626684;0.0;0.0;0.0;0
1659626685;0.0;0.0;0.0;0
1659626686;0.0;0.0;0.0;0
1659626687;0.0;0.0;0.0;0
1659626688;0.0;0.0;0.0;0
1659626689;0.0;0.0;0.0;0
1659626690;0.0;0.0;0.0;0
1659626691;0.0;0.0;0.0;0
1659626692;0.0;0.0;0.0;0
1659626693;0.0;0.0;0.0;0
1659626694;0.0;0.0;0.0;0
1659626695;0.0;0.0;0.0;0
1659626696;0.0;0.0;0.0;0
1659626697;0.0;0.0;0.0;0
1659626698;0.0;0.0;0.0;0
1659626699;0.0;0.0;0.0;0
1659626700;0.0;0.0;0.0;0
1659626701;0.0;0.0;0.0;0
1659626702;0.0;0.0;0.0;0
1659626703;0.0;0.0;0.0;0
1659626704;0.0;0.0;0.0;0
1659626705;0.0;0.0;0.0;0
1659626706;0.0;0.0;0.0;0
1659626707;0.0;0.0;0.0;0
1659626708;0.0;0.0;0.0;0
1659626709;0.0;0.0;0.0;0
1659626710;0.0;0.0;0.0;0
1659626711;0.0;0.0;0.0;0
1659626712;0.0;0.0;0.0;0
1659626713;0.0;0.0;0.0;0
1659626714;0.0;0.0;0.0;0
1659626715;0.0;0.0;0.0;0
1659626716;0.0;0.0;0.0;0
1659626717;0.0;0.0;0.0;0
1659626718;0.0;0.0;0.0;0
1659626719;0.0;0.0;0.0;0
1659626720;0.0;0.0;0.0;0
1659626721;0.0;0.0;0.0;0
1659626722;0.0;0.0;0.0;0
1659626723;0.0;0.0;0.0;0
1659626724;0.0;0.0;0.0;0
1659626725;0.0;0.0;0.0;0
1659626726;0.0;0.0;0.0;0
1659626727;0.0;0.0;0.0;0
1659626728;0.0;0.0;0.0;0
1659626729;0.0;0.0;0.0;0
1659626730;0.0;0.0;0.0;0
1659626731;0.0;0.0;0.0;0
1659626732;0.0;0.0;0.0;0
1659626733;0.0;0.0;0.0;0
1659626734;0.0;0.0;0.0;0
1659626735;0.0;0.0;0.0;0
1659626736;0.0;0.0;0.0;0
1659626737;0.0;0.0;0.0;0
1659626738;0.0;0.0;0.0;0
1659626739;0.0;0.0;0.0;0
1659626740;0.0;0.0;0.0;0
1659626741;0.0;0.0;0.0;0
1659626742;0.0;0.0;0.0;0
1659626743;0.0;0.0;0.0;0
1659626744;0.0;0.0;0.0;0
1659626745;0.0;0.0;0.0;0
1659626746;0.0;0.0;0.0;0
1659626747;0.0;0.0;0.0;0
1659626748;0.0;0.0;0.0;0
1659626749;0.0;0.0;0.0;0
1659626750;0.0;0.0;0.0;0
1659626751;0.0;0.0;0.0;0
1659626752;0.0;0.0;0.0;0
1659626753;0.0;0.0;0.0;0
1659626754;0.0;0.0;0.0;0
1659626755;0.0;0.0;0.0;0
1659626756;0.0;0.0;0.0;0
1659626757;0.0;0.0;0.0;0
1659626758;0.0;0.0;0.0;0
1659626759;0.0;0.0;0.0;0
1659626760;0.0;0.0;0.0;0
1659626761;0.0;0.0;0.0;0
1659626762;0.0;0.0;0.0;0
1659626763;0.0;0.0;0.0;0
1659626764;0.0;0.0;0.0;0
1659626765;0.0;0.0;0.0;0
1659626766;0.0;0.0;0.0;0
1659626767;0.0;0.0;0.0;0
1659626768;0.0;0.0;0.0;0
1659626769;0.0;0.0;0.0;0
1659626770;0.0;0.0;0.0;0
1659626771;0.0;0.0;0.0;0
1659626772;0.0;0.0;0.0;0
1659626773;0.0;0.0;0.0;0
1659626774;0.0;0.0;0.0;0
1659626775;0.0;0.0;0.0;0
1659626776;0.0;0.0;0.0;0
1659626777;0.0;0.0;0.0;0
1659626778;0.0;0.0;0.0;0
1659626779;0.0;0.0;0.0;0
1659626780;0.0;0.0;0.0;0
1659626781;0.0;0.0;0.0;0
1659626782;0.0;0.0;0.0;0
1659626783;0.0;0.0;0.0;0
1659626784;0.0;0.0;0.0;0
1659626785;0.0;0.0;0.0;0
1659626786;0.0;0.0;0.0;0
1659626787;0.0;0.0;0.0;0
1659626788;0.0;0.0;0.0;0
1659626789;0.0;0.0;0.0;0
1659626790;0.0;0.0;0.0;0
1659626791;0.0;0.0;0.0;0
1659626792;0.0;0.0;0.0;0
1659626793;0.0;0.0;0.0;0
1659626794;0.0;0.0;0.0;0
1659626795;0.0;0.0;0.0;0
1659626796;0.0;0.0;0.0;0
1659626797;0.0;0.0;0.0;0
1659626798;0.0;0.0;0.0;0
1659626799;0.0;0.0;0.0;0
1659626800;0.0;0.0;0.0;0
1659626801;0.0;0.0;0.0;0
1659626802;0.0;0.0;0.0;0
1659626803;0.0;0.0;0.0;0
1659626804;0.0;0.0;0.0;0
1659626805;0.0;0.0;0.0;0
1659626806;0.0;0.0;0.0;0
1659626807;0.0;0.0;0.0;0
1659626808;0.0;0.0;0.0;0
1659626809;0.0;0.0;0.0;0
1659626810;0.0;0.0;0.0;0
1659626811;0.0;0.0;0.0;0
1659626812;0.0;0.0;0.0;0
1659626813;0.0;0.0;0.0;0
1659626814;0.0;0.0;0.0;0
1659626815;0.0;0.0;0.0;0
1659626816;0.0;0.0;0.0;0
1659626817;0.0;0.0;0.0;0
1659626818;0.0;0.0;0.0;0
1659626819;0.0;0.0;0.0;0
1659626820;0.0;0.0;0.0;0
1659626821;0.0;0.0;0.0;0
1659626822;0.0;0.0;0.0;0
1659626823;0.0;0.0;0.0;0
1659626824;0.0;0.0;0.0;0
1659626825;0.0;0.0;0.0;0
1659626826;0.0;0.0;0.0;0
1659626827;0.0;0.0;0.0;0
1659626828;0.0;0.0;0.0;0
1659626829;0.0;0.0;0.0;0
1659626830;0.0;0.0;0.0;0
1659626831;0.0;0.0;0.0;0
1659626832;0.0;0.0;0.0;0
1659626833;0.0;0.0;0.0;0
1659626834;0.0;0.0;0.0;0
1659626835;0.0;0.0;0.0;0
1659626836;0.0;0.0;0.0;0
1659626837;0.0;0.0;0.0;0
1659626838;0.0;0.0;0.0;0
1659626839;0.0;0.0;0.0;0
1659626840;0.0;0.0;0.0;0
1659626841;0.0;0.0;0.0;0
1659626842;0.0;0.0;0.0;0
1659626843;0.0;0.0;0.0;0
1659626844;0.0;0.0;0.0;0
1659626845;0.0;0.0;0.0;0
1659626846;0.0;0.0;0.0;0
1659626847;0.0;0.0;0.0;0
1659626848;0.0;0.0;0.0;0
1659626849;0.0;0.0;0.0;0
1659626850;0.0;0.0;0.0;0
1659626851;0.0;0.0;0.0;0
1659626852;0.0;0.0;0.0;0
1659626853;0.0;0.0;0.0;0
1659626854;0.0;0.0;0.0;0
1659626855;0.0;0.0;0.0;0
1659626856;0.0;0.0;0.0;0
1659626857;0.0;0.0;0.0;0
1659626858;0.0;0.0;0.0;5961
1659626859;0.0;0.0;0.0;0
1659626860;0.0;0.0;0.0;0
1659626861;0.0;0.0;0.0;0
1659626862;0.0;0.0;0.0;0
1659626863;0.0;0.0;0.0;0
1659626864;0.0;0.0;0.0;123022
1659626865;0.0;0.0;0.0;64212
1659626866;1.63;0.29;0.06;0
1659626867;1.63;0.29;0.06;0
1659626868;1.33;0.28;0.06;0
1659626869;1.33;0.28;0.06;0
1659626870;1.09;0.27;0.06;0
1659626871;1.09;0.27;0.06;0
1659626872;0.89;0.26;0.06;0
1659626873;0.89;0.26;0.06;0
1659626874;0.73;0.25;0.05;0
1659626875;0.73;0.25;0.05;0
1659626876;0.59;0.24;0.05;0
1659626877;0.59;0.24;0.05;0
1659626878;0.49;0.23;0.05;0
1659626879;0.49;0.23;0.05;20
1659626880;0.4;0.23;0.05;120
1659626881;0.4;0.23;0.05;0
1659626882;0.32;0.22;0.05;0
1659626883;0.32;0.22;0.05;0
1659626884;0.26;0.21;0.05;0
1659626885;0.26;0.21;0.05;0
1659626886;0.22;0.2;0.05;0
1659626887;0.22;0.2;0.05;0
1659626888;0.18;0.2;0.05;3
1659626889;0.18;0.2;0.05;10
1659626890;0.14;0.19;0.05;0
1659626891;0.14;0.19;0.05;0
1659626892;0.12;0.18;0.05;0
1659626893;0.12;0.18;0.05;0
1659626894;0.09;0.18;0.05;0
1659626895;0.09;0.18;0.05;0
1659626896;0.08;0.17;0.05;0
1659626897;0.08;0.17;0.05;0
1659626898;0.06;0.16;0.05;0
1659626899;0.06;0.16;0.05;276
1659626901;0.05;0.16;0.05;315
1659626902;0.04;0.15;0.05;0
1659626903;0.04;0.15;0.05;0
1659626904;0.03;0.15;0.05;0
1659626905;0.03;0.15;0.05;0
1659626906;0.02;0.14;0.05;0
1659626907;0.02;0.14;0.05;0
1659626908;0.02;0.14;0.05;0
1659626909;0.02;0.14;0.05;0
1659626910;0.01;0.13;0.05;0
1659626911;0.01;0.13;0.05;0
1659626912;0.01;0.13;0.05;0
1659626913;0.01;0.13;0.05;0
1659626914;0.01;0.12;0.04;0
1659626915;0.01;0.12;0.04;0
1659626916;0.0;0.12;0.04;0
1659626917;0.0;0.12;0.04;0
1659626918;0.0;0.11;0.04;0
1659626919;0.0;0.11;0.04;0
1659626920;0.0;0.11;0.04;0
1659626921;0.0;0.11;0.04;0
1659626922;0.0;0.11;0.04;0
1659626923;0.0;0.11;0.04;0
1659626924;0.0;0.1;0.04;0
1659626926;0.0;0.1;0.04;0
1659626927;0.0;0.1;0.04;0
1659626928;0.0;0.1;0.04;0
1659626929;0.0;0.1;0.04;0
1659626930;0.0;0.09;0.04;0
1659626931;0.0;0.09;0.04;0
1659626932;0.0;0.09;0.04;0
1659626933;0.0;0.09;0.04;0
1659626934;0.0;0.08;0.04;0
1659626935;0.0;0.08;0.04;0
1659626936;0.0;0.08;0.04;0
1659626937;0.0;0.08;0.04;0
1659626938;0.0;0.08;0.04;0
1659626939;0.0;0.08;0.04;0
1659626940;0.0;0.08;0.04;0
1659626941;0.0;0.08;0.04;0
1659626942;0.0;0.07;0.04;0
1659626943;0.0;0.07;0.04;0
1659626944;0.0;0.07;0.04;0
1659626945;0.0;0.07;0.04;0
1659626946;0.0;0.07;0.04;0
1659626947;0.0;0.07;0.04;0
1659626948;0.0;0.06;0.04;0
1659626949;0.0;0.06;0.04;0
1659626950;0.0;0.06;0.04;0
1659626951;0.0;0.06;0.04;0
1659626952;0.0;0.06;0.04;0
1659626953;0.0;0.06;0.04;0
1659626954;0.0;0.06;0.04;0
1659626955;0.0;0.06;0.04;0
1659626956;0.0;0.05;0.03;0
1659626957;0.0;0.05;0.03;0
1659626958;0.0;0.05;0.03;30
1659626959;0.0;0.05;0.03;0
1659626960;0.0;0.05;0.03;0
1659626961;0.0;0.05;0.03;0
1659626962;0.0;0.05;0.03;0
1659626963;0.0;0.05;0.03;1592
1659626964;0.0;0.05;0.03;0
1659626965;0.0;0.05;0.03;0
1659626966;0.0;0.04;0.03;0
1659626967;0.0;0.04;0.03;0
1659626968;0.0;0.04;0.03;0
1659626969;0.0;0.04;0.03;0
1659626970;0.0;0.04;0.03;0
1659626971;0.0;0.04;0.03;0
1659626972;0.0;0.04;0.03;0
1659626973;0.0;0.04;0.03;0
1659626974;0.0;0.04;0.03;0
1659626975;0.0;0.04;0.03;0
1659626976;0.0;0.04;0.03;0
1659626977;0.0;0.04;0.03;0
1659626978;0.0;0.03;0.03;0
1659626979;0.0;0.03;0.03;0
1659626980;0.0;0.03;0.03;0
1659626981;0.0;0.03;0.03;0
1659626982;0.0;0.03;0.03;0
1659626983;0.0;0.03;0.03;0
1659626984;0.0;0.03;0.03;0
1659626985;0.0;0.03;0.03;0
1659626986;0.0;0.03;0.03;0
1659626987;0.0;0.03;0.03;0
1659626988;0.0;0.03;0.03;0
1659626989;0.0;0.03;0.03;0
1659626990;0.0;0.03;0.03;0
1659626991;0.0;0.03;0.03;0
1659626992;0.0;0.02;0.03;0
1659626993;0.0;0.02;0.03;0
1659626994;0.0;0.02;0.03;7
1659626995;0.0;0.02;0.03;0
1659626996;0.0;0.02;0.02;15
1659626997;0.0;0.02;0.02;0
1659626998;0.0;0.02;0.02;0
1659626999;0.0;0.02;0.02;0
1659627001;0.0;0.02;0.02;3
1659627002;0.0;0.02;0.02;4
1659627003;0.0;0.02;0.02;111
1659627004;0.0;0.02;0.02;2
1659627005;0.0;0.02;0.02;0
1659627006;0.0;0.02;0.02;1
1659627007;0.0;0.02;0.02;0
1659627008;0.0;0.02;0.02;0
1659627009;0.0;0.02;0.02;2
1659627010;0.0;0.02;0.02;6
1659627011;0.0;0.02;0.02;4
1659627012;0.0;0.01;0.02;5
1659627013;0.0;0.01;0.02;1
1659627014;0.0;0.01;0.02;5
1659627015;0.0;0.01;0.02;3
1659627016;0.0;0.01;0.02;12
1659627017;0.0;0.01;0.02;10
1659627018;0.0;0.01;0.02;2
1659627019;0.0;0.01;0.02;4
1659627020;0.0;0.01;0.02;3
1659627021;0.0;0.01;0.02;3
1659627022;0.0;0.01;0.02;6
1659627023;0.0;0.01;0.02;2
1659627024;0.0;0.01;0.02;7
1659627025;0.0;0.01;0.02;5
1659627026;0.0;0.01;0.02;3
1659627027;0.0;0.01;0.02;8
1659627028;0.0;0.01;0.02;7
1659627029;0.0;0.01;0.02;5
1659627030;0.0;0.01;0.02;9
1659627031;0.0;0.01;0.02;5
1659627032;0.0;0.01;0.02;5
1659627033;0.0;0.01;0.02;1
1659627034;0.0;0.01;0.02;0
1659627035;0.0;0.01;0.02;0
1659627036;0.0;0.01;0.02;3
1659627037;0.0;0.01;0.02;56
1659627038;0.0;0.01;0.01;2
1659627039;0.0;0.01;0.01;5
1659627040;0.0;0.01;0.01;5
1659627041;0.0;0.01;0.01;3
1659627042;0.0;0.0;0.01;2
1659627043;0.0;0.0;0.01;3
1659627044;0.0;0.0;0.01;3
1659627045;0.0;0.0;0.01;5
1659627046;0.0;0.0;0.01;5
1659627047;0.0;0.0;0.01;5
1659627048;0.0;0.0;0.01;4
1659627049;0.0;0.0;0.01;3
1659627050;0.0;0.0;0.01;4
1659627051;0.0;0.0;0.01;0
1659627052;0.0;0.0;0.01;0
1659627053;0.0;0.0;0.01;3
1659627054;0.0;0.0;0.01;1
1659627055;0.0;0.0;0.01;9
1659627056;0.0;0.0;0.01;11
1659627057;0.0;0.0;0.01;3
1659627058;0.0;0.0;0.01;19
1659627059;0.0;0.0;0.01;2
1659627061;0.0;0.0;0.01;0
1659627062;0.0;0.0;0.01;3
1659627063;0.0;0.0;0.01;0
1659627064;0.0;0.0;0.01;0
1659627065;0.0;0.0;0.01;0
1659627066;0.0;0.0;0.01;0
1659627067;0.0;0.0;0.01;0
1659627068;0.0;0.0;0.01;0
1659627069;0.0;0.0;0.01;0
1659627070;0.0;0.0;0.01;0
1659627071;0.0;0.0;0.01;0
1659627072;0.0;0.0;0.01;0
1659627073;0.0;0.0;0.01;0
1659627074;0.0;0.0;0.01;0
1659627075;0.0;0.0;0.01;0
1659627076;0.0;0.0;0.01;0
1659627077;0.0;0.0;0.01;0
1659627078;0.0;0.0;0.0;0
1659627079;0.0;0.0;0.0;0
1659627080;0.0;0.0;0.0;0
1659627081;0.0;0.0;0.0;0
1659627082;0.0;0.0;0.0;0
1659627083;0.0;0.0;0.0;32
1659627084;0.0;0.0;0.0;1
1659627085;0.0;0.0;0.0;0
1659627086;0.0;0.0;0.0;0
1659627087;0.0;0.0;0.0;0
1659627088;0.0;0.0;0.0;0
1659627089;0.0;0.0;0.0;0
1659627090;0.0;0.0;0.0;0
1659627091;0.0;0.0;0.0;0
1659627092;0.0;0.0;0.0;0
1659627093;0.0;0.0;0.0;0
1659627094;0.0;0.0;0.0;0
1659627095;0.0;0.0;0.0;0
1659627096;0.0;0.0;0.0;0
1659627097;0.0;0.0;0.0;0
1659627098;0.0;0.0;0.0;0
1659627099;0.0;0.0;0.0;0
1659627100;0.0;0.0;0.0;0
1659627101;0.0;0.0;0.0;0
1659627102;0.0;0.0;0.0;0
1659627103;0.0;0.0;0.0;1
1659627104;0.0;0.0;0.0;0
1659627105;0.0;0.0;0.0;0
1659627106;0.0;0.0;0.0;0
1659627107;0.0;0.0;0.0;0
1659627108;0.0;0.0;0.0;0
1659627109;0.0;0.0;0.0;0
1659627110;0.0;0.0;0.0;0
1659627111;0.0;0.0;0.0;0
1659627112;0.0;0.0;0.0;0
1659627113;0.0;0.0;0.0;0
1659627114;0.0;0.0;0.0;0
1659627115;0.0;0.0;0.0;0
1659627116;0.0;0.0;0.0;0
1659627117;0.0;0.0;0.0;0
1659627118;0.0;0.0;0.0;0
1659627119;0.0;0.0;0.0;0
1659627120;0.0;0.0;0.0;0
1659627121;0.0;0.0;0.0;0
1659627122;0.0;0.0;0.0;0
1659627123;0.0;0.0;0.0;0
1659627124;0.0;0.0;0.0;0
1659627125;0.0;0.0;0.0;0
1659627126;0.0;0.0;0.0;0
1659627127;0.0;0.0;0.0;0
1659627128;0.0;0.0;0.0;0
1659627129;0.0;0.0;0.0;0
1659627130;0.0;0.0;0.0;0
1659627131;0.0;0.0;0.0;0
1659627132;0.0;0.0;0.0;0
1659627133;0.0;0.0;0.0;0
1659627134;0.0;0.0;0.0;0
1659627135;0.0;0.0;0.0;0
1659627136;0.0;0.0;0.0;0
1659627137;0.0;0.0;0.0;0
1659627138;0.0;0.0;0.0;0
1659627139;0.0;0.0;0.0;0
1659627140;0.0;0.0;0.0;0
1659627141;0.0;0.0;0.0;0
1659627142;0.0;0.0;0.0;0
1659627143;0.0;0.0;0.0;0
1659627144;0.0;0.0;0.0;0
1659627145;0.0;0.0;0.0;0
1659627146;0.0;0.0;0.0;0
1659627147;0.0;0.0;0.0;0
1659627148;0.0;0.0;0.0;0
1659627149;0.0;0.0;0.0;0
1659627150;0.0;0.0;0.0;0
1659627151;0.0;0.0;0.0;0
1659627152;0.0;0.0;0.0;0
1659627153;0.0;0.0;0.0;0
1659627154;0.0;0.0;0.0;0
1659627155;0.0;0.0;0.0;0
1659627156;0.0;0.0;0.0;0
1659627157;0.0;0.0;0.0;0
1659627158;0.0;0.0;0.0;0
1659627159;0.0;0.0;0.0;0
1659627160;0.0;0.0;0.0;0
1659627161;0.0;0.0;0.0;0
1659627162;0.0;0.0;0.0;0
1659627163;0.0;0.0;0.0;0
1659627164;0.0;0.0;0.0;0
1659627165;0.0;0.0;0.0;0
1659627166;0.0;0.0;0.0;0
1659627167;0.0;0.0;0.0;0
1659627168;0.0;0.0;0.0;0
1659627169;0.0;0.0;0.0;0
1659627170;0.0;0.0;0.0;0
1659627171;0.0;0.0;0.0;0
1659627172;0.0;0.0;0.0;0
1659627173;0.0;0.0;0.0;0
1659627174;0.0;0.0;0.0;0
1659627175;0.0;0.0;0.0;0
1659627176;0.0;0.0;0.0;0
1659627177;0.0;0.0;0.0;0
1659627178;0.0;0.0;0.0;9271
1659627179;0.0;0.0;0.0;3282
1659627180;0.0;0.0;0.0;0
1659627181;0.0;0.0;0.0;0
1659627182;0.0;0.0;0.0;0
1659627183;0.0;0.0;0.0;0
1659627184;0.0;0.0;0.0;0
1659627185;0.0;0.0;0.0;0
1659627186;0.0;0.0;0.0;0
1659627187;0.0;0.0;0.0;0
1659627188;0.0;0.0;0.0;0
1659627189;0.0;0.0;0.0;0
1659627190;0.0;0.0;0.0;0
1659627191;0.0;0.0;0.0;0
1659627192;0.0;0.0;0.0;0
1659627193;0.0;0.0;0.0;0
1659627194;0.0;0.0;0.0;0
1659627195;0.0;0.0;0.0;0
1659627196;0.0;0.0;0.0;0
1659627197;0.0;0.0;0.0;0
1659627198;0.0;0.0;0.0;0
1659627199;0.0;0.0;0.0;0
1659627200;0.0;0.0;0.0;0
1659627201;0.0;0.0;0.0;0
1659627202;0.0;0.0;0.0;0
1659627203;0.0;0.0;0.0;0
1659627204;0.0;0.0;0.0;0
1659627205;0.0;0.0;0.0;0
1659627206;0.0;0.0;0.0;0
1659627207;0.0;0.0;0.0;0
1659627208;0.0;0.0;0.0;0
1659627209;0.0;0.0;0.0;0
1659627210;0.0;0.0;0.0;0
1659627211;0.0;0.0;0.0;0
1659627212;0.0;0.0;0.0;0
1659627213;0.0;0.0;0.0;0
1659627214;0.0;0.0;0.0;0
1659627215;0.0;0.0;0.0;0
1659627216;0.0;0.0;0.0;0
1659627217;0.0;0.0;0.0;0
1659627218;0.0;0.0;0.0;0
1659627219;0.0;0.0;0.0;0
1659627220;0.0;0.0;0.0;0
1659627221;0.0;0.0;0.0;0
1659627222;0.0;0.0;0.0;0
1659627223;0.0;0.0;0.0;0
1659627224;0.0;0.0;0.0;0
1659627225;0.0;0.0;0.0;0
1659627226;0.0;0.0;0.0;0
1659627227;0.0;0.0;0.0;0
1659627228;0.0;0.0;0.0;0
1659627229;0.0;0.0;0.0;0
1659627230;0.0;0.0;0.0;0
1659627231;0.0;0.0;0.0;0
1659627232;0.0;0.0;0.0;0
1659627233;0.0;0.0;0.0;0
1659627234;0.0;0.0;0.0;0
1659627235;0.0;0.0;0.0;0
1659627236;0.0;0.0;0.0;0
1659627237;0.0;0.0;0.0;0
1659627238;0.0;0.0;0.0;0
1659627239;0.0;0.0;0.0;0
1659627240;0.0;0.0;0.0;0
1659627241;0.0;0.0;0.0;0
1659627242;0.0;0.0;0.0;0
1659627243;0.0;0.0;0.0;0
1659627244;0.0;0.0;0.0;0
1659627245;0.0;0.0;0.0;0
1659627246;0.0;0.0;0.0;0
1659627247;0.0;0.0;0.0;0
1659627248;0.0;0.0;0.0;0
1659627249;0.0;0.0;0.0;0
1659627250;0.0;0.0;0.0;0
1659627251;0.0;0.0;0.0;0
1659627252;0.0;0.0;0.0;0
1659627253;0.0;0.0;0.0;0
1659627254;0.0;0.0;0.0;0
1659627255;0.0;0.0;0.0;0
1659627256;0.0;0.0;0.0;0
1659627257;0.0;0.0;0.0;0
1659627258;0.0;0.0;0.0;0
1659627259;0.0;0.0;0.0;0
1659627260;0.0;0.0;0.0;0
1659627261;0.0;0.0;0.0;0
1659627262;0.0;0.0;0.0;0
1659627263;0.0;0.0;0.0;0
1659627264;0.0;0.0;0.0;0
1659627265;0.0;0.0;0.0;0
1659627266;0.0;0.0;0.0;0
1659627267;0.0;0.0;0.0;0
1659627268;0.0;0.0;0.0;0
1659627269;0.0;0.0;0.0;0
1659627270;0.0;0.0;0.0;0
1659627271;0.0;0.0;0.0;0
1659627272;0.0;0.0;0.0;0
1659627273;0.0;0.0;0.0;0
1659627274;0.0;0.0;0.0;0
1659627275;0.0;0.0;0.0;0
1659627276;0.0;0.0;0.0;0
1659627277;0.0;0.0;0.0;0
1659627278;0.0;0.0;0.0;0
1659627279;0.0;0.0;0.0;0
1659627280;0.0;0.0;0.0;0
1659627281;0.0;0.0;0.0;0
1659627282;0.0;0.0;0.0;0
1659627283;0.0;0.0;0.0;0
1659627284;0.0;0.0;0.0;0
1659627285;0.0;0.0;0.0;0
1659627286;0.0;0.0;0.0;0
1659627287;0.0;0.0;0.0;0
1659627288;0.0;0.0;0.0;0
1659627289;0.0;0.0;0.0;0
1659627290;0.0;0.0;0.0;0
1659627291;0.0;0.0;0.0;0
1659627292;0.0;0.0;0.0;0
1659627293;0.0;0.0;0.0;0
1659627294;0.0;0.0;0.0;0
1659627295;0.0;0.0;0.0;0
1659627296;0.0;0.0;0.0;0
1659627297;0.0;0.0;0.0;0
1659627298;0.0;0.0;0.0;0
1659627299;0.0;0.0;0.0;0
1659627300;0.0;0.0;0.0;0
1659627301;0.0;0.0;0.0;0
1659627302;0.0;0.0;0.0;0
1659627303;0.0;0.0;0.0;0
1659627304;0.0;0.0;0.0;50
1659627305;0.0;0.0;0.0;0
1659627306;0.0;0.0;0.0;0
1659627307;0.0;0.0;0.0;0
1659627308;0.0;0.0;0.0;0
1659627309;0.0;0.0;0.0;0
1659627310;0.0;0.0;0.0;0
1659627311;0.0;0.0;0.0;0
1659627312;0.0;0.0;0.0;0
1659627313;0.0;0.0;0.0;0
1659627314;0.0;0.0;0.0;0
1659627315;0.0;0.0;0.0;0
1659627316;0.0;0.0;0.0;0
1659627317;0.0;0.0;0.0;0
1659627318;0.0;0.0;0.0;0
1659627319;0.0;0.0;0.0;0
1659627320;0.0;0.0;0.0;0
1659627321;0.0;0.0;0.0;0
1659627322;0.0;0.0;0.0;0
1659627323;0.0;0.0;0.0;0
1659627324;0.0;0.0;0.0;0
1659627325;0.0;0.0;0.0;0
1659627326;0.0;0.0;0.0;0
1659627327;0.0;0.0;0.0;0
1659627328;0.0;0.0;0.0;0
1659627329;0.0;0.0;0.0;0
1659627330;0.0;0.0;0.0;0
1659627331;0.0;0.0;0.0;0
1659627332;0.0;0.0;0.0;0
1659627333;0.0;0.0;0.0;0
1659627334;0.0;0.0;0.0;0
1659627335;0.0;0.0;0.0;0
1659627336;0.0;0.0;0.0;0
1659627337;0.0;0.0;0.0;0
1659627338;0.0;0.0;0.0;0
1659627339;0.0;0.0;0.0;0
1659627340;0.0;0.0;0.0;0
1659627341;0.0;0.0;0.0;0
1659627342;0.0;0.0;0.0;0
1659627343;0.0;0.0;0.0;0
1659627344;0.0;0.0;0.0;0
1659627345;0.0;0.0;0.0;0
1659627346;0.0;0.0;0.0;0
1659627347;0.0;0.0;0.0;0
1659627348;0.0;0.0;0.0;0
