K;8;io;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659319457;0.0;0.0;0.0;0
1659319458;0.0;0.0;0.0;182
1659319458;0.0;0.0;0.0;4
1659319458;0.0;0.0;0.0;0
1659319459;0.0;0.0;0.0;29
1659319459;0.0;0.0;0.0;20
1659319459;0.0;0.0;0.0;12
1659319459;0.0;0.0;0.0;0
1659319459;0.0;0.0;0.0;0
1659319460;0.0;0.0;0.0;7
1659319460;0.0;0.0;0.0;58
1659319460;0.0;0.0;0.0;0
1659319460;0.0;0.0;0.0;0
1659319461;0.0;0.0;0.0;17
1659319461;0.0;0.0;0.0;74
1659319461;0.0;0.0;0.0;75
1659319461;0.0;0.0;0.0;0
1659319462;0.0;0.0;0.0;157
1659319462;0.0;0.0;0.0;50
1659319462;0.0;0.0;0.0;0
1659319462;0.0;0.0;0.0;1
1659319462;0.0;0.0;0.0;20
1659319463;0.0;0.0;0.0;11
1659319463;0.0;0.0;0.0;710
1659319463;0.0;0.0;0.0;4
1659319463;0.0;0.0;0.0;24
1659319463;0.0;0.0;0.0;0
1659319464;0.0;0.0;0.0;1223
1659319464;0.0;0.0;0.0;35
1659319464;0.0;0.0;0.0;0
1659319464;0.0;0.0;0.0;0
1659319465;0.0;0.0;0.0;7
1659319465;0.0;0.0;0.0;0
1659319465;0.0;0.0;0.0;3
1659319465;0.0;0.0;0.0;0
1659319465;0.0;0.0;0.0;0
1659319466;0.0;0.0;0.0;43
1659319466;0.0;0.0;0.0;0
1659319467;0.0;0.0;0.0;64
1659319467;0.0;0.0;0.0;0
1659319468;0.0;0.0;0.0;14
1659319468;0.0;0.0;0.0;141
1659319468;0.0;0.0;0.0;0
1659319469;0.0;0.0;0.0;595
1659319469;0.0;0.0;0.0;18
1659319469;0.0;0.0;0.0;0
1659319470;0.0;0.0;0.0;9
1659319470;0.0;0.0;0.0;87
1659319470;0.0;0.0;0.0;0
1659319471;0.0;0.0;0.0;1
1659319471;0.0;0.0;0.0;8
1659319471;0.0;0.0;0.0;0
1659319471;0.0;0.0;0.0;2
1659319472;0.0;0.0;0.0;18
1659319472;0.0;0.0;0.0;0
1659319473;0.0;0.0;0.0;116
1659319473;0.0;0.0;0.0;320
1659319473;0.0;0.0;0.0;220
1659319473;0.0;0.0;0.0;3
1659319473;0.0;0.0;0.0;0
1659319474;0.0;0.0;0.0;1366
1659319474;0.0;0.0;0.0;0
1659319475;0.0;0.0;0.0;4
1659319475;0.0;0.0;0.0;546
1659319475;0.0;0.0;0.0;589
1659319475;0.0;0.0;0.0;0
1659319476;0.0;0.0;0.0;116
1659319476;0.0;0.0;0.0;0
1659319477;0.0;0.0;0.0;1169
1659319477;0.0;0.0;0.0;152
1659319477;0.0;0.0;0.0;0
1659319478;0.0;0.0;0.0;553
1659319478;0.0;0.0;0.0;0
1659319479;0.0;0.0;0.0;570
1659319479;0.0;0.0;0.0;9
1659319479;0.0;0.0;0.0;0
1659319480;0.0;0.0;0.0;999
1659319480;0.0;0.0;0.0;37
1659319480;0.0;0.0;0.0;0
1659319481;0.0;0.0;0.0;81
1659319481;0.0;0.0;0.0;31
1659319481;0.0;0.0;0.0;0
1659319482;0.0;0.0;0.0;22
1659319482;0.0;0.0;0.0;0
1659319483;0.0;0.0;0.0;722
1659319483;0.0;0.0;0.0;221
1659319483;0.0;0.0;0.0;0
1659319484;0.0;0.0;0.0;1259
1659319484;0.0;0.0;0.0;0
1659319484;0.0;0.0;0.0;1
1659319484;0.0;0.0;0.0;0
1659319485;0.0;0.0;0.0;49
1659319485;0.0;0.0;0.0;0
1659319486;0.0;0.0;0.0;0
1659319486;0.0;0.0;0.0;54
1659319486;0.0;0.0;0.0;0
1659319487;0.0;0.0;0.0;13
1659319487;0.0;0.0;0.0;16
1659319487;0.0;0.0;0.0;55
1659319487;0.0;0.0;0.0;1
1659319487;0.0;0.0;0.0;0
1659319488;0.0;0.0;0.0;469
1659319488;0.0;0.0;0.0;0
1659319489;0.0;0.0;0.0;179
1659319489;0.0;0.0;0.0;1858
1659319489;0.0;0.0;0.0;0
1659319490;0.0;0.0;0.0;18
1659319490;0.0;0.0;0.0;7
1659319490;0.0;0.0;0.0;58
1659319490;0.0;0.0;0.0;13
1659319490;0.0;0.0;0.0;0
1659319491;0.0;0.0;0.0;2
1659319491;0.0;0.0;0.0;79
1659319491;0.0;0.0;0.0;0
1659319492;0.0;0.0;0.0;4062
1659319492;0.0;0.0;0.0;669
1659319492;0.0;0.0;0.0;52
1659319492;0.0;0.0;0.0;0
1659319493;0.0;0.0;0.0;163
1659319493;0.0;0.0;0.0;318
1659319493;0.0;0.0;0.0;845
1659319493;0.0;0.0;0.0;633
1659319493;0.0;0.0;0.0;97
1659319493;0.0;0.0;0.0;4
1659319494;0.0;0.0;0.0;161
1659319494;0.0;0.0;0.0;510
1659319494;0.0;0.0;0.0;186
1659319494;0.0;0.0;0.0;0
1659319495;0.0;0.0;0.0;1787
1659319495;0.0;0.0;0.0;0
1659319496;0.0;0.0;0.0;9
1659319496;0.0;0.0;0.0;66
1659319496;0.0;0.0;0.0;56
1659319496;0.0;0.0;0.0;34
1659319496;0.0;0.0;0.0;0
1659319497;0.0;0.0;0.0;46
1659319497;0.0;0.0;0.0;35
1659319497;0.0;0.0;0.0;15
1659319497;0.0;0.0;0.0;0
1659319498;0.0;0.0;0.0;109
1659319498;0.0;0.0;0.0;0
1659319499;0.0;0.0;0.0;10
1659319499;0.0;0.0;0.0;18
1659319499;0.0;0.0;0.0;63
1659319499;0.0;0.0;0.0;0
1659319500;0.0;0.0;0.0;124
1659319500;0.0;0.0;0.0;0
1659319501;0.0;0.0;0.0;4
1659319501;0.0;0.0;0.0;146
1659319501;0.0;0.0;0.0;0
1659319502;0.0;0.0;0.0;8
1659319502;0.0;0.0;0.0;6
1659319502;0.0;0.0;0.0;35
1659319502;0.0;0.0;0.0;0
1659319503;0.0;0.0;0.0;1882
1659319503;0.0;0.0;0.0;3577
1659319503;0.0;0.0;0.0;4885
1659319503;0.0;0.0;0.0;0
1659319504;0.0;0.0;0.0;94
1659319504;0.0;0.0;0.0;0
1659319505;0.0;0.0;0.0;6
1659319505;0.0;0.0;0.0;9
1659319505;0.0;0.0;0.0;9
1659319505;0.0;0.0;0.0;846
1659319505;0.0;0.0;0.0;455
1659319505;0.0;0.0;0.0;1
1659319506;0.0;0.0;0.0;10
1659319506;0.0;0.0;0.0;228
1659319506;0.0;0.0;0.0;722
1659319506;0.0;0.0;0.0;36
1659319507;0.0;0.0;0.0;452
1659319507;0.0;0.0;0.0;9
1659319507;0.0;0.0;0.0;309
1659319507;0.0;0.0;0.0;0
1659319508;0.0;0.0;0.0;765
1659319508;0.0;0.0;0.0;175
1659319508;0.0;0.0;0.0;273
1659319508;0.0;0.0;0.0;7
1659319509;0.0;0.0;0.0;283
1659319509;0.0;0.0;0.0;155
1659319509;0.0;0.0;0.0;78
1659319509;0.0;0.0;0.0;0
1659319510;0.0;0.0;0.0;397
1659319510;0.0;0.0;0.0;1758
1659319510;0.0;0.0;0.0;531
1659319510;0.0;0.0;0.0;0
1659319510;0.0;0.0;0.0;1
1659319511;0.0;0.0;0.0;2869
1659319511;0.0;0.0;0.0;0
1659319512;0.0;0.0;0.0;8
1659319512;0.0;0.0;0.0;232
1659319512;0.0;0.0;0.0;650
1659319512;0.0;0.0;0.0;4
1659319513;0.0;0.0;0.0;959
1659319513;0.0;0.0;0.0;25
1659319513;0.0;0.0;0.0;12
1659319513;0.0;0.0;0.0;0
1659319514;0.0;0.0;0.0;38
1659319514;0.0;0.0;0.0;0
1659319515;0.0;0.0;0.0;2
1659319515;0.0;0.0;0.0;49
1659319515;0.0;0.0;0.0;0
1659319515;0.0;0.0;0.0;0
1659319516;0.0;0.0;0.0;18
1659319516;0.0;0.0;0.0;928
1659319516;0.0;0.0;0.0;0
1659319516;0.0;0.0;0.0;3
1659319517;0.0;0.0;0.0;277
1659319517;0.0;0.0;0.0;0
1659319518;0.0;0.0;0.0;1320
1659319518;0.0;0.0;0.0;684
1659319518;0.0;0.0;0.0;501
1659319518;0.0;0.0;0.0;3
1659319518;0.0;0.0;0.0;25
1659319518;0.0;0.0;0.0;0
1659319519;0.0;0.0;0.0;56
1659319519;0.0;0.0;0.0;47
1659319519;0.0;0.0;0.0;4
1659319519;0.0;0.0;0.0;1
1659319519;0.0;0.0;0.0;7
1659319520;0.0;0.0;0.0;312
1659319520;0.0;0.0;0.0;0
1659319521;0.0;0.0;0.0;42
1659319521;0.0;0.0;0.0;1789
1659319521;0.0;0.0;0.0;0
1659319522;0.0;0.0;0.0;2868
1659319522;0.0;0.0;0.0;7
1659319522;0.0;0.0;0.0;46
1659319522;0.0;0.0;0.0;216
1659319522;0.0;0.0;0.0;2
1659319523;0.0;0.0;0.0;1213
1659319523;0.0;0.0;0.0;32
1659319523;0.0;0.0;0.0;0
1659319524;0.0;0.0;0.0;142
1659319524;0.0;0.0;0.0;20
1659319524;0.0;0.0;0.0;0
1659319525;0.0;0.0;0.0;21
1659319525;0.0;0.0;0.0;193
1659319525;0.0;0.0;0.0;0
1659319526;0.0;0.0;0.0;149
1659319526;0.0;0.0;0.0;11
1659319526;0.0;0.0;0.0;40
1659319526;0.0;0.0;0.0;676
1659319526;0.0;0.0;0.0;0
1659319526;0.0;0.0;0.0;1
1659319527;0.0;0.0;0.0;1352
1659319527;0.0;0.0;0.0;427
1659319527;0.0;0.0;0.0;201
1659319527;0.0;0.0;0.0;15
1659319528;0.0;0.0;0.0;503
1659319528;0.0;0.0;0.0;996
1659319528;0.0;0.0;0.0;1001
1659319528;0.0;0.0;0.0;0
1659319529;0.0;0.0;0.0;36
1659319529;0.0;0.0;0.0;155
1659319529;0.0;0.0;0.0;120
1659319529;0.0;0.0;0.0;4
1659319530;0.0;0.0;0.0;50
1659319530;0.0;0.0;0.0;129
1659319530;0.0;0.0;0.0;82
1659319530;0.0;0.0;0.0;307
1659319530;0.0;0.0;0.0;0
1659319531;0.0;0.0;0.0;33
1659319531;0.0;0.0;0.0;1573
1659319531;0.0;0.0;0.0;12
1659319531;0.0;0.0;0.0;5
1659319532;0.0;0.0;0.0;922
1659319532;0.0;0.0;0.0;71
1659319532;0.0;0.0;0.0;32
1659319532;0.0;0.0;0.0;20
1659319532;0.0;0.0;0.0;4
1659319532;0.0;0.0;0.0;0
1659319533;0.0;0.0;0.0;787
1659319533;0.0;0.0;0.0;138
1659319533;0.0;0.0;0.0;4
1659319533;0.0;0.0;0.0;2
1659319534;0.0;0.0;0.0;35
1659319534;0.0;0.0;0.0;166
1659319534;0.0;0.0;0.0;52
1659319534;0.0;0.0;0.0;0
1659319535;0.0;0.0;0.0;793
1659319535;0.0;0.0;0.0;320
1659319535;0.0;0.0;0.0;178
1659319535;0.0;0.0;0.0;0
1659319536;0.0;0.0;0.0;123
1659319536;0.0;0.0;0.0;61
1659319536;0.0;0.0;0.0;30
1659319536;0.0;0.0;0.0;24
1659319536;0.0;0.0;0.0;39
1659319536;0.0;0.0;0.0;0
1659319537;0.0;0.0;0.0;112
1659319537;0.0;0.0;0.0;300
1659319537;0.0;0.0;0.0;172
1659319537;0.0;0.0;0.0;457
1659319537;0.0;0.0;0.0;6
1659319538;0.0;0.0;0.0;718
1659319538;0.0;0.0;0.0;152
1659319538;0.0;0.0;0.0;35
1659319538;0.0;0.0;0.0;37
1659319538;0.0;0.0;0.0;0
1659319539;0.0;0.0;0.0;944
1659319539;0.0;0.0;0.0;1
1659319539;0.0;0.0;0.0;3
1659319539;0.0;0.0;0.0;0
1659319540;0.0;0.0;0.0;11
1659319540;0.0;0.0;0.0;69
1659319540;0.0;0.0;0.0;6
1659319540;0.0;0.0;0.0;19
1659319540;0.0;0.0;0.0;0
1659319541;0.0;0.0;0.0;17
1659319541;0.0;0.0;0.0;114
1659319541;0.0;0.0;0.0;8
1659319541;0.0;0.0;0.0;38
1659319541;0.0;0.0;0.0;0
1659319542;0.0;0.0;0.0;0
1659319542;0.0;0.0;0.0;7
1659319542;0.0;0.0;0.0;847
1659319542;0.0;0.0;0.0;2088
1659319542;0.0;0.0;0.0;43
1659319542;0.0;0.0;0.0;0
1659319543;0.0;0.0;0.0;129
1659319543;0.0;0.0;0.0;514
1659319543;0.0;0.0;0.0;1912
1659319543;0.0;0.0;0.0;0
1659319544;0.0;0.0;0.0;120
1659319544;0.0;0.0;0.0;0
1659319545;0.0;0.0;0.0;8
1659319545;0.0;0.0;0.0;2
1659319545;0.0;0.0;0.0;117
1659319545;0.0;0.0;0.0;68
1659319545;0.0;0.0;0.0;0
1659319546;0.0;0.0;0.0;178
1659319546;0.0;0.0;0.0;0
1659319547;0.0;0.0;0.0;36
1659319547;0.0;0.0;0.0;66
1659319547;0.0;0.0;0.0;64
1659319547;0.0;0.0;0.0;0
1659319548;0.0;0.0;0.0;27
1659319548;0.0;0.0;0.0;13984
1659319548;0.0;0.0;0.0;2544
1659319548;0.0;0.0;0.0;6527
1659319548;0.0;0.0;0.0;59
1659319549;0.0;0.0;0.0;6671
1659319549;0.18;0.03;0.0;4205
1659319549;0.18;0.03;0.0;372
1659319549;0.18;0.03;0.0;49
1659319550;0.18;0.03;0.0;1173
1659319550;0.18;0.03;0.0;4216
1659319550;0.18;0.03;0.0;664
1659319550;0.18;0.03;0.0;0
1659319551;0.18;0.03;0.0;920
1659319551;0.18;0.03;0.0;31
1659319551;0.14;0.03;0.0;152
1659319551;0.14;0.03;0.0;0
1659319552;0.14;0.03;0.0;669
1659319552;0.14;0.03;0.0;0
1659319553;0.14;0.03;0.0;563
1659319553;0.12;0.02;0.0;890
1659319553;0.12;0.02;0.0;1
1659319554;0.12;0.02;0.0;2728
1659319554;0.12;0.02;0.0;57
1659319554;0.12;0.02;0.0;0
1659319555;0.12;0.02;0.0;47
1659319555;0.12;0.02;0.0;10
1659319555;0.09;0.02;0.0;215
1659319555;0.09;0.02;0.0;40
1659319555;0.09;0.02;0.0;0
1659319556;0.09;0.02;0.0;144
1659319556;0.09;0.02;0.0;10
1659319556;0.09;0.02;0.0;83
1659319556;0.09;0.02;0.0;0
1659319557;0.09;0.02;0.0;148
1659319557;0.08;0.02;0.0;585
1659319558;0.08;0.02;0.0;194
1659319558;0.08;0.02;0.0;2
1659319558;0.08;0.02;0.0;302
1659319558;0.08;0.02;0.0;183
1659319558;0.08;0.02;0.0;1
1659319559;0.08;0.02;0.0;131
1659319559;0.06;0.02;0.0;4989
1659319559;0.06;0.02;0.0;27
1659319559;0.06;0.02;0.0;256
1659319560;0.06;0.02;0.0;1163
1659319560;0.06;0.02;0.0;72
1659319560;0.06;0.02;0.0;7
1659319560;0.06;0.02;0.0;164
1659319560;0.06;0.02;0.0;2
1659319561;0.05;0.02;0.0;184
1659319561;0.05;0.02;0.0;0
1659319562;0.05;0.02;0.0;106
1659319562;0.05;0.02;0.0;30
1659319562;0.05;0.02;0.0;0
1659319563;0.05;0.02;0.0;205
1659319563;0.05;0.02;0.0;608
1659319563;0.04;0.02;0.0;204
1659319563;0.04;0.02;0.0;0
1659319563;0.04;0.02;0.0;0
1659319563;0.04;0.02;0.0;14
1659319564;0.04;0.02;0.0;285
1659319564;0.04;0.02;0.0;1150
1659319564;0.04;0.02;0.0;4
1659319564;0.04;0.02;0.0;0
1659319564;0.04;0.02;0.0;5
1659319564;0.04;0.02;0.0;0
1659319565;0.03;0.02;0.0;937
1659319565;0.03;0.02;0.0;0
1659319566;0.03;0.02;0.0;17
1659319566;0.03;0.02;0.0;8
1659319566;0.03;0.02;0.0;527
1659319566;0.03;0.02;0.0;14
1659319566;0.03;0.02;0.0;39
1659319566;0.03;0.02;0.0;0
1659319567;0.02;0.02;0.0;1316
1659319567;0.02;0.02;0.0;84
1659319567;0.02;0.02;0.0;0
1659319568;0.02;0.02;0.0;1387
1659319568;0.02;0.02;0.0;5
1659319569;0.02;0.02;0.0;3954
1659319569;0.02;0.02;0.0;14
1659319569;0.02;0.02;0.0;0
1659319570;0.02;0.02;0.0;1599
1659319570;0.02;0.02;0.0;3148
1659319570;0.02;0.02;0.0;0
1659319571;0.01;0.02;0.0;165
1659319571;0.01;0.02;0.0;0
1659319571;0.01;0.02;0.0;15
1659319572;0.01;0.02;0.0;215
1659319572;0.01;0.02;0.0;11
1659319573;0.01;0.02;0.0;1575
1659319573;0.01;0.02;0.0;266
1659319573;0.01;0.02;0.0;0
1659319574;0.01;0.02;0.0;142
1659319574;0.01;0.02;0.0;234
1659319574;0.01;0.02;0.0;0
1659319575;0.01;0.02;0.0;7970
1659319575;0.01;0.01;0.0;712
1659319575;0.01;0.01;0.0;0
1659319576;0.01;0.01;0.0;416
1659319576;0.01;0.01;0.0;8
1659319577;0.0;0.01;0.0;1215
1659319577;0.0;0.01;0.0;0
1659319578;0.0;0.01;0.0;16
1659319578;0.0;0.01;0.0;467
1659319578;0.0;0.01;0.0;12
1659319579;0.0;0.01;0.0;611
1659319579;0.0;0.01;0.0;0
1659319580;0.0;0.01;0.0;1542
1659319580;0.0;0.01;0.0;6
1659319581;0.18;0.04;0.0;24127
1659319581;0.18;0.04;0.0;0
1659319582;0.18;0.04;0.0;448
1659319582;0.18;0.04;0.0;0
1659319583;0.15;0.04;0.0;927
1659319583;0.15;0.04;0.0;0
1659319584;0.15;0.04;0.0;281
1659319584;0.15;0.04;0.0;0
1659319585;0.15;0.04;0.0;27
1659319585;0.15;0.04;0.0;41
1659319585;0.12;0.04;0.0;32
1659319585;0.12;0.04;0.0;0
1659319586;0.12;0.04;0.0;1827
1659319586;0.12;0.04;0.0;4
1659319586;0.12;0.04;0.0;0
1659319587;0.1;0.04;0.0;612
1659319587;0.1;0.04;0.0;21
1659319587;0.1;0.04;0.0;0
1659319588;0.1;0.04;0.0;47
1659319588;0.1;0.04;0.0;54
1659319588;0.1;0.04;0.0;0
1659319589;0.1;0.04;0.0;254
1659319589;0.08;0.04;0.0;34
1659319589;0.08;0.04;0.0;0
1659319590;0.08;0.04;0.0;156
1659319590;0.08;0.04;0.0;0
1659319590;0.08;0.04;0.0;0
1659319591;0.06;0.04;0.0;122
1659319591;0.06;0.04;0.0;0
1659319592;0.06;0.04;0.0;283
1659319592;0.06;0.04;0.0;4
1659319593;0.05;0.03;0.0;733
1659319593;0.05;0.03;0.0;0
1659319594;0.05;0.03;0.0;1337
1659319594;0.05;0.03;0.0;0
1659319595;0.04;0.03;0.0;41
1659319595;0.04;0.03;0.0;0
1659319596;0.04;0.03;0.0;10
1659319596;0.04;0.03;0.0;0
1659319597;0.03;0.03;0.0;155
1659319597;0.03;0.03;0.0;0
1659319598;0.03;0.03;0.0;715
1659319598;0.03;0.03;0.0;0
1659319599;0.03;0.03;0.0;931
1659319599;0.03;0.03;0.0;0
1659319600;0.03;0.03;0.0;50
1659319600;0.03;0.03;0.0;0
1659319601;0.02;0.03;0.0;10
1659319601;0.02;0.03;0.0;0
1659319602;0.02;0.03;0.0;500
1659319602;0.02;0.03;0.0;0
1659319603;0.01;0.03;0.0;739
1659319603;0.01;0.03;0.0;0
1659319604;0.01;0.03;0.0;37
1659319604;0.01;0.03;0.0;0
1659319604;0.01;0.03;0.0;0
1659319605;0.01;0.03;0.0;45
1659319605;0.01;0.03;0.0;0
1659319606;0.01;0.03;0.0;32
1659319606;0.01;0.03;0.0;0
1659319607;0.01;0.02;0.0;1548
1659319607;0.01;0.02;0.0;0
1659319608;0.01;0.02;0.0;160
1659319608;0.01;0.02;0.0;0
1659319609;0.01;0.02;0.0;125
1659319609;0.01;0.02;0.0;0
1659319610;0.01;0.02;0.0;1323
1659319610;0.01;0.02;0.0;5
1659319610;0.01;0.02;0.0;0
1659319611;0.0;0.02;0.0;308
1659319611;0.0;0.02;0.0;0
1659319612;0.0;0.02;0.0;1965
1659319612;0.0;0.02;0.0;1471
1659319612;0.0;0.02;0.0;52
1659319613;0.0;0.02;0.0;2114
1659319613;0.0;0.02;0.0;0
1659319614;0.0;0.02;0.0;730
1659319614;0.0;0.02;0.0;1
1659319615;0.0;0.02;0.0;2460
1659319615;0.0;0.02;0.0;16
1659319615;0.0;0.02;0.0;0
1659319615;0.0;0.02;0.0;0
1659319616;0.0;0.02;0.0;106
1659319616;0.0;0.02;0.0;0
1659319616;0.0;0.02;0.0;0
1659319616;0.0;0.02;0.0;0
1659319617;0.0;0.02;0.0;3552
1659319617;0.0;0.02;0.0;0
1659319618;0.0;0.02;0.0;744
1659319618;0.0;0.02;0.0;835
1659319618;0.0;0.02;0.0;0
1659319618;0.0;0.02;0.0;0
1659319619;0.0;0.02;0.0;1
1659319619;0.0;0.02;0.0;244
1659319619;0.0;0.02;0.0;79
1659319619;0.0;0.02;0.0;0
1659319619;0.0;0.02;0.0;0
1659319620;0.0;0.02;0.0;188
1659319620;0.0;0.02;0.0;0
1659319621;0.0;0.02;0.0;224
1659319621;0.0;0.02;0.0;2
1659319621;0.0;0.02;0.0;0
1659319622;0.0;0.02;0.0;83
1659319622;0.0;0.02;0.0;0
1659319622;0.0;0.02;0.0;0
1659319623;0.0;0.02;0.0;0
1659319623;0.0;0.02;0.0;686
1659319623;0.0;0.02;0.0;0
1659319623;0.0;0.02;0.0;0
1659319623;0.0;0.02;0.0;0
1659319624;0.0;0.02;0.0;78
1659319624;0.0;0.02;0.0;0
1659319625;0.0;0.02;0.0;92
1659319625;0.0;0.02;0.0;957
1659319625;0.0;0.02;0.0;5
1659319625;0.0;0.02;0.0;0
1659319625;0.0;0.02;0.0;0
1659319626;0.0;0.02;0.0;0
1659319626;0.0;0.02;0.0;0
1659319626;0.0;0.02;0.0;0
1659319626;0.0;0.02;0.0;31
1659319626;0.0;0.02;0.0;0
1659319626;0.0;0.02;0.0;107
1659319626;0.0;0.02;0.0;23
1659319627;0.0;0.02;0.0;658
1659319627;0.0;0.02;0.0;0
1659319628;0.0;0.01;0.0;155
1659319628;0.0;0.01;0.0;0
1659319628;0.0;0.01;0.0;0
1659319628;0.0;0.01;0.0;56
1659319628;0.0;0.01;0.0;7
1659319628;0.0;0.01;0.0;0
1659319628;0.0;0.01;0.0;0
1659319628;0.0;0.01;0.0;0
1659319629;0.0;0.01;0.0;108
1659319629;0.0;0.01;0.0;1728
1659319629;0.0;0.01;0.0;12
1659319629;0.0;0.01;0.0;0
1659319629;0.0;0.01;0.0;0
1659319630;0.0;0.01;0.0;5829
1659319630;0.0;0.01;0.0;5384
1659319630;0.0;0.01;0.0;1016
1659319630;0.0;0.01;0.0;7
1659319631;0.0;0.01;0.0;427
1659319631;0.0;0.01;0.0;18
1659319631;0.0;0.01;0.0;645
1659319631;0.0;0.01;0.0;1
1659319632;0.0;0.01;0.0;329
1659319632;0.0;0.01;0.0;3497
1659319632;0.0;0.01;0.0;0
1659319633;0.0;0.01;0.0;369
1659319633;0.0;0.01;0.0;2214
1659319633;0.0;0.01;0.0;186
1659319633;0.0;0.01;0.0;10
1659319634;0.0;0.01;0.0;194
1659319634;0.0;0.01;0.0;347
1659319634;0.0;0.01;0.0;74
1659319634;0.0;0.01;0.0;0
1659319635;0.0;0.01;0.0;3494
1659319635;0.0;0.01;0.0;0
1659319636;0.0;0.01;0.0;247
1659319636;0.0;0.01;0.0;945
1659319636;0.0;0.01;0.0;0
1659319637;0.0;0.01;0.0;1189
1659319637;0.0;0.01;0.0;0
1659319638;0.0;0.01;0.0;871
1659319638;0.0;0.01;0.0;197
1659319638;0.0;0.01;0.0;169
1659319638;0.0;0.01;0.0;0
1659319639;0.0;0.01;0.0;181
1659319639;0.0;0.01;0.0;247
1659319639;0.0;0.01;0.0;45
1659319639;0.0;0.01;0.0;139
1659319639;0.0;0.01;0.0;650
1659319639;0.0;0.01;0.0;0
1659319639;0.0;0.01;0.0;94
1659319640;0.0;0.01;0.0;1
1659319640;0.0;0.01;0.0;0
1659319640;0.0;0.01;0.0;758
1659319640;0.0;0.01;0.0;1190
1659319640;0.0;0.01;0.0;31
1659319640;0.0;0.01;0.0;0
1659319640;0.0;0.01;0.0;0
1659319641;0.0;0.01;0.0;500
1659319641;0.0;0.01;0.0;1411
1659319641;0.0;0.01;0.0;863
1659319641;0.0;0.01;0.0;7
1659319642;0.0;0.01;0.0;348
1659319642;0.0;0.01;0.0;250
1659319642;0.0;0.01;0.0;1917
1659319642;0.0;0.01;0.0;3915
1659319642;0.0;0.01;0.0;563
1659319642;0.0;0.01;0.0;0
1659319643;0.0;0.01;0.0;4222
1659319643;0.0;0.01;0.0;363
1659319643;0.0;0.01;0.0;2041
1659319643;0.0;0.01;0.0;31
1659319644;0.0;0.01;0.0;225
1659319644;0.0;0.01;0.0;649
1659319644;0.0;0.01;0.0;1241
1659319644;0.0;0.01;0.0;628
1659319644;0.0;0.01;0.0;588
1659319644;0.0;0.01;0.0;0
1659319645;0.0;0.01;0.0;301
1659319645;0.0;0.01;0.0;444
1659319645;0.0;0.01;0.0;338
1659319645;0.0;0.01;0.0;395
1659319645;0.0;0.01;0.0;0
1659319646;0.0;0.01;0.0;503
1659319646;0.0;0.01;0.0;3181
1659319646;0.0;0.01;0.0;2
1659319647;0.0;0.01;0.0;3406
1659319647;0.0;0.01;0.0;0
1659319647;0.0;0.01;0.0;7
1659319647;0.0;0.01;0.0;1
1659319647;0.0;0.01;0.0;0
1659319647;0.0;0.01;0.0;190
1659319647;0.0;0.01;0.0;0
1659319648;0.0;0.01;0.0;95
1659319648;0.0;0.01;0.0;58
1659319648;0.0;0.01;0.0;0
1659319649;0.0;0.01;0.0;125
1659319649;0.0;0.01;0.0;568
1659319649;0.0;0.01;0.0;26
1659319649;0.0;0.01;0.0;9
1659319650;0.0;0.01;0.0;440
1659319650;0.0;0.01;0.0;197
1659319650;0.0;0.01;0.0;0
1659319651;0.0;0.01;0.0;679
1659319651;0.0;0.01;0.0;61
1659319651;0.0;0.01;0.0;0
1659319652;0.0;0.01;0.0;72
1659319652;0.0;0.01;0.0;0
1659319653;0.0;0.01;0.0;686
1659319653;0.0;0.01;0.0;0
1659319654;0.0;0.01;0.0;3
1659319654;0.0;0.01;0.0;64
1659319654;0.0;0.01;0.0;0
1659319655;0.0;0.01;0.0;36
1659319655;0.0;0.0;0.0;15
1659319655;0.0;0.0;0.0;0
1659319656;0.0;0.0;0.0;6
1659319656;0.0;0.0;0.0;9
1659319656;0.0;0.0;0.0;6
1659319656;0.0;0.0;0.0;53
1659319656;0.0;0.0;0.0;0
1659319657;0.0;0.0;0.0;181
1659319657;0.0;0.0;0.0;13
1659319657;0.0;0.0;0.0;5
1659319657;0.0;0.0;0.0;0
1659319657;0.0;0.0;0.0;1
1659319658;0.0;0.0;0.0;307
1659319658;0.0;0.0;0.0;225
1659319658;0.0;0.0;0.0;0
1659319659;0.0;0.0;0.0;80
1659319659;0.0;0.0;0.0;1266
1659319659;0.0;0.0;0.0;4
1659319660;0.0;0.0;0.0;774
1659319660;0.0;0.0;0.0;2
1659319660;0.0;0.0;0.0;4
1659319661;0.0;0.0;0.0;1400
1659319661;0.0;0.0;0.0;0
1659319662;0.0;0.0;0.0;98
1659319662;0.0;0.0;0.0;25
1659319662;0.0;0.0;0.0;0
1659319663;0.0;0.0;0.0;668
1659319663;0.0;0.0;0.0;127
1659319663;0.0;0.0;0.0;0
1659319664;0.0;0.0;0.0;31
1659319664;0.0;0.0;0.0;830
1659319664;0.0;0.0;0.0;0
1659319665;0.0;0.0;0.0;356
1659319665;0.0;0.0;0.0;443
1659319665;0.0;0.0;0.0;0
1659319666;0.0;0.0;0.0;4493
1659319666;0.0;0.0;0.0;78
1659319666;0.0;0.0;0.0;0
1659319667;0.0;0.0;0.0;9613
1659319667;0.0;0.0;0.0;10
1659319668;0.0;0.0;0.0;14689
1659319668;0.0;0.0;0.0;24
