K;64;io;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659309889;0.0;0.0;0.0;0
1659309889;0.0;0.0;0.0;1695
1659309889;0.0;0.0;0.0;0
1659309890;0.0;0.0;0.0;17
1659309890;0.0;0.0;0.0;35
1659309890;0.0;0.0;0.0;0
1659309890;0.0;0.0;0.0;0
1659309891;0.0;0.0;0.0;4
1659309891;0.0;0.0;0.0;10
1659309891;0.0;0.0;0.0;7
1659309891;0.0;0.0;0.0;47
1659309891;0.0;0.0;0.0;0
1659309892;0.0;0.0;0.0;60
1659309892;0.0;0.0;0.0;0
1659309893;0.0;0.0;0.0;5
1659309893;0.0;0.0;0.0;995
1659309893;0.0;0.0;0.0;82
1659309893;0.0;0.0;0.0;0
1659309894;0.0;0.0;0.0;87
1659309894;0.0;0.0;0.0;13
1659309895;0.0;0.0;0.0;1285
1659309895;0.0;0.0;0.0;0
1659309896;0.0;0.0;0.0;18
1659309896;0.0;0.0;0.0;0
1659309897;0.0;0.0;0.0;13
1659309897;0.0;0.0;0.0;10
1659309897;0.0;0.0;0.0;0
1659309898;0.0;0.0;0.0;26
1659309898;0.0;0.0;0.0;0
1659309899;0.0;0.0;0.0;117
1659309899;0.0;0.0;0.0;0
1659309900;0.0;0.0;0.0;71
1659309900;0.0;0.0;0.0;0
1659309901;0.0;0.0;0.0;9
1659309901;0.0;0.0;0.0;2
1659309901;0.0;0.0;0.0;0
1659309902;0.0;0.0;0.0;2
1659309902;0.0;0.0;0.0;0
1659309902;0.0;0.0;0.0;0
1659309903;0.0;0.0;0.0;391
1659309903;0.0;0.0;0.0;208
1659309903;0.0;0.0;0.0;86
1659309904;0.0;0.0;0.0;2
1659309904;0.0;0.0;0.0;0
1659309904;0.0;0.0;0.0;262
1659309904;0.0;0.0;0.0;0
1659309905;0.0;0.0;0.0;1338
1659309905;0.0;0.0;0.0;2
1659309905;0.0;0.0;0.0;0
1659309905;0.0;0.0;0.0;1
1659309906;0.0;0.0;0.0;3
1659309906;0.0;0.0;0.0;2
1659309906;0.0;0.0;0.0;0
1659309906;0.0;0.0;0.0;5
1659309906;0.0;0.0;0.0;0
1659309906;0.0;0.0;0.0;3
1659309907;0.0;0.0;0.0;51
1659309907;0.0;0.0;0.0;252
1659309907;0.0;0.0;0.0;0
1659309907;0.0;0.0;0.0;8
1659309908;0.0;0.0;0.0;138
1659309908;0.0;0.0;0.0;0
1659309909;0.0;0.0;0.0;10
1659309909;0.0;0.0;0.0;15
1659309909;0.0;0.0;0.0;0
1659309910;0.0;0.0;0.0;1501
1659309910;0.0;0.0;0.0;0
1659309911;0.0;0.0;0.0;16
1659309912;0.0;0.0;0.0;3
1659309912;0.0;0.0;0.0;0
1659309912;0.0;0.0;0.0;3
1659309912;0.0;0.0;0.0;13
1659309912;0.0;0.0;0.0;24
1659309912;0.0;0.0;0.0;0
1659309913;0.0;0.0;0.0;699
1659309913;0.0;0.0;0.0;1
1659309914;0.0;0.0;0.0;8
1659309914;0.0;0.0;0.0;0
1659309915;0.0;0.0;0.0;404
1659309915;0.0;0.0;0.0;288
1659309915;0.0;0.0;0.0;0
1659309916;0.0;0.0;0.0;2689
1659309916;0.0;0.0;0.0;0
1659309917;0.0;0.0;0.0;25
1659309917;0.0;0.0;0.0;0
1659309917;0.0;0.0;0.0;4
1659309918;0.0;0.0;0.0;18
1659309918;0.0;0.0;0.0;0
1659309919;0.0;0.0;0.0;2275
1659309919;0.0;0.0;0.0;0
1659309920;0.0;0.0;0.0;2042
1659309920;0.0;0.0;0.0;0
1659309921;0.0;0.0;0.0;28
1659309921;0.0;0.0;0.0;0
1659309922;0.0;0.0;0.0;25
1659309922;0.0;0.0;0.0;0
1659309923;0.0;0.0;0.0;726
1659309923;0.0;0.0;0.0;0
1659309924;0.0;0.0;0.0;58
1659309924;0.0;0.0;0.0;6
1659309924;0.0;0.0;0.0;0
1659309925;0.0;0.0;0.0;711
1659309925;0.0;0.0;0.0;0
1659309926;0.0;0.0;0.0;178
1659309926;0.0;0.0;0.0;0
1659309927;0.0;0.0;0.0;80
1659309927;0.0;0.0;0.0;0
1659309928;0.0;0.0;0.0;67
1659309928;0.0;0.0;0.0;0
1659309929;0.0;0.0;0.0;106
1659309929;0.0;0.0;0.0;0
1659309930;0.0;0.0;0.0;100
1659309930;0.0;0.0;0.0;0
1659309931;0.0;0.0;0.0;316
1659309931;0.0;0.0;0.0;0
1659309932;0.0;0.0;0.0;211
1659309933;0.0;0.0;0.0;0
1659309933;0.0;0.0;0.0;0
1659309933;0.0;0.0;0.0;726
1659309933;0.0;0.0;0.0;0
1659309934;0.0;0.0;0.0;37
1659309934;0.0;0.0;0.0;0
1659309935;0.0;0.0;0.0;565
1659309935;0.0;0.0;0.0;23
1659309936;0.0;0.0;0.0;1033
1659309936;0.0;0.0;0.0;5
1659309937;0.0;0.0;0.0;283
1659309937;0.0;0.0;0.0;0
1659309938;0.0;0.0;0.0;78
1659309938;0.0;0.0;0.0;0
1659309939;0.0;0.0;0.0;132
1659309939;0.0;0.0;0.0;0
1659309940;0.0;0.0;0.0;149
1659309940;0.0;0.0;0.0;0
1659309941;0.0;0.0;0.0;623
1659309941;0.0;0.0;0.0;0
1659309942;0.0;0.0;0.0;126
1659309942;0.0;0.0;0.0;0
1659309943;0.0;0.0;0.0;1198
1659309943;0.0;0.0;0.0;0
1659309944;0.0;0.0;0.0;281
1659309944;0.0;0.0;0.0;0
1659309945;0.0;0.0;0.0;177
1659309945;0.0;0.0;0.0;0
1659309946;0.0;0.0;0.0;309
1659309946;0.0;0.0;0.0;0
1659309947;0.0;0.0;0.0;474
1659309947;0.0;0.0;0.0;13
1659309947;0.0;0.0;0.0;0
1659309948;0.0;0.0;0.0;26
1659309948;0.0;0.0;0.0;0
1659309949;0.0;0.0;0.0;95
1659309949;0.0;0.0;0.0;0
1659309950;0.0;0.0;0.0;124
1659309950;0.0;0.0;0.0;0
1659309951;0.0;0.0;0.0;1287
1659309951;0.0;0.0;0.0;0
1659309952;0.0;0.0;0.0;16
1659309952;0.0;0.0;0.0;0
1659309953;0.0;0.0;0.0;688
1659309953;0.0;0.0;0.0;29
1659309953;0.0;0.0;0.0;0
1659309954;0.0;0.0;0.0;399
1659309954;0.0;0.0;0.0;0
1659309955;0.0;0.0;0.0;431
1659309955;0.0;0.0;0.0;0
1659309956;0.0;0.0;0.0;614
1659309956;0.0;0.0;0.0;0
1659309957;0.0;0.0;0.0;31
1659309957;0.0;0.0;0.0;0
1659309958;0.0;0.0;0.0;12
1659309958;0.0;0.0;0.0;0
1659309959;0.0;0.0;0.0;249
1659309959;0.0;0.0;0.0;0
1659309959;0.0;0.0;0.0;0
1659309960;0.0;0.0;0.0;64
1659309960;0.0;0.0;0.0;0
1659309961;0.0;0.0;0.0;1254
1659309961;0.0;0.0;0.0;0
1659309962;0.0;0.0;0.0;87
1659309962;0.0;0.0;0.0;0
1659309963;0.0;0.0;0.0;760
1659309963;0.0;0.0;0.0;0
1659309964;0.0;0.0;0.0;19
1659309964;0.0;0.0;0.0;0
1659309965;0.0;0.0;0.0;21
1659309965;0.0;0.0;0.0;0
1659309966;0.0;0.0;0.0;7
1659309966;0.0;0.0;0.0;0
1659309967;0.0;0.0;0.0;7
1659309967;0.0;0.0;0.0;0
1659309968;0.0;0.0;0.0;62
1659309968;0.0;0.0;0.0;0
1659309969;0.0;0.0;0.0;11
1659309969;0.0;0.0;0.0;6
1659309969;0.0;0.0;0.0;0
1659309970;0.0;0.0;0.0;96
1659309970;0.0;0.0;0.0;0
1659309971;0.0;0.0;0.0;1234
1659309971;0.0;0.0;0.0;0
1659309971;0.0;0.0;0.0;3
1659309972;0.0;0.0;0.0;21
1659309972;0.0;0.0;0.0;0
1659309973;0.0;0.0;0.0;706
1659309973;0.0;0.0;0.0;0
1659309974;0.0;0.0;0.0;6
1659309974;0.0;0.0;0.0;0
1659309975;0.0;0.0;0.0;357
1659309975;0.0;0.0;0.0;0
1659309976;0.0;0.0;0.0;1636
1659309976;0.0;0.0;0.0;22
1659309977;0.0;0.0;0.0;886
1659309977;0.0;0.0;0.0;0
1659309978;0.0;0.0;0.0;288
1659309978;0.0;0.0;0.0;0
1659309979;0.0;0.0;0.0;438
1659309979;0.0;0.0;0.0;0
1659309980;0.0;0.0;0.0;63
1659309980;0.0;0.0;0.0;0
1659309981;0.0;0.0;0.0;13
1659309981;0.0;0.0;0.0;0
1659309982;0.0;0.0;0.0;34
1659309982;0.0;0.0;0.0;0
1659309982;0.0;0.0;0.0;0
1659309983;0.0;0.0;0.0;904
1659309983;0.0;0.0;0.0;0
1659309984;0.0;0.0;0.0;17
1659309984;0.0;0.0;0.0;0
1659309985;0.0;0.0;0.0;8
1659309985;0.0;0.0;0.0;5
1659309985;0.0;0.0;0.0;3
1659309985;0.0;0.0;0.0;0
1659309986;0.0;0.0;0.0;42
1659309986;0.0;0.0;0.0;0
1659309987;0.0;0.0;0.0;1842
1659309987;0.0;0.0;0.0;0
1659309988;0.0;0.0;0.0;0
1659309988;0.0;0.0;0.0;0
1659309988;0.0;0.0;0.0;0
1659309989;0.0;0.0;0.0;221
1659309989;0.0;0.0;0.0;0
1659309990;0.0;0.0;0.0;47
1659309990;0.0;0.0;0.0;0
1659309991;0.0;0.0;0.0;0
1659309991;0.0;0.0;0.0;0
1659309991;0.0;0.0;0.0;0
1659309992;0.0;0.0;0.0;364
1659309992;0.0;0.0;0.0;0
1659309993;0.0;0.0;0.0;474
1659309993;0.0;0.0;0.0;14
1659309993;0.0;0.0;0.0;0
1659309993;0.0;0.0;0.0;0
1659309993;0.0;0.0;0.0;0
1659309994;0.0;0.0;0.0;0
1659309994;0.0;0.0;0.0;0
1659309994;0.0;0.0;0.0;960
1659309994;0.0;0.0;0.0;0
1659309995;0.0;0.0;0.0;10
1659309995;0.0;0.0;0.0;2
1659309995;0.0;0.0;0.0;0
1659309995;0.0;0.0;0.0;0
1659309996;0.0;0.0;0.0;253
1659309996;0.0;0.0;0.0;3
1659309997;0.0;0.0;0.0;45
1659309997;0.0;0.0;0.0;0
1659309998;0.0;0.0;0.0;46
1659309998;0.0;0.0;0.0;0
1659309999;0.0;0.0;0.0;306
1659309999;0.0;0.0;0.0;105
1659310000;0.0;0.0;0.0;1
1659310000;0.0;0.0;0.0;41
1659310000;0.0;0.0;0.0;0
1659310001;0.0;0.0;0.0;64
1659310001;0.0;0.0;0.0;0
1659310001;0.0;0.0;0.0;0
1659310001;0.0;0.0;0.0;9
1659310001;0.0;0.0;0.0;0
1659310001;0.0;0.0;0.0;0
1659310001;0.0;0.0;0.0;0
1659310001;0.0;0.0;0.0;0
1659310001;0.0;0.0;0.0;0
1659310001;0.0;0.0;0.0;0
1659310001;0.0;0.0;0.0;0
1659310002;0.0;0.0;0.0;11
1659310002;0.0;0.0;0.0;241
1659310002;0.0;0.0;0.0;0
1659310003;0.0;0.0;0.0;502
1659310003;0.0;0.0;0.0;84
1659310003;0.0;0.0;0.0;0
1659310003;0.0;0.0;0.0;0
1659310004;0.0;0.0;0.0;148
1659310004;0.0;0.0;0.0;170
1659310004;0.0;0.0;0.0;1
1659310004;0.0;0.0;0.0;1
1659310004;0.0;0.0;0.0;0
1659310004;0.0;0.0;0.0;423
1659310005;0.0;0.0;0.0;1024
1659310005;0.0;0.0;0.0;0
1659310006;0.0;0.0;0.0;328
1659310006;0.0;0.0;0.0;0
1659310006;0.0;0.0;0.0;0
1659310006;0.0;0.0;0.0;0
1659310006;0.0;0.0;0.0;0
1659310006;0.0;0.0;0.0;2
1659310006;0.0;0.0;0.0;0
1659310007;0.0;0.0;0.0;0
1659310007;0.0;0.0;0.0;0
1659310008;0.0;0.0;0.0;0
1659310008;0.0;0.0;0.0;0
1659310008;0.0;0.0;0.0;0
1659310008;0.0;0.0;0.0;0
1659310008;0.0;0.0;0.0;187
1659310008;0.0;0.0;0.0;130
1659310008;0.0;0.0;0.0;136
1659310008;0.0;0.0;0.0;0
1659310008;0.0;0.0;0.0;0
1659310009;0.0;0.0;0.0;1
1659310009;0.0;0.0;0.0;0
1659310009;0.0;0.0;0.0;0
1659310009;0.0;0.0;0.0;0
1659310009;0.0;0.0;0.0;56
1659310010;0.0;0.0;0.0;2884
1659310010;0.0;0.0;0.0;0
1659310011;0.0;0.0;0.0;61
1659310011;0.0;0.0;0.0;0
1659310012;0.0;0.0;0.0;3
1659310012;0.0;0.0;0.0;74
1659310012;0.0;0.0;0.0;0
1659310012;0.0;0.0;0.0;0
1659310012;0.0;0.0;0.0;0
1659310013;0.0;0.0;0.0;402
1659310013;0.0;0.0;0.0;0
1659310013;0.0;0.0;0.0;10
1659310014;0.0;0.0;0.0;16
1659310014;0.0;0.0;0.0;0
1659310014;0.0;0.0;0.0;44
1659310014;0.0;0.0;0.0;0
1659310015;0.0;0.0;0.0;51
1659310015;0.0;0.0;0.0;18
1659310015;0.0;0.0;0.0;0
1659310015;0.0;0.0;0.0;0
1659310016;0.0;0.0;0.0;1
1659310016;0.0;0.0;0.0;0
1659310016;0.0;0.0;0.0;0
1659310017;0.0;0.0;0.0;1074
1659310017;0.0;0.0;0.0;0
1659310018;0.0;0.0;0.0;455
1659310018;0.0;0.0;0.0;2
1659310019;0.0;0.0;0.0;320
1659310019;0.0;0.0;0.0;0
1659310020;0.0;0.0;0.0;176
1659310020;0.0;0.0;0.0;159
1659310020;0.0;0.0;0.0;0
1659310021;0.0;0.0;0.0;136
1659310021;0.0;0.0;0.0;0
1659310022;0.0;0.0;0.0;25
1659310022;0.0;0.0;0.0;5
1659310022;0.0;0.0;0.0;426
1659310022;0.0;0.0;0.0;36
1659310023;0.0;0.0;0.0;1586
1659310023;0.0;0.0;0.0;19
1659310024;0.0;0.0;0.0;513
1659310024;0.0;0.0;0.0;0
1659310025;0.0;0.0;0.0;27
1659310025;0.0;0.0;0.0;72
1659310025;0.0;0.0;0.0;0
1659310025;0.0;0.0;0.0;0
1659310026;0.0;0.0;0.0;1349
1659310026;0.0;0.0;0.0;0
1659310027;0.0;0.0;0.0;15
1659310027;0.0;0.0;0.0;0
1659310028;0.0;0.0;0.0;104
1659310028;0.0;0.0;0.0;0
1659310029;0.0;0.0;0.0;0
1659310029;0.0;0.0;0.0;170
1659310029;0.0;0.0;0.0;0
1659310030;0.0;0.0;0.0;2164
1659310030;0.0;0.0;0.0;32
1659310030;0.0;0.0;0.0;101
1659310030;0.0;0.0;0.0;0
1659310031;0.0;0.0;0.0;1965
1659310031;0.0;0.0;0.0;0
1659310031;0.0;0.0;0.0;0
1659310031;0.0;0.0;0.0;0
1659310031;0.0;0.0;0.0;25
1659310031;0.0;0.0;0.0;0
1659310031;0.0;0.0;0.0;0
1659310031;0.0;0.0;0.0;0
1659310031;0.0;0.0;0.0;0
1659310031;0.0;0.0;0.0;0
1659310032;0.0;0.0;0.0;2
1659310032;0.0;0.0;0.0;107
1659310032;0.0;0.0;0.0;195
1659310032;0.0;0.0;0.0;18
1659310032;0.0;0.0;0.0;5
1659310032;0.0;0.0;0.0;0
1659310033;0.0;0.0;0.0;709
1659310033;0.0;0.0;0.0;0
1659310033;0.0;0.0;0.0;154
1659310033;0.0;0.0;0.0;0
1659310034;0.0;0.0;0.0;17
1659310034;0.0;0.0;0.0;0
1659310034;0.0;0.0;0.0;0
1659310034;0.0;0.0;0.0;38
1659310034;0.0;0.0;0.0;0
1659310035;0.0;0.0;0.0;189
1659310035;0.0;0.0;0.0;0
1659310036;0.0;0.0;0.0;1378
1659310036;0.0;0.0;0.0;0
1659310037;0.0;0.0;0.0;73
1659310037;0.0;0.0;0.0;0
1659310038;0.0;0.0;0.0;213
1659310038;0.0;0.0;0.0;0
1659310039;0.0;0.0;0.0;96
1659310039;0.0;0.0;0.0;0
1659310040;0.0;0.0;0.0;55
1659310040;0.0;0.0;0.0;0
1659310040;0.0;0.0;0.0;0
1659310041;0.0;0.0;0.0;2216
1659310041;0.0;0.0;0.0;0
1659310042;0.0;0.0;0.0;390
1659310042;0.0;0.0;0.0;0
1659310042;0.0;0.0;0.0;18
1659310043;0.0;0.0;0.0;1391
1659310043;0.0;0.0;0.0;2
1659310044;0.0;0.0;0.0;317
1659310044;0.0;0.0;0.0;18
1659310044;0.0;0.0;0.0;14
1659310044;0.0;0.0;0.0;0
1659310045;0.0;0.0;0.0;322
1659310045;0.0;0.0;0.0;0
1659310046;0.0;0.0;0.0;230
1659310046;0.0;0.0;0.0;0
1659310047;0.0;0.0;0.0;224
1659310047;0.0;0.0;0.0;0
1659310048;0.0;0.0;0.0;355
1659310048;0.0;0.0;0.0;0
1659310049;0.0;0.0;0.0;250
1659310049;0.0;0.0;0.0;0
1659310050;0.0;0.0;0.0;70
1659310050;0.0;0.0;0.0;0
1659310050;0.0;0.0;0.0;0
1659310051;0.0;0.0;0.0;518
1659310051;0.0;0.0;0.0;3
1659310052;0.0;0.0;0.0;1468
1659310052;0.0;0.0;0.0;9
1659310052;0.0;0.0;0.0;28
1659310052;0.0;0.0;0.0;0
1659310053;0.0;0.0;0.0;609
1659310053;0.0;0.0;0.0;4
1659310054;0.0;0.0;0.0;764
1659310054;0.0;0.0;0.0;0
1659310055;0.0;0.0;0.0;365
1659310055;0.0;0.0;0.0;0
1659310056;0.0;0.0;0.0;269
1659310056;0.0;0.0;0.0;0
1659310057;0.0;0.0;0.0;804
1659310057;0.0;0.0;0.0;0
1659310058;0.0;0.0;0.0;481
1659310058;0.0;0.0;0.0;0
1659310059;0.0;0.0;0.0;187
1659310059;0.0;0.0;0.0;1
1659310060;0.0;0.0;0.0;253
1659310060;0.0;0.0;0.0;0
1659310061;0.0;0.0;0.0;64
1659310061;0.0;0.0;0.0;0
1659310062;0.0;0.0;0.0;49
1659310062;0.0;0.0;0.0;0
1659310063;0.0;0.0;0.0;25
1659310063;0.0;0.0;0.0;521
1659310063;0.0;0.0;0.0;0
1659310064;0.0;0.0;0.0;29
1659310064;0.0;0.0;0.0;0
1659310065;0.0;0.0;0.0;8
1659310065;0.0;0.0;0.0;0
1659310066;0.0;0.0;0.0;12
1659310066;0.0;0.0;0.0;0
1659310067;0.0;0.0;0.0;1939
1659310067;0.0;0.0;0.0;406
1659310067;0.0;0.0;0.0;0
1659310067;0.0;0.0;0.0;0
1659310068;0.0;0.0;0.0;427
1659310068;0.0;0.0;0.0;3
1659310068;0.0;0.0;0.0;0
1659310068;0.0;0.0;0.0;0
1659310068;0.0;0.0;0.0;0
1659310069;0.0;0.0;0.0;481
1659310069;0.0;0.0;0.0;0
1659310070;0.0;0.0;0.0;0
1659310070;0.0;0.0;0.0;975
1659310070;0.0;0.0;0.0;29
1659310070;0.0;0.0;0.0;0
1659310070;0.0;0.0;0.0;2900
1659310071;0.0;0.0;0.0;1915
1659310071;0.0;0.0;0.0;188
1659310071;0.0;0.0;0.0;0
1659310072;0.0;0.0;0.0;13
1659310072;0.0;0.0;0.0;578
1659310072;0.0;0.0;0.0;0
1659310072;0.0;0.0;0.0;0
1659310072;0.0;0.0;0.0;0
1659310073;0.0;0.0;0.0;2603
1659310073;0.0;0.0;0.0;0
1659310073;0.0;0.0;0.0;2
1659310074;0.0;0.0;0.0;277
1659310074;0.0;0.0;0.0;0
1659310075;0.0;0.0;0.0;0
1659310075;0.0;0.0;0.0;0
1659310075;0.0;0.0;0.0;0
1659310075;0.0;0.0;0.0;0
1659310075;0.0;0.0;0.0;0
1659310075;0.0;0.0;0.0;0
1659310076;0.0;0.0;0.0;9
1659310076;0.0;0.0;0.0;0
1659310077;0.0;0.0;0.0;71
1659310077;0.0;0.0;0.0;0
1659310077;0.0;0.0;0.0;2
1659310078;0.0;0.0;0.0;52
1659310078;0.0;0.0;0.0;0
1659310079;0.0;0.0;0.0;2807
1659310079;0.0;0.0;0.0;0
1659310080;0.0;0.0;0.0;314
1659310080;0.0;0.0;0.0;0
1659310081;0.0;0.0;0.0;0
1659310081;0.0;0.0;0.0;175
1659310081;0.0;0.0;0.0;0
1659310082;0.0;0.0;0.0;151
1659310082;0.0;0.0;0.0;2617
1659310082;0.0;0.0;0.0;67
1659310083;0.0;0.0;0.0;182
1659310083;0.0;0.0;0.0;0
1659310083;0.0;0.0;0.0;492
1659310083;0.0;0.0;0.0;0
1659310083;0.0;0.0;0.0;0
1659310083;0.0;0.0;0.0;0
1659310083;0.0;0.0;0.0;24
1659310084;0.0;0.0;0.0;48
1659310084;0.0;0.0;0.0;0
1659310085;0.0;0.0;0.0;266
1659310085;0.0;0.0;0.0;0
1659310086;0.0;0.0;0.0;183
1659310086;0.0;0.0;0.0;0
1659310087;0.0;0.0;0.0;280
1659310087;0.0;0.0;0.0;0
1659310088;0.0;0.0;0.0;579
1659310088;0.0;0.0;0.0;0
1659310089;0.0;0.0;0.0;28
1659310089;0.0;0.0;0.0;0
1659310089;0.0;0.0;0.0;6
1659310090;0.0;0.0;0.0;160
1659310090;0.0;0.0;0.0;0
1659310091;0.0;0.0;0.0;325
1659310091;0.0;0.0;0.0;0
1659310092;0.0;0.0;0.0;206
1659310092;0.0;0.0;0.0;0
1659310093;0.0;0.0;0.0;299
1659310093;0.0;0.0;0.0;1691
1659310093;0.0;0.0;0.0;626
1659310093;0.0;0.0;0.0;0
1659310094;0.0;0.0;0.0;4
1659310094;0.0;0.0;0.0;40
1659310094;0.0;0.0;0.0;0
1659310095;0.0;0.0;0.0;58
1659310095;0.0;0.0;0.0;14
1659310095;0.0;0.0;0.0;0
1659310095;0.0;0.0;0.0;0
1659310096;0.0;0.0;0.0;120
1659310096;0.0;0.0;0.0;0
1659310097;0.0;0.0;0.0;159
1659310097;0.0;0.0;0.0;0
1659310098;0.0;0.0;0.0;1801
1659310098;0.0;0.0;0.0;0
1659310099;0.0;0.0;0.0;21
1659310099;0.0;0.0;0.0;0
1659310100;0.0;0.0;0.0;218
1659310100;0.0;0.0;0.0;0
1659310101;0.0;0.0;0.0;44
1659310101;0.0;0.0;0.0;0
1659310102;0.0;0.0;0.0;20
1659310102;0.0;0.0;0.0;0
1659310103;0.0;0.0;0.0;675
1659310103;0.0;0.0;0.0;0
1659310104;0.0;0.0;0.0;8
1659310104;0.0;0.0;0.0;0
1659310105;0.0;0.0;0.0;580
1659310105;0.0;0.0;0.0;0
1659310106;0.0;0.0;0.0;251
1659310106;0.0;0.0;0.0;0
1659310107;0.0;0.0;0.0;22
1659310107;0.0;0.0;0.0;0
1659310108;0.0;0.0;0.0;65
1659310108;0.0;0.0;0.0;1
1659310108;0.0;0.0;0.0;0
1659310109;0.0;0.0;0.0;1412
1659310109;0.0;0.0;0.0;5
1659310109;0.0;0.0;0.0;0
1659310110;0.0;0.0;0.0;213
1659310110;0.0;0.0;0.0;0
1659310111;0.0;0.0;0.0;33
1659310111;0.0;0.0;0.0;0
1659310112;0.0;0.0;0.0;333
1659310112;0.0;0.0;0.0;0
1659310113;0.0;0.0;0.0;740
1659310113;0.0;0.0;0.0;0
1659310114;0.0;0.0;0.0;2707
1659310114;0.0;0.0;0.0;0
1659310115;0.0;0.0;0.0;319
1659310115;0.0;0.0;0.0;0
1659310116;0.0;0.0;0.0;0
1659310116;0.0;0.0;0.0;7
1659310116;0.0;0.0;0.0;0
1659310116;0.0;0.0;0.0;54
1659310117;0.0;0.0;0.0;190
1659310117;0.0;0.0;0.0;0
1659310118;0.0;0.0;0.0;141
1659310118;0.0;0.0;0.0;0
1659310118;0.0;0.0;0.0;108
1659310118;0.0;0.0;0.0;0
1659310119;0.0;0.0;0.0;274
1659310119;0.0;0.0;0.0;0
1659310120;0.0;0.0;0.0;179
1659310120;0.0;0.0;0.0;0
1659310121;0.0;0.0;0.0;66
1659310121;0.0;0.0;0.0;249
1659310121;0.0;0.0;0.0;0
1659310121;0.0;0.0;0.0;171
1659310121;0.0;0.0;0.0;0
1659310122;0.0;0.0;0.0;225
1659310122;0.0;0.0;0.0;0
1659310123;0.0;0.0;0.0;69
1659310123;0.0;0.0;0.0;73
1659310123;0.0;0.0;0.0;692
1659310123;0.0;0.0;0.0;1340
1659310123;0.0;0.0;0.0;0
1659310124;0.0;0.0;0.0;54
1659310124;0.0;0.0;0.0;2028
1659310124;0.0;0.0;0.0;4736
1659310124;0.0;0.0;0.0;1197
1659310124;0.0;0.0;0.0;0
1659310124;0.0;0.0;0.0;0
1659310124;0.0;0.0;0.0;261
1659310124;0.0;0.0;0.0;11
1659310125;0.0;0.0;0.0;8
1659310125;0.0;0.0;0.0;0
1659310125;0.0;0.0;0.0;14
1659310125;0.0;0.0;0.0;383
1659310125;0.0;0.0;0.0;337
1659310125;0.0;0.0;0.0;2624
1659310125;0.0;0.0;0.0;3064
1659310125;0.0;0.0;0.0;686
1659310125;0.0;0.0;0.0;46
1659310125;0.0;0.0;0.0;16
1659310125;0.0;0.0;0.0;0
1659310125;0.0;0.0;0.0;0
1659310126;0.0;0.0;0.0;96
1659310126;0.0;0.0;0.0;14
1659310126;0.0;0.0;0.0;0
1659310126;0.0;0.0;0.0;0
1659310126;0.0;0.0;0.0;0
1659310126;0.0;0.0;0.0;0
1659310127;0.0;0.0;0.0;0
1659310127;0.0;0.0;0.0;18
1659310127;0.0;0.0;0.0;14
1659310127;0.0;0.0;0.0;21
1659310127;0.0;0.0;0.0;17
1659310127;0.0;0.0;0.0;10
1659310127;0.0;0.0;0.0;27
1659310127;0.0;0.0;0.0;12
1659310127;0.0;0.0;0.0;0
1659310127;0.0;0.0;0.0;0
1659310128;0.0;0.0;0.0;19
1659310128;0.0;0.0;0.0;7
1659310128;0.0;0.0;0.0;86
1659310128;0.0;0.0;0.0;0
1659310128;0.0;0.0;0.0;0
1659310128;0.0;0.0;0.0;9
1659310129;0.0;0.0;0.0;287
1659310129;0.0;0.0;0.0;0
1659310130;0.0;0.0;0.0;752
1659310130;0.0;0.0;0.0;0
1659310131;0.0;0.0;0.0;748
1659310131;0.0;0.0;0.0;0
1659310131;0.0;0.0;0.0;614
1659310132;0.0;0.0;0.0;350
1659310132;0.0;0.0;0.0;1071
1659310132;0.0;0.0;0.0;685
1659310133;0.0;0.0;0.0;111
1659310133;0.0;0.0;0.0;0
1659310133;0.0;0.0;0.0;1057
1659310133;0.0;0.0;0.0;1
1659310134;0.0;0.0;0.0;304
1659310134;0.0;0.0;0.0;61
1659310134;0.0;0.0;0.0;1
1659310135;0.0;0.0;0.0;153
1659310135;0.0;0.0;0.0;47
1659310135;0.0;0.0;0.0;0
1659310136;0.0;0.0;0.0;36
1659310136;0.0;0.0;0.0;235
1659310136;0.0;0.0;0.0;36
1659310136;0.0;0.0;0.0;26
1659310136;0.0;0.0;0.0;0
1659310136;0.0;0.0;0.0;0
1659310137;0.0;0.0;0.0;225
1659310137;0.0;0.0;0.0;0
1659310137;0.0;0.0;0.0;49
1659310138;0.0;0.0;0.0;235
1659310139;0.0;0.0;0.0;44
1659310139;0.0;0.0;0.0;0
1659310139;0.0;0.0;0.0;32
1659310139;0.0;0.0;0.0;0
1659310140;0.0;0.0;0.0;9
1659310140;0.0;0.0;0.0;954
1659310140;0.0;0.0;0.0;0
1659310140;0.0;0.0;0.0;1
1659310140;0.0;0.0;0.0;169
1659310140;0.0;0.0;0.0;0
1659310141;0.0;0.0;0.0;37
1659310141;0.0;0.0;0.0;5
1659310141;0.0;0.0;0.0;145
1659310141;0.0;0.0;0.0;33
1659310141;0.0;0.0;0.0;4
1659310142;0.0;0.0;0.0;14
1659310142;0.0;0.0;0.0;14
1659310142;0.0;0.0;0.0;38
1659310142;0.0;0.0;0.0;9
1659310142;0.0;0.0;0.0;0
1659310143;0.0;0.0;0.0;751
1659310143;0.0;0.0;0.0;55
1659310143;0.0;0.0;0.0;8
1659310143;0.0;0.0;0.0;0
