L-reg-l-noswap;2;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-swap;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659612652;0.0;0.0;0.0;0
1659612653;0.0;0.0;0.0;0
1659612654;0.0;0.0;0.0;0
1659612655;0.0;0.0;0.0;0
1659612656;0.0;0.0;0.0;0
1659612657;0.0;0.0;0.0;0
1659612658;0.0;0.0;0.0;0
1659612660;0.0;0.0;0.0;1
1659612661;0.0;0.0;0.0;2
1659612662;0.0;0.0;0.0;0
1659612663;0.0;0.0;0.0;0
1659612664;0.0;0.0;0.0;1
1659612665;0.0;0.0;0.0;0
1659612666;0.0;0.0;0.0;0
1659612667;0.0;0.0;0.0;0
1659612668;0.0;0.0;0.0;0
1659612669;0.0;0.0;0.0;0
1659612670;0.0;0.0;0.0;13
1659612671;0.0;0.0;0.0;0
1659612672;0.0;0.0;0.0;0
1659612673;0.0;0.0;0.0;0
1659612674;0.0;0.0;0.0;0
1659612675;0.0;0.0;0.0;14
1659612676;0.0;0.0;0.0;0
1659612677;0.0;0.0;0.0;0
1659612678;0.0;0.0;0.0;0
1659612679;0.0;0.0;0.0;0
1659612680;0.0;0.0;0.0;0
1659612681;0.0;0.0;0.0;0
1659612682;0.0;0.0;0.0;0
1659612683;0.0;0.0;0.0;0
1659612684;0.0;0.0;0.0;0
1659612685;0.0;0.0;0.0;0
1659612686;0.0;0.0;0.0;0
1659612687;0.0;0.0;0.0;0
1659612688;0.0;0.0;0.0;0
1659612689;0.0;0.0;0.0;0
1659612690;0.0;0.0;0.0;0
1659612691;0.0;0.0;0.0;0
1659612692;0.0;0.0;0.0;0
1659612693;0.0;0.0;0.0;0
1659612694;0.0;0.0;0.0;0
1659612695;0.0;0.0;0.0;0
1659612696;0.0;0.0;0.0;0
1659612697;0.0;0.0;0.0;0
1659612698;0.0;0.0;0.0;0
1659612699;0.0;0.0;0.0;0
1659612700;0.0;0.0;0.0;0
1659612701;0.0;0.0;0.0;0
1659612702;0.0;0.0;0.0;0
1659612703;0.0;0.0;0.0;0
1659612704;0.0;0.0;0.0;0
1659612705;0.0;0.0;0.0;0
1659612706;0.0;0.0;0.0;0
1659612707;0.0;0.0;0.0;0
1659612708;0.0;0.0;0.0;0
1659612709;0.0;0.0;0.0;0
1659612710;0.0;0.0;0.0;0
1659612711;0.0;0.0;0.0;0
1659612712;0.0;0.0;0.0;0
1659612713;0.0;0.0;0.0;0
1659612714;0.0;0.0;0.0;0
1659612715;0.0;0.0;0.0;0
1659612716;0.0;0.0;0.0;0
1659612717;0.0;0.0;0.0;0
1659612718;0.0;0.0;0.0;0
1659612719;0.0;0.0;0.0;0
1659612720;0.0;0.0;0.0;0
1659612721;0.0;0.0;0.0;0
1659612722;0.0;0.0;0.0;0
1659612723;0.0;0.0;0.0;0
1659612724;0.0;0.0;0.0;1
1659612725;0.0;0.0;0.0;0
1659612726;0.0;0.0;0.0;0
1659612727;0.0;0.0;0.0;0
1659612728;0.0;0.0;0.0;0
1659612729;0.0;0.0;0.0;0
1659612730;0.0;0.0;0.0;0
1659612731;0.0;0.0;0.0;0
1659612732;0.0;0.0;0.0;0
1659612733;0.0;0.0;0.0;0
1659612734;0.0;0.0;0.0;0
1659612735;0.0;0.0;0.0;0
1659612736;0.0;0.0;0.0;0
1659612737;0.0;0.0;0.0;0
1659612738;0.0;0.0;0.0;0
1659612739;0.0;0.0;0.0;0
1659612740;0.0;0.0;0.0;0
1659612741;0.0;0.0;0.0;0
1659612742;0.0;0.0;0.0;0
1659612743;0.0;0.0;0.0;0
1659612744;0.0;0.0;0.0;0
1659612745;0.0;0.0;0.0;0
1659612746;0.0;0.0;0.0;0
1659612747;0.0;0.0;0.0;0
1659612748;0.0;0.0;0.0;0
1659612749;0.0;0.0;0.0;0
1659612750;0.0;0.0;0.0;0
1659612751;0.0;0.0;0.0;0
1659612752;0.0;0.0;0.0;0
1659612753;0.0;0.0;0.0;0
1659612754;0.0;0.0;0.0;0
1659612755;0.0;0.0;0.0;0
1659612756;0.0;0.0;0.0;0
1659612757;0.0;0.0;0.0;0
1659612758;0.0;0.0;0.0;0
1659612759;0.0;0.0;0.0;0
1659612760;0.0;0.0;0.0;0
1659612761;0.0;0.0;0.0;0
1659612762;0.0;0.0;0.0;0
1659612763;0.0;0.0;0.0;0
1659612764;0.0;0.0;0.0;0
1659612765;0.0;0.0;0.0;0
1659612766;0.0;0.0;0.0;0
1659612767;0.0;0.0;0.0;0
1659612768;0.0;0.0;0.0;0
1659612769;0.0;0.0;0.0;0
1659612770;0.0;0.0;0.0;0
1659612771;0.0;0.0;0.0;0
1659612772;0.0;0.0;0.0;46
1659612773;0.0;0.0;0.0;3
1659612774;0.0;0.0;0.0;0
1659612775;0.0;0.0;0.0;0
1659612776;0.0;0.0;0.0;0
1659612777;0.0;0.0;0.0;0
1659612778;0.0;0.0;0.0;0
1659612779;0.0;0.0;0.0;0
1659612780;0.0;0.0;0.0;0
1659612781;0.0;0.0;0.0;0
1659612782;0.0;0.0;0.0;0
1659612783;0.0;0.0;0.0;0
1659612784;0.0;0.0;0.0;0
1659612785;0.0;0.0;0.0;0
1659612786;0.0;0.0;0.0;0
1659612787;0.0;0.0;0.0;0
1659612788;0.0;0.0;0.0;0
1659612789;0.0;0.0;0.0;0
1659612790;0.0;0.0;0.0;0
1659612791;0.0;0.0;0.0;0
1659612792;0.0;0.0;0.0;0
1659612793;0.0;0.0;0.0;0
1659612794;0.0;0.0;0.0;0
1659612795;0.0;0.0;0.0;0
1659612796;0.0;0.0;0.0;0
1659612797;0.0;0.0;0.0;0
1659612798;0.0;0.0;0.0;0
1659612799;0.0;0.0;0.0;0
1659612800;0.0;0.0;0.0;0
1659612801;0.0;0.0;0.0;0
1659612802;0.0;0.0;0.0;0
1659612803;0.0;0.0;0.0;0
1659612804;0.0;0.0;0.0;0
1659612805;0.0;0.0;0.0;0
1659612806;0.0;0.0;0.0;0
1659612807;0.0;0.0;0.0;41
1659612808;0.0;0.0;0.0;0
1659612809;0.0;0.0;0.0;0
1659612810;0.0;0.0;0.0;0
1659612811;0.0;0.0;0.0;0
1659612812;0.0;0.0;0.0;0
1659612813;0.0;0.0;0.0;0
1659612814;0.0;0.0;0.0;0
1659612815;0.0;0.0;0.0;0
1659612816;0.0;0.0;0.0;0
1659612817;0.0;0.0;0.0;0
1659612818;0.0;0.0;0.0;0
1659612819;0.0;0.0;0.0;0
1659612820;0.0;0.0;0.0;0
1659612821;0.0;0.0;0.0;0
1659612822;0.0;0.0;0.0;0
1659612823;0.0;0.0;0.0;0
1659612824;0.0;0.0;0.0;0
1659612825;0.0;0.0;0.0;0
1659612826;0.0;0.0;0.0;0
1659612827;0.0;0.0;0.0;0
1659612828;0.0;0.0;0.0;0
1659612829;0.0;0.0;0.0;133
1659612830;0.0;0.0;0.0;0
1659612831;0.0;0.0;0.0;0
1659612832;0.0;0.0;0.0;0
1659612833;0.0;0.0;0.0;0
1659612834;0.0;0.0;0.0;0
1659612835;0.0;0.0;0.0;0
1659612836;0.0;0.0;0.0;0
1659612837;0.0;0.0;0.0;0
1659612838;0.0;0.0;0.0;0
1659612839;0.0;0.0;0.0;0
1659612840;0.0;0.0;0.0;0
1659612841;0.0;0.0;0.0;0
1659612842;0.0;0.0;0.0;0
1659612843;0.0;0.0;0.0;0
1659612844;0.0;0.0;0.0;1
1659612845;0.0;0.0;0.0;0
1659612846;0.0;0.0;0.0;0
1659612847;0.0;0.0;0.0;0
1659612848;0.0;0.0;0.0;0
1659612849;0.0;0.0;0.0;0
1659612850;0.0;0.0;0.0;0
1659612851;0.0;0.0;0.0;0
1659612852;0.0;0.0;0.0;0
1659612853;0.0;0.0;0.0;0
1659612854;0.0;0.0;0.0;0
1659612855;0.0;0.0;0.0;0
1659612856;0.0;0.0;0.0;0
1659612857;0.0;0.0;0.0;0
1659612858;0.0;0.0;0.0;0
1659612859;0.0;0.0;0.0;0
1659612860;0.0;0.0;0.0;0
1659612861;0.0;0.0;0.0;71
1659612862;0.0;0.0;0.0;0
1659612863;0.0;0.0;0.0;0
1659612864;0.0;0.0;0.0;0
1659612865;0.0;0.0;0.0;0
1659612866;0.0;0.0;0.0;2
1659612867;0.0;0.0;0.0;0
1659612868;0.0;0.0;0.0;0
1659612869;0.0;0.0;0.0;0
1659612870;0.0;0.0;0.0;0
1659612871;0.0;0.0;0.0;0
1659612872;0.0;0.0;0.0;242
1659612873;0.0;0.0;0.0;0
1659612874;0.0;0.0;0.0;0
1659612875;0.0;0.0;0.0;0
1659612876;0.0;0.0;0.0;0
1659612877;0.0;0.0;0.0;0
1659612878;0.0;0.0;0.0;0
1659612879;0.0;0.0;0.0;0
1659612880;0.0;0.0;0.0;0
1659612881;0.0;0.0;0.0;0
1659612882;0.0;0.0;0.0;0
1659612883;0.0;0.0;0.0;0
1659612884;0.0;0.0;0.0;0
1659612885;0.0;0.0;0.0;0
1659612886;0.0;0.0;0.0;0
1659612887;0.0;0.0;0.0;0
1659612888;0.0;0.0;0.0;0
1659612889;0.0;0.0;0.0;0
1659612890;0.0;0.0;0.0;0
1659612891;0.0;0.0;0.0;0
1659612892;0.0;0.0;0.0;1
1659612893;0.0;0.0;0.0;0
1659612894;0.0;0.0;0.0;0
1659612895;0.0;0.0;0.0;0
1659612896;0.0;0.0;0.0;0
1659612897;0.0;0.0;0.0;0
1659612898;0.0;0.0;0.0;0
1659612899;0.0;0.0;0.0;0
1659612900;0.0;0.0;0.0;0
1659612901;0.0;0.0;0.0;0
1659612902;0.0;0.0;0.0;0
1659612903;0.0;0.0;0.0;0
1659612904;0.0;0.0;0.0;0
1659612905;0.0;0.0;0.0;0
1659612906;0.0;0.0;0.0;0
1659612907;0.0;0.0;0.0;0
1659612908;0.0;0.0;0.0;0
1659612909;0.0;0.0;0.0;0
1659612910;0.0;0.0;0.0;0
1659612911;0.0;0.0;0.0;0
1659612912;0.0;0.0;0.0;0
1659612913;0.0;0.0;0.0;0
1659612914;0.0;0.0;0.0;0
1659612915;0.0;0.0;0.0;0
1659612916;0.0;0.0;0.0;0
1659612917;0.0;0.0;0.0;0
1659612918;0.0;0.0;0.0;0
1659612919;0.0;0.0;0.0;0
1659612920;0.0;0.0;0.0;0
1659612921;0.0;0.0;0.0;0
1659612922;0.0;0.0;0.0;0
1659612923;0.0;0.0;0.0;0
1659612924;0.0;0.0;0.0;0
1659612925;0.0;0.0;0.0;0
1659612926;0.0;0.0;0.0;0
1659612927;0.0;0.0;0.0;0
1659612928;0.0;0.0;0.0;0
1659612929;0.0;0.0;0.0;0
1659612930;0.0;0.0;0.0;0
1659612931;0.0;0.0;0.0;0
1659612932;0.0;0.0;0.0;0
1659612933;0.0;0.0;0.0;0
1659612934;0.0;0.0;0.0;0
1659612935;0.0;0.0;0.0;0
1659612936;0.0;0.0;0.0;0
1659612937;0.0;0.0;0.0;0
1659612938;0.0;0.0;0.0;0
1659612939;0.0;0.0;0.0;0
1659612940;0.0;0.0;0.0;0
1659612941;0.0;0.0;0.0;0
1659612942;0.0;0.0;0.0;0
1659612943;0.0;0.0;0.0;0
1659612944;0.0;0.0;0.0;0
1659612945;0.0;0.0;0.0;0
1659612946;0.0;0.0;0.0;0
1659612947;0.0;0.0;0.0;0
1659612948;0.0;0.0;0.0;0
1659612949;0.0;0.0;0.0;0
1659612950;0.0;0.0;0.0;0
1659612951;0.0;0.0;0.0;0
1659612952;0.0;0.0;0.0;0
1659612953;0.0;0.0;0.0;0
1659612954;0.0;0.0;0.0;0
1659612955;0.0;0.0;0.0;0
1659612956;0.0;0.0;0.0;0
1659612957;0.0;0.0;0.0;0
1659612958;0.0;0.0;0.0;0
1659612959;0.0;0.0;0.0;0
1659612960;0.0;0.0;0.0;0
1659612961;0.0;0.0;0.0;0
1659612962;0.0;0.0;0.0;0
1659612963;0.0;0.0;0.0;0
1659612964;0.0;0.0;0.0;0
1659612965;0.0;0.0;0.0;0
1659612966;0.0;0.0;0.0;0
1659612967;0.0;0.0;0.0;0
1659612968;0.0;0.0;0.0;0
1659612969;0.0;0.0;0.0;0
1659612970;0.0;0.0;0.0;0
1659612971;0.0;0.0;0.0;0
1659612972;0.0;0.0;0.0;0
1659612973;0.0;0.0;0.0;0
1659612974;0.0;0.0;0.0;0
1659612975;0.0;0.0;0.0;0
1659612976;0.0;0.0;0.0;0
1659612977;0.0;0.0;0.0;0
1659612978;0.0;0.0;0.0;0
1659612979;0.0;0.0;0.0;0
1659612980;0.0;0.0;0.0;0
1659612981;0.0;0.0;0.0;0
1659612982;0.0;0.0;0.0;0
1659612983;0.0;0.0;0.0;0
1659612984;0.0;0.0;0.0;0
1659612985;0.0;0.0;0.0;0
1659612986;0.0;0.0;0.0;0
1659612987;0.0;0.0;0.0;0
1659612988;0.0;0.0;0.0;0
1659612989;0.0;0.0;0.0;0
1659612990;0.0;0.0;0.0;0
1659612991;0.0;0.0;0.0;0
1659612992;0.0;0.0;0.0;0
1659612993;0.0;0.0;0.0;0
1659612994;0.0;0.0;0.0;0
1659612995;0.0;0.0;0.0;0
1659612996;0.0;0.0;0.0;0
1659612997;0.0;0.0;0.0;0
1659612998;0.0;0.0;0.0;0
1659612999;0.0;0.0;0.0;0
1659613000;0.0;0.0;0.0;0
1659613001;0.0;0.0;0.0;0
1659613002;0.0;0.0;0.0;0
1659613003;0.0;0.0;0.0;0
1659613004;0.0;0.0;0.0;0
1659613005;0.0;0.0;0.0;0
1659613006;0.0;0.0;0.0;0
1659613007;0.0;0.0;0.0;0
1659613008;0.0;0.0;0.0;0
1659613009;0.0;0.0;0.0;0
1659613010;0.0;0.0;0.0;0
1659613011;0.0;0.0;0.0;0
1659613012;0.0;0.0;0.0;0
1659613013;0.0;0.0;0.0;0
1659613014;0.0;0.0;0.0;0
1659613015;0.0;0.0;0.0;0
1659613016;0.0;0.0;0.0;0
1659613017;0.0;0.0;0.0;0
1659613018;0.0;0.0;0.0;0
1659613019;0.0;0.0;0.0;0
1659613020;0.0;0.0;0.0;0
1659613021;0.0;0.0;0.0;0
1659613022;0.0;0.0;0.0;0
1659613023;0.0;0.0;0.0;0
1659613024;0.0;0.0;0.0;0
1659613025;0.0;0.0;0.0;0
1659613026;0.0;0.0;0.0;0
1659613027;0.0;0.0;0.0;0
1659613028;0.0;0.0;0.0;0
1659613029;0.0;0.0;0.0;0
1659613030;0.0;0.0;0.0;0
1659613031;0.0;0.0;0.0;0
1659613032;0.0;0.0;0.0;0
1659613033;0.0;0.0;0.0;0
1659613034;0.0;0.0;0.0;0
1659613036;0.0;0.0;0.0;0
1659613037;0.0;0.0;0.0;0
1659613038;0.0;0.0;0.0;0
1659613039;0.0;0.0;0.0;0
1659613040;0.0;0.0;0.0;0
1659613041;0.0;0.0;0.0;0
1659613042;0.0;0.0;0.0;0
1659613043;0.0;0.0;0.0;0
1659613044;0.0;0.0;0.0;0
1659613045;0.0;0.0;0.0;0
1659613046;0.0;0.0;0.0;0
1659613047;0.0;0.0;0.0;0
1659613048;0.0;0.0;0.0;0
1659613049;0.0;0.0;0.0;0
1659613050;0.0;0.0;0.0;0
1659613051;0.0;0.0;0.0;0
1659613052;0.0;0.0;0.0;0
1659613053;0.0;0.0;0.0;0
1659613054;0.0;0.0;0.0;0
1659613055;0.0;0.0;0.0;0
1659613056;0.0;0.0;0.0;0
1659613057;0.0;0.0;0.0;0
1659613058;0.0;0.0;0.0;0
1659613059;0.0;0.0;0.0;0
1659613060;0.0;0.0;0.0;0
1659613061;0.0;0.0;0.0;0
1659613062;0.0;0.0;0.0;0
1659613063;0.0;0.0;0.0;0
1659613064;0.0;0.0;0.0;0
1659613065;0.0;0.0;0.0;0
1659613066;0.0;0.0;0.0;0
1659613067;0.0;0.0;0.0;0
1659613068;0.0;0.0;0.0;0
1659613069;0.0;0.0;0.0;0
1659613070;0.0;0.0;0.0;0
1659613071;0.0;0.0;0.0;0
1659613072;0.0;0.0;0.0;0
1659613073;0.0;0.0;0.0;0
1659613074;0.0;0.0;0.0;0
1659613075;0.0;0.0;0.0;0
1659613076;0.0;0.0;0.0;0
1659613077;0.0;0.0;0.0;0
1659613078;0.0;0.0;0.0;0
1659613079;0.0;0.0;0.0;0
1659613080;0.0;0.0;0.0;0
1659613081;0.0;0.0;0.0;0
1659613082;0.0;0.0;0.0;0
1659613083;0.0;0.0;0.0;0
1659613084;0.0;0.0;0.0;0
1659613085;0.0;0.0;0.0;0
1659613086;0.0;0.0;0.0;0
1659613087;0.0;0.0;0.0;0
1659613088;0.0;0.0;0.0;0
1659613089;0.0;0.0;0.0;0
1659613090;0.0;0.0;0.0;0
1659613091;0.0;0.0;0.0;0
1659613092;0.0;0.0;0.0;0
1659613093;0.0;0.0;0.0;0
1659613094;0.0;0.0;0.0;0
1659613095;0.0;0.0;0.0;0
1659613096;0.0;0.0;0.0;0
1659613097;0.0;0.0;0.0;0
1659613098;0.0;0.0;0.0;0
1659613099;0.0;0.0;0.0;0
1659613100;0.0;0.0;0.0;0
1659613101;0.0;0.0;0.0;0
1659613102;0.0;0.0;0.0;0
1659613103;0.0;0.0;0.0;0
1659613104;0.0;0.0;0.0;0
1659613105;0.0;0.0;0.0;0
1659613106;0.0;0.0;0.0;0
1659613107;0.0;0.0;0.0;0
1659613108;0.0;0.0;0.0;0
1659613109;0.0;0.0;0.0;0
1659613110;0.0;0.0;0.0;0
1659613111;0.0;0.0;0.0;0
1659613112;0.0;0.0;0.0;0
1659613113;0.0;0.0;0.0;0
1659613114;0.0;0.0;0.0;0
1659613115;0.0;0.0;0.0;0
1659613116;0.0;0.0;0.0;0
1659613117;0.0;0.0;0.0;0
1659613118;0.0;0.0;0.0;0
1659613119;0.0;0.0;0.0;0
1659613120;0.0;0.0;0.0;0
1659613121;0.0;0.0;0.0;0
1659613122;0.0;0.0;0.0;0
1659613123;0.0;0.0;0.0;0
1659613124;0.0;0.0;0.0;0
1659613125;0.0;0.0;0.0;0
1659613126;0.0;0.0;0.0;0
1659613127;0.0;0.0;0.0;0
1659613128;0.0;0.0;0.0;0
1659613129;0.0;0.0;0.0;0
1659613130;0.0;0.0;0.0;0
1659613131;0.0;0.0;0.0;0
1659613132;0.0;0.0;0.0;0
1659613133;0.0;0.0;0.0;0
1659613134;0.0;0.0;0.0;0
1659613135;0.0;0.0;0.0;0
1659613136;0.0;0.0;0.0;0
1659613137;0.0;0.0;0.0;0
1659613138;0.0;0.0;0.0;0
1659613139;0.0;0.0;0.0;0
1659613140;0.0;0.0;0.0;0
1659613141;0.0;0.0;0.0;0
1659613142;0.0;0.0;0.0;0
1659613143;0.0;0.0;0.0;0
1659613144;0.0;0.0;0.0;0
1659613145;0.0;0.0;0.0;0
1659613146;0.0;0.0;0.0;0
1659613147;0.0;0.0;0.0;0
1659613148;0.0;0.0;0.0;0
1659613149;0.0;0.0;0.0;0
1659613150;0.0;0.0;0.0;0
1659613151;0.0;0.0;0.0;0
1659613152;0.0;0.0;0.0;0
1659613153;0.0;0.0;0.0;0
1659613154;0.0;0.0;0.0;0
1659613155;0.0;0.0;0.0;0
1659613156;0.0;0.0;0.0;0
1659613157;0.0;0.0;0.0;0
1659613158;0.0;0.0;0.0;0
1659613159;0.0;0.0;0.0;0
1659613160;0.0;0.0;0.0;0
1659613161;0.0;0.0;0.0;0
1659613162;0.0;0.0;0.0;0
1659613163;0.0;0.0;0.0;0
1659613164;0.0;0.0;0.0;0
1659613165;0.0;0.0;0.0;0
1659613166;0.0;0.0;0.0;0
1659613167;0.0;0.0;0.0;0
1659613168;0.0;0.0;0.0;64
1659613169;0.0;0.0;0.0;0
1659613170;0.0;0.0;0.0;0
1659613171;0.0;0.0;0.0;0
1659613172;0.0;0.0;0.0;0
1659613173;0.0;0.0;0.0;0
1659613174;0.0;0.0;0.0;0
1659613175;0.0;0.0;0.0;0
1659613176;0.0;0.0;0.0;0
1659613177;0.0;0.0;0.0;0
1659613178;0.0;0.0;0.0;0
1659613179;0.0;0.0;0.0;0
1659613180;0.0;0.0;0.0;0
1659613181;0.0;0.0;0.0;0
1659613182;0.0;0.0;0.0;0
1659613183;0.0;0.0;0.0;0
1659613184;0.0;0.0;0.0;0
1659613185;0.0;0.0;0.0;0
1659613186;0.0;0.0;0.0;0
1659613187;0.0;0.0;0.0;0
1659613188;0.0;0.0;0.0;0
1659613189;0.0;0.0;0.0;0
1659613190;0.0;0.0;0.0;0
1659613191;0.0;0.0;0.0;0
1659613192;0.0;0.0;0.0;0
1659613193;0.0;0.0;0.0;0
1659613194;0.0;0.0;0.0;0
1659613195;0.0;0.0;0.0;0
1659613196;0.0;0.0;0.0;0
1659613197;0.0;0.0;0.0;0
1659613198;0.0;0.0;0.0;0
1659613199;0.0;0.0;0.0;0
1659613200;0.0;0.0;0.0;0
1659613201;0.0;0.0;0.0;0
1659613202;0.0;0.0;0.0;0
1659613203;0.0;0.0;0.0;0
1659613204;0.0;0.0;0.0;0
1659613205;0.0;0.0;0.0;0
1659613206;0.0;0.0;0.0;0
1659613207;0.0;0.0;0.0;0
1659613208;0.0;0.0;0.0;0
1659613209;0.0;0.0;0.0;0
1659613210;0.0;0.0;0.0;0
1659613211;0.0;0.0;0.0;0
1659613212;0.0;0.0;0.0;0
1659613213;0.0;0.0;0.0;0
1659613214;0.0;0.0;0.0;0
1659613215;0.0;0.0;0.0;1
1659613216;0.0;0.0;0.0;0
1659613217;0.0;0.0;0.0;0
1659613218;0.0;0.0;0.0;0
1659613219;0.0;0.0;0.0;0
1659613220;0.0;0.0;0.0;0
1659613221;0.0;0.0;0.0;0
1659613222;0.0;0.0;0.0;0
1659613223;0.0;0.0;0.0;0
1659613224;0.0;0.0;0.0;0
1659613225;0.0;0.0;0.0;0
1659613226;0.0;0.0;0.0;0
1659613227;0.0;0.0;0.0;0
1659613228;0.0;0.0;0.0;0
1659613229;0.0;0.0;0.0;0
1659613230;0.0;0.0;0.0;0
1659613231;0.0;0.0;0.0;0
1659613232;0.0;0.0;0.0;0
1659613233;0.0;0.0;0.0;0
1659613234;0.0;0.0;0.0;0
1659613235;0.0;0.0;0.0;0
1659613236;0.0;0.0;0.0;0
1659613237;0.0;0.0;0.0;0
1659613238;0.0;0.0;0.0;0
1659613239;0.0;0.0;0.0;0
1659613240;0.0;0.0;0.0;0
1659613241;0.0;0.0;0.0;0
1659613242;0.0;0.0;0.0;0
1659613243;0.0;0.0;0.0;0
1659613244;0.0;0.0;0.0;0
1659613245;0.0;0.0;0.0;0
1659613246;0.0;0.0;0.0;0
1659613247;0.0;0.0;0.0;1
1659613248;0.0;0.0;0.0;0
1659613249;0.0;0.0;0.0;0
1659613250;0.0;0.0;0.0;0
1659613251;0.0;0.0;0.0;0
1659613252;0.0;0.0;0.0;0
1659613253;0.0;0.0;0.0;0
1659613254;0.0;0.0;0.0;0
1659613255;0.0;0.0;0.0;0
1659613256;0.0;0.0;0.0;0
1659613257;0.0;0.0;0.0;0
1659613258;0.0;0.0;0.0;0
1659613259;0.0;0.0;0.0;0
1659613260;0.0;0.0;0.0;0
1659613261;0.0;0.0;0.0;0
1659613262;0.0;0.0;0.0;0
1659613263;0.0;0.0;0.0;0
1659613264;0.0;0.0;0.0;0
1659613265;0.0;0.0;0.0;0
1659613266;0.0;0.0;0.0;0
1659613267;0.0;0.0;0.0;0
1659613268;0.0;0.0;0.0;0
1659613269;0.0;0.0;0.0;0
1659613270;0.0;0.0;0.0;0
1659613271;0.0;0.0;0.0;0
1659613272;0.0;0.0;0.0;0
1659613273;0.0;0.0;0.0;0
1659613274;0.0;0.0;0.0;0
1659613275;0.0;0.0;0.0;0
1659613276;0.0;0.0;0.0;0
1659613277;0.0;0.0;0.0;0
1659613278;0.0;0.0;0.0;0
1659613279;0.0;0.0;0.0;0
1659613280;0.0;0.0;0.0;0
1659613281;0.0;0.0;0.0;0
1659613282;0.0;0.0;0.0;0
1659613283;0.0;0.0;0.0;0
1659613284;0.0;0.0;0.0;0
1659613285;0.0;0.0;0.0;0
1659613286;0.0;0.0;0.0;0
1659613287;0.0;0.0;0.0;0
1659613288;0.0;0.0;0.0;0
1659613289;0.0;0.0;0.0;0
1659613290;0.0;0.0;0.0;0
1659613291;0.0;0.0;0.0;0
1659613292;0.0;0.0;0.0;0
1659613293;0.0;0.0;0.0;0
1659613294;0.0;0.0;0.0;0
1659613295;0.0;0.0;0.0;0
1659613296;0.0;0.0;0.0;0
1659613297;0.0;0.0;0.0;0
1659613298;0.0;0.0;0.0;0
1659613299;0.0;0.0;0.0;0
1659613300;0.0;0.0;0.0;0
1659613301;0.0;0.0;0.0;0
1659613302;0.0;0.0;0.0;0
1659613303;0.0;0.0;0.0;0
1659613304;0.0;0.0;0.0;0
1659613305;0.0;0.0;0.0;0
1659613306;0.0;0.0;0.0;0
1659613307;0.0;0.0;0.0;0
1659613308;0.0;0.0;0.0;0
1659613309;0.0;0.0;0.0;0
1659613310;0.0;0.0;0.0;0
1659613311;0.0;0.0;0.0;0
1659613312;0.0;0.0;0.0;0
1659613313;0.0;0.0;0.0;0
1659613314;0.0;0.0;0.0;0
1659613315;0.0;0.0;0.0;0
1659613316;0.0;0.0;0.0;0
1659613317;0.0;0.0;0.0;0
1659613318;0.0;0.0;0.0;0
1659613319;0.0;0.0;0.0;0
1659613320;0.0;0.0;0.0;0
1659613321;0.0;0.0;0.0;0
1659613322;0.0;0.0;0.0;0
1659613323;0.0;0.0;0.0;0
1659613324;0.0;0.0;0.0;0
1659613325;0.0;0.0;0.0;0
1659613326;0.0;0.0;0.0;0
1659613327;0.0;0.0;0.0;0
1659613328;0.0;0.0;0.0;0
1659613329;0.0;0.0;0.0;0
1659613330;0.0;0.0;0.0;0
1659613331;0.0;0.0;0.0;0
1659613332;0.0;0.0;0.0;0
1659613333;0.0;0.0;0.0;0
1659613334;0.0;0.0;0.0;0
1659613335;0.0;0.0;0.0;0
1659613336;0.0;0.0;0.0;0
1659613337;0.0;0.0;0.0;0
1659613338;0.0;0.0;0.0;0
1659613339;0.0;0.0;0.0;0
1659613340;0.0;0.0;0.0;0
1659613341;0.0;0.0;0.0;0
1659613342;0.0;0.0;0.0;0
1659613343;0.0;0.0;0.0;0
1659613344;0.0;0.0;0.0;0
1659613345;0.0;0.0;0.0;0
1659613346;0.0;0.0;0.0;1
1659613347;0.0;0.0;0.0;2
1659613348;0.0;0.0;0.0;7
1659613349;0.0;0.0;0.0;0
1659613350;0.0;0.0;0.0;0
1659613351;0.0;0.0;0.0;0
1659613352;0.0;0.0;0.0;0
1659613353;0.0;0.0;0.0;0
1659613354;0.0;0.0;0.0;0
1659613355;0.0;0.0;0.0;60
1659613356;0.0;0.0;0.0;0
1659613357;0.0;0.0;0.0;0
1659613358;0.0;0.0;0.0;0
1659613359;0.0;0.0;0.0;0
1659613360;0.0;0.0;0.0;0
1659613361;0.0;0.0;0.0;0
1659613362;0.0;0.0;0.0;0
1659613363;0.0;0.0;0.0;0
1659613364;0.0;0.0;0.0;0
1659613365;0.0;0.0;0.0;0
1659613366;0.0;0.0;0.0;0
1659613367;0.0;0.0;0.0;0
1659613368;0.0;0.0;0.0;0
1659613369;0.0;0.0;0.0;0
1659613370;0.0;0.0;0.0;0
1659613371;0.0;0.0;0.0;0
1659613372;0.0;0.0;0.0;0
1659613373;0.0;0.0;0.0;0
1659613374;0.0;0.0;0.0;0
1659613375;0.0;0.0;0.0;0
1659613376;0.0;0.0;0.0;0
1659613377;0.0;0.0;0.0;0
1659613378;0.0;0.0;0.0;0
1659613379;0.0;0.0;0.0;0
1659613380;0.0;0.0;0.0;3
1659613381;0.0;0.0;0.0;0
1659613382;0.0;0.0;0.0;0
1659613383;0.0;0.0;0.0;0
1659613384;0.0;0.0;0.0;0
