L-l;64;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-dash-l;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659537364;0.0;0.0;0.0;3
1659537365;0.0;0.0;0.0;0
1659537366;0.0;0.0;0.0;0
1659537367;0.0;0.0;0.0;0
1659537368;0.0;0.0;0.0;0
1659537369;0.0;0.0;0.0;0
1659537370;0.0;0.0;0.0;0
1659537371;0.0;0.0;0.0;0
1659537372;0.0;0.0;0.0;0
1659537373;0.0;0.0;0.0;0
1659537374;0.0;0.0;0.0;0
1659537375;0.0;0.0;0.0;0
1659537376;0.0;0.0;0.0;0
1659537377;0.0;0.0;0.0;0
1659537378;0.0;0.0;0.0;0
1659537379;0.0;0.0;0.0;0
1659537380;0.0;0.0;0.0;0
1659537381;0.0;0.0;0.0;0
1659537382;0.0;0.0;0.0;0
1659537383;0.0;0.0;0.0;0
1659537384;0.0;0.0;0.0;0
1659537385;0.0;0.0;0.0;0
1659537386;0.0;0.0;0.0;0
1659537387;0.0;0.0;0.0;0
1659537388;0.0;0.0;0.0;0
1659537389;0.0;0.0;0.0;0
1659537390;0.0;0.0;0.0;0
1659537391;0.0;0.0;0.0;0
1659537392;0.0;0.0;0.0;0
1659537393;0.0;0.0;0.0;0
1659537394;0.0;0.0;0.0;0
1659537395;0.0;0.0;0.0;0
1659537396;0.0;0.0;0.0;0
1659537397;0.0;0.0;0.0;0
1659537398;0.0;0.0;0.0;0
1659537399;0.0;0.0;0.0;0
1659537400;0.0;0.0;0.0;0
1659537401;0.0;0.0;0.0;0
1659537402;0.0;0.0;0.0;0
1659537403;0.0;0.0;0.0;0
1659537404;0.0;0.0;0.0;0
1659537405;0.0;0.0;0.0;0
1659537406;0.0;0.0;0.0;0
1659537407;0.0;0.0;0.0;0
1659537408;0.0;0.0;0.0;0
1659537409;0.0;0.0;0.0;0
1659537410;0.0;0.0;0.0;0
1659537411;0.0;0.0;0.0;0
1659537412;0.0;0.0;0.0;0
1659537413;0.0;0.0;0.0;0
1659537414;0.0;0.0;0.0;0
1659537415;0.0;0.0;0.0;0
1659537416;0.0;0.0;0.0;0
1659537417;0.0;0.0;0.0;0
1659537418;0.0;0.0;0.0;0
1659537419;0.0;0.0;0.0;0
1659537420;0.0;0.0;0.0;0
1659537421;0.0;0.0;0.0;0
1659537422;0.0;0.0;0.0;0
1659537423;0.0;0.0;0.0;0
1659537424;0.0;0.0;0.0;0
1659537425;0.0;0.0;0.0;0
1659537426;0.0;0.0;0.0;0
1659537427;0.0;0.0;0.0;0
1659537428;0.0;0.0;0.0;0
1659537429;0.0;0.0;0.0;0
1659537430;0.0;0.0;0.0;0
1659537431;0.0;0.0;0.0;0
1659537432;0.0;0.0;0.0;0
1659537433;0.0;0.0;0.0;0
1659537434;0.0;0.0;0.0;0
1659537435;0.0;0.0;0.0;0
1659537436;0.0;0.0;0.0;0
1659537437;0.0;0.0;0.0;0
1659537438;0.0;0.0;0.0;0
1659537439;0.0;0.0;0.0;0
1659537440;0.0;0.0;0.0;0
1659537441;0.0;0.0;0.0;0
1659537442;0.0;0.0;0.0;0
1659537443;0.0;0.0;0.0;0
1659537444;0.0;0.0;0.0;0
1659537445;0.0;0.0;0.0;0
1659537446;0.0;0.0;0.0;0
1659537447;0.0;0.0;0.0;0
1659537448;0.0;0.0;0.0;0
1659537449;0.0;0.0;0.0;0
1659537450;0.0;0.0;0.0;0
1659537451;0.0;0.0;0.0;0
1659537452;0.0;0.0;0.0;0
1659537453;0.0;0.0;0.0;0
1659537454;0.0;0.0;0.0;0
1659537455;0.0;0.0;0.0;0
1659537456;0.0;0.0;0.0;0
1659537457;0.0;0.0;0.0;0
1659537458;0.0;0.0;0.0;0
1659537459;0.0;0.0;0.0;0
1659537460;0.0;0.0;0.0;0
1659537461;0.0;0.0;0.0;0
1659537462;0.0;0.0;0.0;0
1659537463;0.0;0.0;0.0;0
1659537464;0.0;0.0;0.0;0
1659537465;0.0;0.0;0.0;0
1659537466;0.0;0.0;0.0;0
1659537467;0.0;0.0;0.0;0
1659537468;0.0;0.0;0.0;0
1659537469;0.0;0.0;0.0;0
1659537470;0.0;0.0;0.0;0
1659537471;0.0;0.0;0.0;0
1659537472;0.0;0.0;0.0;0
1659537473;0.0;0.0;0.0;0
1659537474;0.0;0.0;0.0;0
1659537475;0.0;0.0;0.0;0
1659537476;0.0;0.0;0.0;0
1659537477;0.0;0.0;0.0;0
1659537478;0.0;0.0;0.0;0
1659537479;0.0;0.0;0.0;0
1659537480;0.0;0.0;0.0;0
1659537481;0.0;0.0;0.0;0
1659537482;0.0;0.0;0.0;0
1659537483;0.0;0.0;0.0;0
1659537484;0.0;0.0;0.0;0
1659537485;0.0;0.0;0.0;0
1659537486;0.0;0.0;0.0;0
1659537487;0.0;0.0;0.0;0
1659537488;0.0;0.0;0.0;0
1659537489;0.0;0.0;0.0;0
1659537490;0.0;0.0;0.0;0
1659537491;0.0;0.0;0.0;0
1659537492;0.0;0.0;0.0;0
1659537493;0.0;0.0;0.0;0
1659537494;0.0;0.0;0.0;0
1659537495;0.0;0.0;0.0;0
1659537496;0.0;0.0;0.0;0
1659537497;0.0;0.0;0.0;0
1659537498;0.0;0.0;0.0;0
1659537499;0.0;0.0;0.0;0
1659537500;0.0;0.0;0.0;0
1659537501;0.0;0.0;0.0;0
1659537502;0.0;0.0;0.0;0
1659537503;0.0;0.0;0.0;0
1659537504;0.0;0.0;0.0;0
1659537505;0.0;0.0;0.0;0
1659537506;0.0;0.0;0.0;0
1659537507;0.0;0.0;0.0;0
1659537508;0.0;0.0;0.0;0
1659537509;0.0;0.0;0.0;0
1659537510;0.0;0.0;0.0;0
1659537511;0.0;0.0;0.0;0
1659537512;0.0;0.0;0.0;0
1659537513;0.0;0.0;0.0;0
1659537514;0.0;0.0;0.0;0
1659537515;0.0;0.0;0.0;0
1659537516;0.0;0.0;0.0;0
1659537517;0.0;0.0;0.0;0
1659537518;0.0;0.0;0.0;0
1659537519;0.0;0.0;0.0;0
1659537520;0.0;0.0;0.0;0
1659537521;0.0;0.0;0.0;0
1659537522;0.0;0.0;0.0;0
1659537523;0.0;0.0;0.0;0
1659537524;0.0;0.0;0.0;0
1659537525;0.0;0.0;0.0;0
1659537526;0.0;0.0;0.0;0
1659537527;0.0;0.0;0.0;0
1659537528;0.0;0.0;0.0;0
1659537529;0.0;0.0;0.0;0
1659537530;0.0;0.0;0.0;0
1659537531;0.0;0.0;0.0;0
1659537532;0.0;0.0;0.0;0
1659537533;0.0;0.0;0.0;0
1659537534;0.0;0.0;0.0;0
1659537535;0.0;0.0;0.0;0
1659537536;0.0;0.0;0.0;0
1659537537;0.0;0.0;0.0;0
1659537538;0.0;0.0;0.0;0
1659537539;0.0;0.0;0.0;0
1659537540;0.0;0.0;0.0;0
1659537541;0.0;0.0;0.0;0
1659537542;0.0;0.0;0.0;0
1659537543;0.0;0.0;0.0;0
1659537544;0.0;0.0;0.0;0
1659537545;0.0;0.0;0.0;0
1659537546;0.0;0.0;0.0;0
1659537547;0.0;0.0;0.0;0
1659537548;0.0;0.0;0.0;0
1659537549;0.0;0.0;0.0;0
1659537550;0.0;0.0;0.0;0
1659537551;0.0;0.0;0.0;0
1659537552;0.0;0.0;0.0;0
1659537553;0.0;0.0;0.0;0
1659537554;0.0;0.0;0.0;0
1659537555;0.0;0.0;0.0;0
1659537556;0.0;0.0;0.0;0
1659537557;0.0;0.0;0.0;0
1659537558;0.0;0.0;0.0;0
1659537559;0.0;0.0;0.0;0
1659537560;0.0;0.0;0.0;0
1659537561;0.0;0.0;0.0;0
1659537562;0.0;0.0;0.0;0
1659537563;0.0;0.0;0.0;0
1659537564;0.0;0.0;0.0;0
1659537565;0.0;0.0;0.0;0
1659537566;0.0;0.0;0.0;0
1659537567;0.0;0.0;0.0;0
1659537568;0.0;0.0;0.0;0
1659537569;0.0;0.0;0.0;0
1659537570;0.0;0.0;0.0;0
1659537571;0.0;0.0;0.0;0
1659537572;0.0;0.0;0.0;0
1659537573;0.0;0.0;0.0;0
1659537574;0.0;0.0;0.0;0
1659537575;0.0;0.0;0.0;0
1659537576;0.0;0.0;0.0;0
1659537577;0.0;0.0;0.0;0
1659537578;0.0;0.0;0.0;0
1659537579;0.0;0.0;0.0;0
1659537580;0.0;0.0;0.0;0
1659537581;0.0;0.0;0.0;0
1659537582;0.0;0.0;0.0;0
1659537583;0.0;0.0;0.0;0
1659537584;0.0;0.0;0.0;0
1659537585;0.0;0.0;0.0;0
1659537586;0.0;0.0;0.0;0
1659537587;0.0;0.0;0.0;0
1659537588;0.0;0.0;0.0;0
1659537589;0.0;0.0;0.0;0
1659537590;0.0;0.0;0.0;0
1659537591;0.0;0.0;0.0;0
1659537592;0.0;0.0;0.0;0
1659537593;0.0;0.0;0.0;0
1659537594;0.0;0.0;0.0;0
1659537595;0.0;0.0;0.0;0
1659537596;0.0;0.0;0.0;0
1659537597;0.0;0.0;0.0;0
1659537598;0.0;0.0;0.0;0
1659537599;0.0;0.0;0.0;0
1659537600;0.0;0.0;0.0;0
1659537601;0.0;0.0;0.0;0
1659537602;0.0;0.0;0.0;0
1659537603;0.0;0.0;0.0;0
1659537604;0.0;0.0;0.0;0
1659537605;0.0;0.0;0.0;0
1659537606;0.0;0.0;0.0;0
1659537607;0.0;0.0;0.0;0
1659537608;0.0;0.0;0.0;0
1659537609;0.0;0.0;0.0;0
1659537610;0.0;0.0;0.0;0
1659537611;0.0;0.0;0.0;0
1659537612;0.0;0.0;0.0;0
1659537613;0.0;0.0;0.0;0
1659537614;0.0;0.0;0.0;0
1659537615;0.0;0.0;0.0;0
1659537616;0.0;0.0;0.0;0
1659537617;0.0;0.0;0.0;0
1659537618;0.0;0.0;0.0;0
1659537619;0.0;0.0;0.0;0
1659537620;0.0;0.0;0.0;0
1659537621;0.0;0.0;0.0;0
1659537622;0.0;0.0;0.0;0
1659537623;0.0;0.0;0.0;0
1659537624;0.0;0.0;0.0;0
1659537625;0.0;0.0;0.0;0
1659537626;0.0;0.0;0.0;0
1659537627;0.0;0.0;0.0;0
1659537628;0.0;0.0;0.0;0
1659537629;0.0;0.0;0.0;0
1659537630;0.0;0.0;0.0;0
1659537631;0.0;0.0;0.0;0
1659537632;0.0;0.0;0.0;0
1659537633;0.0;0.0;0.0;0
1659537634;0.0;0.0;0.0;0
1659537635;0.0;0.0;0.0;0
1659537636;0.0;0.0;0.0;0
1659537637;0.0;0.0;0.0;0
1659537638;0.0;0.0;0.0;0
1659537639;0.0;0.0;0.0;0
1659537640;0.0;0.0;0.0;0
1659537641;0.0;0.0;0.0;0
1659537642;0.0;0.0;0.0;0
1659537643;0.0;0.0;0.0;0
1659537644;0.0;0.0;0.0;0
1659537645;0.0;0.0;0.0;0
1659537646;0.0;0.0;0.0;0
1659537647;0.0;0.0;0.0;0
1659537648;0.0;0.0;0.0;0
1659537649;0.0;0.0;0.0;0
1659537650;0.0;0.0;0.0;0
1659537651;0.0;0.0;0.0;0
1659537652;0.0;0.0;0.0;0
1659537653;0.0;0.0;0.0;0
1659537654;0.0;0.0;0.0;0
1659537655;0.0;0.0;0.0;0
1659537656;0.0;0.0;0.0;0
1659537657;0.0;0.0;0.0;0
1659537658;0.0;0.0;0.0;0
1659537659;0.0;0.0;0.0;0
1659537660;0.0;0.0;0.0;0
1659537661;0.0;0.0;0.0;0
1659537662;0.0;0.0;0.0;0
1659537663;0.0;0.0;0.0;0
1659537664;0.0;0.0;0.0;0
1659537665;0.0;0.0;0.0;0
1659537666;0.0;0.0;0.0;0
1659537667;0.0;0.0;0.0;0
1659537668;0.0;0.0;0.0;0
1659537669;0.0;0.0;0.0;0
1659537670;0.0;0.0;0.0;0
1659537671;0.0;0.0;0.0;0
1659537672;0.0;0.0;0.0;0
1659537673;0.0;0.0;0.0;0
1659537674;0.0;0.0;0.0;0
1659537675;0.0;0.0;0.0;0
1659537676;0.0;0.0;0.0;0
1659537677;0.0;0.0;0.0;0
1659537678;0.0;0.0;0.0;0
1659537679;0.0;0.0;0.0;0
1659537680;0.0;0.0;0.0;0
1659537681;0.0;0.0;0.0;0
1659537682;0.0;0.0;0.0;0
1659537683;0.0;0.0;0.0;0
1659537684;0.0;0.0;0.0;0
1659537685;0.0;0.0;0.0;0
1659537686;0.0;0.0;0.0;0
1659537687;0.0;0.0;0.0;0
1659537688;0.0;0.0;0.0;0
1659537689;0.0;0.0;0.0;0
1659537690;0.0;0.0;0.0;0
1659537691;0.0;0.0;0.0;0
1659537692;0.0;0.0;0.0;0
1659537693;0.0;0.0;0.0;0
1659537694;0.0;0.0;0.0;0
1659537695;0.0;0.0;0.0;0
1659537696;0.0;0.0;0.0;0
1659537697;0.0;0.0;0.0;0
1659537698;0.0;0.0;0.0;0
1659537699;0.0;0.0;0.0;0
1659537700;0.0;0.0;0.0;0
1659537701;0.0;0.0;0.0;0
1659537702;0.0;0.0;0.0;0
1659537703;0.0;0.0;0.0;0
1659537704;0.0;0.0;0.0;0
1659537705;0.0;0.0;0.0;0
1659537706;0.0;0.0;0.0;0
1659537707;0.0;0.0;0.0;0
1659537708;0.0;0.0;0.0;0
1659537709;0.0;0.0;0.0;0
1659537710;0.0;0.0;0.0;0
1659537711;0.0;0.0;0.0;0
1659537712;0.0;0.0;0.0;0
1659537713;0.0;0.0;0.0;0
1659537714;0.0;0.0;0.0;0
1659537715;0.0;0.0;0.0;0
1659537716;0.0;0.0;0.0;0
1659537717;0.0;0.0;0.0;0
1659537718;0.0;0.0;0.0;0
1659537719;0.0;0.0;0.0;0
1659537720;0.0;0.0;0.0;0
1659537721;0.0;0.0;0.0;0
1659537722;0.0;0.0;0.0;0
1659537723;0.0;0.0;0.0;0
1659537724;0.0;0.0;0.0;0
1659537725;0.0;0.0;0.0;0
1659537726;0.0;0.0;0.0;0
1659537727;0.0;0.0;0.0;0
1659537728;0.0;0.0;0.0;0
1659537729;0.0;0.0;0.0;0
1659537730;0.0;0.0;0.0;0
1659537731;0.0;0.0;0.0;0
1659537732;0.0;0.0;0.0;0
1659537733;0.0;0.0;0.0;0
1659537734;0.0;0.0;0.0;0
1659537735;0.0;0.0;0.0;0
1659537736;0.0;0.0;0.0;0
1659537737;0.0;0.0;0.0;0
1659537738;0.0;0.0;0.0;0
1659537739;0.0;0.0;0.0;0
1659537740;0.0;0.0;0.0;0
1659537741;0.0;0.0;0.0;0
1659537742;0.0;0.0;0.0;0
1659537743;0.0;0.0;0.0;0
1659537744;0.0;0.0;0.0;0
1659537745;0.0;0.0;0.0;0
1659537746;0.0;0.0;0.0;0
1659537747;0.0;0.0;0.0;0
1659537748;0.0;0.0;0.0;0
1659537749;0.0;0.0;0.0;0
1659537750;0.0;0.0;0.0;0
1659537751;0.0;0.0;0.0;0
1659537752;0.0;0.0;0.0;0
1659537753;0.0;0.0;0.0;0
1659537754;0.0;0.0;0.0;0
1659537755;0.0;0.0;0.0;0
1659537756;0.0;0.0;0.0;0
1659537757;0.0;0.0;0.0;0
1659537758;0.0;0.0;0.0;0
1659537759;0.0;0.0;0.0;0
1659537760;0.0;0.0;0.0;0
1659537761;0.0;0.0;0.0;0
1659537762;0.0;0.0;0.0;0
1659537763;0.0;0.0;0.0;0
1659537764;0.0;0.0;0.0;0
1659537765;0.0;0.0;0.0;0
1659537766;0.0;0.0;0.0;0
1659537767;0.0;0.0;0.0;0
1659537768;0.0;0.0;0.0;0
1659537769;0.0;0.0;0.0;0
1659537770;0.0;0.0;0.0;0
1659537771;0.0;0.0;0.0;0
1659537772;0.0;0.0;0.0;0
1659537773;0.0;0.0;0.0;0
1659537774;0.0;0.0;0.0;0
1659537775;0.0;0.0;0.0;0
1659537776;0.0;0.0;0.0;0
1659537777;0.0;0.0;0.0;0
1659537778;0.0;0.0;0.0;0
1659537779;0.0;0.0;0.0;0
1659537780;0.0;0.0;0.0;0
1659537781;0.0;0.0;0.0;0
1659537782;0.0;0.0;0.0;0
1659537783;0.0;0.0;0.0;0
1659537784;0.0;0.0;0.0;0
1659537785;0.0;0.0;0.0;0
1659537786;0.0;0.0;0.0;0
1659537787;0.0;0.0;0.0;0
1659537788;0.0;0.0;0.0;0
1659537789;0.0;0.0;0.0;0
1659537790;0.0;0.0;0.0;0
1659537791;0.0;0.0;0.0;0
1659537792;0.0;0.0;0.0;0
1659537793;0.0;0.0;0.0;0
1659537794;0.0;0.0;0.0;0
1659537795;0.0;0.0;0.0;0
1659537796;0.0;0.0;0.0;0
1659537797;0.0;0.0;0.0;0
1659537798;0.0;0.0;0.0;0
1659537799;0.0;0.0;0.0;0
1659537800;0.0;0.0;0.0;0
1659537801;0.0;0.0;0.0;0
1659537802;0.0;0.0;0.0;0
1659537803;0.0;0.0;0.0;0
1659537804;0.0;0.0;0.0;0
1659537805;0.0;0.0;0.0;0
1659537806;0.0;0.0;0.0;0
1659537807;0.0;0.0;0.0;0
1659537808;0.0;0.0;0.0;0
1659537809;0.0;0.0;0.0;0
1659537810;0.0;0.0;0.0;0
1659537811;0.0;0.0;0.0;0
1659537812;0.0;0.0;0.0;0
1659537813;0.0;0.0;0.0;0
1659537814;0.0;0.0;0.0;0
1659537815;0.0;0.0;0.0;0
1659537816;0.0;0.0;0.0;0
1659537817;0.0;0.0;0.0;0
1659537818;0.0;0.0;0.0;0
1659537819;0.0;0.0;0.0;0
1659537820;0.0;0.0;0.0;0
1659537821;0.0;0.0;0.0;0
1659537822;0.0;0.0;0.0;0
1659537823;0.0;0.0;0.0;0
1659537824;0.0;0.0;0.0;0
1659537825;0.0;0.0;0.0;0
1659537826;0.0;0.0;0.0;0
1659537827;0.0;0.0;0.0;0
1659537828;0.0;0.0;0.0;0
1659537829;0.0;0.0;0.0;0
1659537830;0.0;0.0;0.0;0
1659537831;0.0;0.0;0.0;0
1659537832;0.0;0.0;0.0;0
1659537833;0.0;0.0;0.0;0
1659537834;0.0;0.0;0.0;0
1659537835;0.0;0.0;0.0;0
1659537836;0.0;0.0;0.0;0
1659537837;0.0;0.0;0.0;0
1659537838;0.0;0.0;0.0;0
1659537839;0.0;0.0;0.0;0
1659537840;0.0;0.0;0.0;0
1659537841;0.0;0.0;0.0;0
1659537842;0.0;0.0;0.0;0
1659537843;0.0;0.0;0.0;0
1659537844;0.0;0.0;0.0;0
1659537845;0.0;0.0;0.0;0
1659537846;0.0;0.0;0.0;0
1659537847;0.0;0.0;0.0;0
1659537848;0.0;0.0;0.0;0
1659537849;0.0;0.0;0.0;0
1659537850;0.0;0.0;0.0;0
1659537851;0.0;0.0;0.0;0
1659537852;0.0;0.0;0.0;0
1659537853;0.0;0.0;0.0;0
1659537854;0.0;0.0;0.0;0
1659537855;0.0;0.0;0.0;0
1659537856;0.0;0.0;0.0;0
1659537857;0.0;0.0;0.0;0
1659537858;0.0;0.0;0.0;0
1659537859;0.0;0.0;0.0;0
1659537860;0.0;0.0;0.0;0
1659537861;0.0;0.0;0.0;0
1659537862;0.0;0.0;0.0;0
1659537863;0.0;0.0;0.0;0
1659537864;0.0;0.0;0.0;0
1659537865;0.0;0.0;0.0;0
1659537866;0.0;0.0;0.0;0
1659537867;0.0;0.0;0.0;0
1659537868;0.0;0.0;0.0;0
1659537869;0.0;0.0;0.0;0
1659537870;0.0;0.0;0.0;0
1659537871;0.0;0.0;0.0;0
1659537872;0.0;0.0;0.0;0
1659537873;0.0;0.0;0.0;0
1659537874;0.0;0.0;0.0;0
1659537875;0.0;0.0;0.0;0
1659537876;0.0;0.0;0.0;0
1659537877;0.0;0.0;0.0;0
1659537878;0.0;0.0;0.0;0
1659537879;0.0;0.0;0.0;0
1659537880;0.0;0.0;0.0;0
1659537881;0.0;0.0;0.0;0
1659537882;0.0;0.0;0.0;0
1659537883;0.0;0.0;0.0;0
1659537884;0.0;0.0;0.0;0
1659537885;0.0;0.0;0.0;0
1659537886;0.0;0.0;0.0;0
1659537887;0.0;0.0;0.0;0
1659537888;0.0;0.0;0.0;0
1659537889;0.0;0.0;0.0;0
1659537890;0.0;0.0;0.0;0
1659537891;0.0;0.0;0.0;0
1659537892;0.0;0.0;0.0;0
1659537893;0.0;0.0;0.0;0
1659537894;0.0;0.0;0.0;0
1659537895;0.0;0.0;0.0;0
1659537896;0.0;0.0;0.0;0
1659537897;0.0;0.0;0.0;0
1659537898;0.0;0.0;0.0;0
1659537899;0.0;0.0;0.0;0
1659537900;0.0;0.0;0.0;0
1659537901;0.0;0.0;0.0;0
1659537902;0.0;0.0;0.0;0
1659537903;0.0;0.0;0.0;0
1659537904;0.0;0.0;0.0;0
1659537905;0.0;0.0;0.0;0
1659537906;0.0;0.0;0.0;0
1659537907;0.0;0.0;0.0;0
1659537908;0.0;0.0;0.0;0
1659537909;0.0;0.0;0.0;0
1659537910;0.0;0.0;0.0;0
1659537911;0.0;0.0;0.0;0
1659537912;0.0;0.0;0.0;0
1659537913;0.0;0.0;0.0;0
1659537914;0.0;0.0;0.0;0
1659537915;0.0;0.0;0.0;0
1659537916;0.0;0.0;0.0;0
1659537917;0.0;0.0;0.0;0
1659537918;0.0;0.0;0.0;0
1659537919;0.0;0.0;0.0;0
1659537920;0.0;0.0;0.0;0
1659537921;0.0;0.0;0.0;0
1659537922;0.0;0.0;0.0;0
1659537923;0.0;0.0;0.0;0
1659537924;0.0;0.0;0.0;0
1659537925;0.0;0.0;0.0;0
1659537926;0.0;0.0;0.0;0
1659537927;0.0;0.0;0.0;0
1659537928;0.0;0.0;0.0;0
1659537929;0.0;0.0;0.0;0
1659537930;0.0;0.0;0.0;0
1659537931;0.0;0.0;0.0;0
1659537932;0.0;0.0;0.0;0
1659537933;0.0;0.0;0.0;0
1659537934;0.0;0.0;0.0;0
1659537935;0.0;0.0;0.0;0
1659537936;0.0;0.0;0.0;0
1659537937;0.0;0.0;0.0;0
1659537938;0.0;0.0;0.0;0
1659537939;0.0;0.0;0.0;0
1659537940;0.0;0.0;0.0;0
1659537941;0.0;0.0;0.0;0
1659537942;0.0;0.0;0.0;0
1659537943;0.0;0.0;0.0;0
1659537944;0.0;0.0;0.0;0
1659537945;0.0;0.0;0.0;0
1659537946;0.0;0.0;0.0;0
1659537947;0.0;0.0;0.0;0
1659537948;0.0;0.0;0.0;0
1659537949;0.0;0.0;0.0;0
1659537950;0.0;0.0;0.0;0
1659537951;0.0;0.0;0.0;0
1659537952;0.0;0.0;0.0;0
1659537953;0.0;0.0;0.0;0
1659537954;0.0;0.0;0.0;0
1659537955;0.0;0.0;0.0;0
1659537956;0.0;0.0;0.0;0
1659537957;0.0;0.0;0.0;0
1659537958;0.0;0.0;0.0;0
1659537959;0.0;0.0;0.0;0
1659537960;0.0;0.0;0.0;0
1659537961;0.0;0.0;0.0;0
1659537962;0.0;0.0;0.0;0
1659537963;0.0;0.0;0.0;0
1659537964;0.0;0.0;0.0;0
1659537965;0.0;0.0;0.0;0
1659537966;0.0;0.0;0.0;0
1659537967;0.0;0.0;0.0;0
1659537968;0.0;0.0;0.0;0
1659537969;0.0;0.0;0.0;0
1659537970;0.0;0.0;0.0;0
1659537971;0.0;0.0;0.0;0
1659537972;0.0;0.0;0.0;0
1659537973;0.0;0.0;0.0;0
1659537974;0.0;0.0;0.0;0
1659537975;0.0;0.0;0.0;0
1659537976;0.0;0.0;0.0;0
1659537977;0.0;0.0;0.0;0
1659537978;0.0;0.0;0.0;0
1659537979;0.0;0.0;0.0;0
1659537980;0.0;0.0;0.0;0
1659537981;0.0;0.0;0.0;0
1659537982;0.0;0.0;0.0;0
1659537983;0.0;0.0;0.0;0
1659537984;0.0;0.0;0.0;0
1659537985;0.0;0.0;0.0;0
1659537986;0.0;0.0;0.0;0
1659537987;0.0;0.0;0.0;0
1659537988;0.0;0.0;0.0;0
1659537989;0.0;0.0;0.0;0
1659537990;0.0;0.0;0.0;0
1659537991;0.0;0.0;0.0;0
1659537992;0.0;0.0;0.0;0
1659537993;0.0;0.0;0.0;0
1659537994;0.0;0.0;0.0;0
1659537995;0.0;0.0;0.0;0
1659537996;0.0;0.0;0.0;0
1659537997;0.0;0.0;0.0;0
1659537998;0.0;0.0;0.0;0
1659537999;0.0;0.0;0.0;0
1659538000;0.0;0.0;0.0;0
1659538001;0.0;0.0;0.0;0
1659538002;0.0;0.0;0.0;0
1659538003;0.0;0.0;0.0;0
1659538004;0.0;0.0;0.0;0
1659538005;0.0;0.0;0.0;0
1659538006;0.0;0.0;0.0;0
1659538007;0.0;0.0;0.0;0
1659538008;0.0;0.0;0.0;0
1659538009;0.0;0.0;0.0;0
1659538010;0.0;0.0;0.0;0
1659538011;0.0;0.0;0.0;0
1659538012;0.0;0.0;0.0;0
1659538013;0.0;0.0;0.0;0
1659538014;0.0;0.0;0.0;0
1659538015;0.0;0.0;0.0;0
1659538016;0.0;0.0;0.0;0
1659538017;0.0;0.0;0.0;0
1659538018;0.0;0.0;0.0;0
1659538019;0.0;0.0;0.0;0
1659538020;0.0;0.0;0.0;0
1659538021;0.0;0.0;0.0;0
1659538022;0.0;0.0;0.0;0
1659538023;0.0;0.0;0.0;0
1659538024;0.0;0.0;0.0;0
1659538025;0.0;0.0;0.0;0
1659538026;0.0;0.0;0.0;0
1659538027;0.0;0.0;0.0;0
1659538028;0.0;0.0;0.0;0
1659538029;0.0;0.0;0.0;0
1659538030;0.0;0.0;0.0;0
1659538031;0.0;0.0;0.0;0
1659538032;0.0;0.0;0.0;0
1659538033;0.0;0.0;0.0;0
1659538034;0.0;0.0;0.0;0
1659538035;0.0;0.0;0.0;0
1659538036;0.0;0.0;0.0;0
1659538037;0.0;0.0;0.0;0
1659538038;0.0;0.0;0.0;0
1659538039;0.0;0.0;0.0;0
1659538040;0.0;0.0;0.0;0
1659538041;0.0;0.0;0.0;0
1659538042;0.0;0.0;0.0;0
1659538043;0.0;0.0;0.0;0
1659538044;0.0;0.0;0.0;0
1659538045;0.0;0.0;0.0;0
1659538046;0.0;0.0;0.0;0
1659538047;0.0;0.0;0.0;0
1659538048;0.0;0.0;0.0;0
1659538049;0.0;0.0;0.0;0
1659538050;0.0;0.0;0.0;0
1659538051;0.0;0.0;0.0;0
1659538052;0.0;0.0;0.0;0
1659538053;0.0;0.0;0.0;0
1659538054;0.0;0.0;0.0;0
1659538055;0.0;0.0;0.0;0
1659538056;0.0;0.0;0.0;0
1659538057;0.0;0.0;0.0;0
1659538058;0.0;0.0;0.0;0
1659538059;0.0;0.0;0.0;0
1659538060;0.0;0.0;0.0;0
1659538061;0.0;0.0;0.0;0
1659538062;0.0;0.0;0.0;0
1659538063;0.0;0.0;0.0;0
1659538064;0.0;0.0;0.0;0
1659538065;0.0;0.0;0.0;0
1659538066;0.0;0.0;0.0;0
1659538067;0.0;0.0;0.0;0
1659538068;0.0;0.0;0.0;0
1659538069;0.0;0.0;0.0;0
1659538070;0.0;0.0;0.0;0
1659538071;0.0;0.0;0.0;0
1659538072;0.0;0.0;0.0;0
1659538073;0.0;0.0;0.0;0
1659538074;0.0;0.0;0.0;0
1659538075;0.0;0.0;0.0;0
1659538076;0.0;0.0;0.0;0
1659538077;0.0;0.0;0.0;0
1659538078;0.0;0.0;0.0;0
1659538079;0.0;0.0;0.0;0
1659538080;0.0;0.0;0.0;0
1659538081;0.0;0.0;0.0;0
1659538082;0.0;0.0;0.0;0
1659538083;0.0;0.0;0.0;0
1659538084;0.0;0.0;0.0;0
1659538085;0.0;0.0;0.0;0
1659538086;0.0;0.0;0.0;0
1659538087;0.0;0.0;0.0;0
1659538088;0.0;0.0;0.0;0
1659538089;0.0;0.0;0.0;0
1659538090;0.0;0.0;0.0;0
1659538091;0.0;0.0;0.0;0
1659538092;0.0;0.0;0.0;0
1659538093;0.0;0.0;0.0;0
1659538094;0.0;0.0;0.0;0
1659538095;0.0;0.0;0.0;0
