D;8;mem;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659490830;0.0;0.0;0.0;0
1659490830;0.0;0.0;0.0;0
1659490831;0.0;0.0;0.0;0
1659490831;0.0;0.0;0.0;0
1659490831;0.0;0.0;0.0;0
1659490831;0.0;0.0;0.0;0
1659490832;0.0;0.0;0.0;0
1659490832;0.0;0.0;0.0;0
1659490832;0.0;0.0;0.0;0
1659490832;0.0;0.0;0.0;0
1659490833;0.0;0.0;0.0;0
1659490833;0.0;0.0;0.0;0
1659490834;0.0;0.0;0.0;0
1659490834;0.0;0.0;0.0;0
1659490834;0.0;0.0;0.0;0
1659490834;0.0;0.0;0.0;0
1659490835;0.0;0.0;0.0;0
1659490835;0.0;0.0;0.0;0
1659490835;0.0;0.0;0.0;0
1659490835;0.0;0.0;0.0;0
1659490835;0.0;0.0;0.0;0
1659490835;0.0;0.0;0.0;0
1659490836;0.0;0.0;0.0;0
1659490836;0.0;0.0;0.0;0
1659490836;0.0;0.0;0.0;0
1659490836;0.0;0.0;0.0;0
1659490837;0.0;0.0;0.0;0
1659490837;0.0;0.0;0.0;0
1659490837;0.0;0.0;0.0;0
1659490838;0.0;0.0;0.0;0
1659490838;0.0;0.0;0.0;0
1659490838;0.0;0.0;0.0;0
1659490838;0.0;0.0;0.0;0
1659490839;0.0;0.0;0.0;0
1659490839;0.0;0.0;0.0;0
1659490839;0.0;0.0;0.0;0
1659490840;0.0;0.0;0.0;0
1659490840;0.0;0.0;0.0;0
1659490840;0.0;0.0;0.0;0
1659490841;0.0;0.0;0.0;0
1659490841;0.0;0.0;0.0;0
1659490841;0.0;0.0;0.0;0
1659490842;0.0;0.0;0.0;0
1659490842;0.0;0.0;0.0;0
1659490842;0.0;0.0;0.0;0
1659490842;0.0;0.0;0.0;0
1659490842;0.0;0.0;0.0;0
1659490842;0.0;0.0;0.0;0
1659490843;0.0;0.0;0.0;0
1659490843;0.0;0.0;0.0;0
1659490843;0.0;0.0;0.0;0
1659490843;0.0;0.0;0.0;0
1659490843;0.0;0.0;0.0;0
1659490843;0.0;0.0;0.0;0
1659490843;0.0;0.0;0.0;0
1659490843;0.0;0.0;0.0;0
1659490843;0.0;0.0;0.0;0
1659490844;0.0;0.0;0.0;0
1659490844;0.0;0.0;0.0;0
1659490844;0.0;0.0;0.0;0
1659490844;0.0;0.0;0.0;0
1659490844;0.0;0.0;0.0;0
1659490844;0.0;0.0;0.0;0
1659490845;0.0;0.0;0.0;0
1659490845;0.0;0.0;0.0;0
1659490845;0.0;0.0;0.0;0
1659490845;0.0;0.0;0.0;0
1659490845;0.0;0.0;0.0;0
1659490845;0.0;0.0;0.0;0
1659490845;0.0;0.0;0.0;0
1659490846;0.0;0.0;0.0;0
1659490846;0.0;0.0;0.0;0
1659490846;0.0;0.0;0.0;0
1659490846;0.0;0.0;0.0;0
1659490846;0.0;0.0;0.0;0
1659490847;0.0;0.0;0.0;0
1659490847;0.0;0.0;0.0;0
1659490847;0.0;0.0;0.0;0
1659490848;0.0;0.0;0.0;0
1659490848;0.0;0.0;0.0;0
1659490848;0.0;0.0;0.0;0
1659490849;0.0;0.0;0.0;0
1659490849;0.0;0.0;0.0;0
1659490849;0.0;0.0;0.0;0
1659490849;0.0;0.0;0.0;0
1659490849;0.0;0.0;0.0;0
1659490850;0.0;0.0;0.0;0
1659490850;0.0;0.0;0.0;0
1659490850;0.0;0.0;0.0;0
1659490850;0.0;0.0;0.0;0
1659490850;0.0;0.0;0.0;0
1659490850;0.0;0.0;0.0;0
1659490851;0.0;0.0;0.0;0
1659490851;0.0;0.0;0.0;0
1659490851;0.0;0.0;0.0;0
1659490851;0.0;0.0;0.0;0
1659490851;0.0;0.0;0.0;0
1659490851;0.0;0.0;0.0;0
1659490851;0.0;0.0;0.0;0
1659490851;0.0;0.0;0.0;0
1659490851;0.0;0.0;0.0;0
1659490851;0.0;0.0;0.0;0
1659490851;0.0;0.0;0.0;0
1659490852;0.0;0.0;0.0;0
1659490852;0.0;0.0;0.0;0
1659490852;0.0;0.0;0.0;0
1659490852;0.0;0.0;0.0;0
1659490852;0.0;0.0;0.0;0
1659490852;0.0;0.0;0.0;0
1659490852;0.0;0.0;0.0;0
1659490852;0.0;0.0;0.0;0
1659490852;0.0;0.0;0.0;0
1659490853;0.0;0.0;0.0;0
1659490853;0.0;0.0;0.0;0
1659490853;0.0;0.0;0.0;0
1659490853;0.0;0.0;0.0;0
1659490853;0.0;0.0;0.0;0
1659490853;0.0;0.0;0.0;0
1659490853;0.0;0.0;0.0;0
1659490853;0.0;0.0;0.0;0
1659490853;0.0;0.0;0.0;0
1659490853;0.0;0.0;0.0;0
1659490854;0.0;0.0;0.0;0
1659490854;0.0;0.0;0.0;0
1659490854;0.0;0.0;0.0;0
1659490854;0.0;0.0;0.0;0
1659490854;0.0;0.0;0.0;0
1659490854;0.0;0.0;0.0;0
1659490854;0.0;0.0;0.0;0
1659490854;0.0;0.0;0.0;0
1659490854;0.0;0.0;0.0;0
1659490855;0.0;0.0;0.0;0
1659490855;0.0;0.0;0.0;0
1659490855;0.0;0.0;0.0;0
1659490855;0.0;0.0;0.0;0
1659490855;0.0;0.0;0.0;0
1659490856;0.0;0.0;0.0;0
1659490856;0.0;0.0;0.0;0
1659490856;0.0;0.0;0.0;0
1659490856;0.0;0.0;0.0;0
1659490856;0.0;0.0;0.0;0
1659490857;0.0;0.0;0.0;0
1659490857;0.0;0.0;0.0;0
1659490857;0.0;0.0;0.0;0
1659490857;0.0;0.0;0.0;0
1659490857;0.0;0.0;0.0;0
1659490857;0.0;0.0;0.0;0
1659490857;0.0;0.0;0.0;0
1659490857;0.0;0.0;0.0;0
1659490857;0.0;0.0;0.0;0
1659490858;0.0;0.0;0.0;0
1659490858;0.0;0.0;0.0;0
1659490858;0.0;0.0;0.0;0
1659490859;0.0;0.0;0.0;0
1659490859;0.0;0.0;0.0;0
1659490860;0.0;0.0;0.0;0
1659490860;0.0;0.0;0.0;0
1659490860;0.0;0.0;0.0;0
1659490861;0.0;0.0;0.0;0
1659490861;0.0;0.0;0.0;0
1659490862;0.0;0.0;0.0;0
1659490862;0.0;0.0;0.0;0
1659490863;0.0;0.0;0.0;0
1659490863;0.0;0.0;0.0;0
1659490863;0.0;0.0;0.0;0
1659490863;0.0;0.0;0.0;0
1659490864;0.0;0.0;0.0;0
1659490864;0.0;0.0;0.0;0
1659490865;0.0;0.0;0.0;0
1659490865;0.0;0.0;0.0;0
1659490866;0.0;0.0;0.0;0
1659490866;0.0;0.0;0.0;0
1659490867;0.0;0.0;0.0;0
1659490867;0.0;0.0;0.0;0
1659490868;0.0;0.0;0.0;0
1659490868;0.0;0.0;0.0;0
1659490868;0.0;0.0;0.0;0
1659490869;0.0;0.0;0.0;0
1659490869;0.0;0.0;0.0;0
1659490870;0.0;0.0;0.0;0
1659490870;0.0;0.0;0.0;0
1659490871;0.0;0.0;0.0;0
1659490871;0.0;0.0;0.0;0
1659490871;0.0;0.0;0.0;0
1659490872;0.0;0.0;0.0;0
1659490872;0.0;0.0;0.0;0
1659490873;0.0;0.0;0.0;0
1659490873;0.0;0.0;0.0;0
1659490873;0.0;0.0;0.0;0
1659490874;0.0;0.0;0.0;0
1659490874;0.0;0.0;0.0;0
1659490875;0.0;0.0;0.0;0
1659490875;0.0;0.0;0.0;0
1659490875;0.0;0.0;0.0;0
1659490876;0.0;0.0;0.0;0
1659490876;0.0;0.0;0.0;0
1659490876;0.0;0.0;0.0;0
1659490877;0.0;0.0;0.0;0
1659490877;0.0;0.0;0.0;0
1659490878;0.0;0.0;0.0;0
1659490878;0.0;0.0;0.0;0
1659490878;0.0;0.0;0.0;0
1659490879;0.0;0.0;0.0;0
1659490879;0.0;0.0;0.0;0
1659490879;0.0;0.0;0.0;0
1659490879;0.0;0.0;0.0;0
1659490880;0.0;0.0;0.0;0
1659490880;0.0;0.0;0.0;0
1659490880;0.0;0.0;0.0;0
1659490880;0.0;0.0;0.0;0
1659490881;0.0;0.0;0.0;0
1659490881;0.0;0.0;0.0;0
1659490881;0.0;0.0;0.0;0
1659490881;0.0;0.0;0.0;0
1659490882;0.0;0.0;0.0;0
1659490882;0.0;0.0;0.0;0
1659490882;0.0;0.0;0.0;0
1659490883;0.0;0.0;0.0;0
1659490883;0.0;0.0;0.0;0
1659490884;0.0;0.0;0.0;0
1659490884;0.0;0.0;0.0;0
1659490884;0.0;0.0;0.0;0
1659490885;0.0;0.0;0.0;0
1659490885;0.0;0.0;0.0;0
1659490885;0.0;0.0;0.0;0
1659490885;0.0;0.0;0.0;0
1659490886;0.0;0.0;0.0;0
1659490886;0.0;0.0;0.0;0
1659490886;0.0;0.0;0.0;0
1659490887;0.0;0.0;0.0;0
1659490887;0.0;0.0;0.0;0
1659490887;0.0;0.0;0.0;0
1659490888;0.0;0.0;0.0;0
1659490888;0.0;0.0;0.0;0
1659490888;0.0;0.0;0.0;0
1659490889;0.0;0.0;0.0;0
1659490889;0.0;0.0;0.0;0
1659490890;0.0;0.0;0.0;0
1659490890;0.0;0.0;0.0;0
1659490890;0.0;0.0;0.0;0
1659490891;0.0;0.0;0.0;0
1659490891;0.0;0.0;0.0;0
1659490891;0.0;0.0;0.0;0
1659490892;0.0;0.0;0.0;0
1659490892;0.0;0.0;0.0;0
1659490893;0.0;0.0;0.0;0
1659490893;0.0;0.0;0.0;0
1659490893;0.0;0.0;0.0;0
1659490894;0.0;0.0;0.0;0
1659490894;0.0;0.0;0.0;0
1659490894;0.0;0.0;0.0;0
1659490894;0.0;0.0;0.0;0
1659490895;0.0;0.0;0.0;0
1659490895;0.0;0.0;0.0;0
1659490895;0.0;0.0;0.0;0
1659490896;0.0;0.0;0.0;0
1659490896;0.0;0.0;0.0;0
1659490896;0.0;0.0;0.0;0
1659490897;0.0;0.0;0.0;0
1659490897;0.0;0.0;0.0;0
1659490897;0.0;0.0;0.0;0
1659490897;0.0;0.0;0.0;0
1659490898;0.0;0.0;0.0;0
1659490898;0.0;0.0;0.0;0
1659490898;0.0;0.0;0.0;0
1659490899;0.0;0.0;0.0;0
1659490899;0.0;0.0;0.0;0
1659490899;0.0;0.0;0.0;0
1659490900;0.0;0.0;0.0;0
1659490900;0.0;0.0;0.0;0
1659490900;0.0;0.0;0.0;0
1659490900;0.0;0.0;0.0;0
1659490901;0.0;0.0;0.0;0
1659490901;0.0;0.0;0.0;0
1659490901;0.0;0.0;0.0;0
1659490902;0.0;0.0;0.0;0
1659490902;0.0;0.0;0.0;0
1659490902;0.0;0.0;0.0;0
1659490903;0.0;0.0;0.0;0
1659490903;0.0;0.0;0.0;0
1659490903;0.0;0.0;0.0;0
1659490903;0.0;0.0;0.0;0
1659490904;0.0;0.0;0.0;0
1659490904;0.0;0.0;0.0;0
1659490904;0.0;0.0;0.0;0
1659490905;0.0;0.0;0.0;0
1659490905;0.0;0.0;0.0;0
1659490905;0.0;0.0;0.0;0
1659490906;0.0;0.0;0.0;0
1659490906;0.0;0.0;0.0;0
1659490906;0.0;0.0;0.0;0
1659490906;0.0;0.0;0.0;0
1659490906;0.0;0.0;0.0;0
1659490906;0.0;0.0;0.0;0
1659490907;0.0;0.0;0.0;0
1659490907;0.0;0.0;0.0;0
1659490907;0.0;0.0;0.0;0
1659490908;0.0;0.0;0.0;0
1659490908;0.0;0.0;0.0;0
1659490909;0.0;0.0;0.0;0
1659490909;0.0;0.0;0.0;0
1659490910;0.0;0.0;0.0;0
1659490910;0.0;0.0;0.0;0
1659490911;0.0;0.0;0.0;0
1659490911;0.0;0.0;0.0;0
1659490911;0.0;0.0;0.0;0
1659490912;0.0;0.0;0.0;0
1659490912;0.0;0.0;0.0;0
1659490912;0.0;0.0;0.0;0
1659490913;0.0;0.0;0.0;0
1659490913;0.0;0.0;0.0;0
1659490914;0.0;0.0;0.0;0
1659490914;0.0;0.0;0.0;0
1659490914;0.0;0.0;0.0;0
1659490915;0.0;0.0;0.0;0
1659490915;0.0;0.0;0.0;0
1659490916;0.0;0.0;0.0;0
1659490916;0.0;0.0;0.0;0
1659490916;0.0;0.0;0.0;0
1659490917;0.0;0.0;0.0;0
1659490917;0.0;0.0;0.0;0
1659490918;0.0;0.0;0.0;0
1659490918;0.0;0.0;0.0;0
1659490919;0.0;0.0;0.0;0
1659490919;0.0;0.0;0.0;0
1659490919;0.0;0.0;0.0;0
1659490920;0.0;0.0;0.0;0
1659490920;0.0;0.0;0.0;0
1659490921;0.0;0.0;0.0;0
1659490921;0.0;0.0;0.0;0
1659490922;0.0;0.0;0.0;0
1659490922;0.0;0.0;0.0;0
1659490923;0.0;0.0;0.0;0
1659490923;0.0;0.0;0.0;0
1659490923;0.0;0.0;0.0;0
1659490924;0.0;0.0;0.0;0
1659490924;0.0;0.0;0.0;0
1659490924;0.0;0.0;0.0;0
1659490924;0.0;0.0;0.0;0
1659490925;0.0;0.0;0.0;0
1659490925;0.0;0.0;0.0;0
1659490926;0.0;0.0;0.0;0
1659490926;0.0;0.0;0.0;0
1659490927;0.0;0.0;0.0;0
1659490927;0.0;0.0;0.0;0
1659490927;0.0;0.0;0.0;0
1659490928;0.0;0.0;0.0;0
1659490928;0.0;0.0;0.0;0
1659490928;0.0;0.0;0.0;0
1659490929;0.0;0.0;0.0;0
1659490929;0.0;0.0;0.0;0
1659490929;0.0;0.0;0.0;0
1659490930;0.0;0.0;0.0;0
1659490930;0.0;0.0;0.0;0
1659490930;0.0;0.0;0.0;0
1659490931;0.0;0.0;0.0;0
1659490931;0.0;0.0;0.0;0
1659490931;0.0;0.0;0.0;0
1659490932;0.0;0.0;0.0;0
1659490932;0.0;0.0;0.0;0
1659490933;0.0;0.0;0.0;0
1659490933;0.0;0.0;0.0;0
1659490934;0.0;0.0;0.0;0
1659490934;0.0;0.0;0.0;0
1659490934;0.0;0.0;0.0;0
1659490935;0.0;0.0;0.0;0
1659490935;0.0;0.0;0.0;0
1659490935;0.0;0.0;0.0;0
1659490935;0.0;0.0;0.0;0
1659490936;0.0;0.0;0.0;0
1659490936;0.0;0.0;0.0;0
1659490936;0.0;0.0;0.0;0
1659490937;0.0;0.0;0.0;0
1659490937;0.0;0.0;0.0;0
1659490937;0.0;0.0;0.0;0
1659490937;0.0;0.0;0.0;0
1659490938;0.0;0.0;0.0;0
1659490938;0.0;0.0;0.0;0
1659490939;0.0;0.0;0.0;0
1659490939;0.0;0.0;0.0;0
1659490939;0.0;0.0;0.0;0
1659490940;0.0;0.0;0.0;0
1659490940;0.0;0.0;0.0;0
1659490940;0.0;0.0;0.0;0
1659490941;0.0;0.0;0.0;0
1659490941;0.0;0.0;0.0;0
1659490941;0.0;0.0;0.0;0
1659490941;0.0;0.0;0.0;0
1659490942;0.0;0.0;0.0;0
1659490942;0.0;0.0;0.0;0
1659490943;0.0;0.0;0.0;0
1659490943;0.0;0.0;0.0;0
1659490943;0.0;0.0;0.0;0
1659490944;0.0;0.0;0.0;0
1659490944;0.0;0.0;0.0;0
1659490945;0.0;0.0;0.0;0
1659490945;0.0;0.0;0.0;0
1659490946;0.0;0.0;0.0;0
1659490946;0.0;0.0;0.0;0
1659490946;0.0;0.0;0.0;0
1659490946;0.0;0.0;0.0;0
1659490947;0.0;0.0;0.0;0
1659490947;0.0;0.0;0.0;0
1659490947;0.0;0.0;0.0;0
1659490948;0.0;0.0;0.0;0
1659490948;0.0;0.0;0.0;0
1659490948;0.0;0.0;0.0;0
1659490949;0.0;0.0;0.0;0
1659490949;0.0;0.0;0.0;0
1659490949;0.0;0.0;0.0;0
1659490949;0.0;0.0;0.0;0
1659490949;0.0;0.0;0.0;0
1659490949;0.0;0.0;0.0;0
1659490950;0.0;0.0;0.0;0
1659490950;0.0;0.0;0.0;0
1659490950;0.0;0.0;0.0;0
1659490951;0.0;0.0;0.0;0
1659490951;0.0;0.0;0.0;0
1659490952;0.0;0.0;0.0;0
1659490952;0.0;0.0;0.0;0
1659490952;0.0;0.0;0.0;0
1659490953;0.0;0.0;0.0;0
1659490953;0.0;0.0;0.0;0
1659490953;0.0;0.0;0.0;0
1659490954;0.0;0.0;0.0;0
1659490954;0.0;0.0;0.0;0
1659490955;0.0;0.0;0.0;0
1659490955;0.0;0.0;0.0;0
1659490955;0.0;0.0;0.0;0
1659490956;0.0;0.0;0.0;0
1659490956;0.0;0.0;0.0;0
1659490956;0.0;0.0;0.0;0
1659490957;0.0;0.0;0.0;0
1659490957;0.0;0.0;0.0;0
1659490957;0.0;0.0;0.0;0
1659490958;0.0;0.0;0.0;0
1659490958;0.0;0.0;0.0;0
1659490958;0.0;0.0;0.0;0
1659490958;0.0;0.0;0.0;0
1659490959;0.0;0.0;0.0;0
1659490959;0.0;0.0;0.0;0
1659490959;0.0;0.0;0.0;0
1659490959;0.0;0.0;0.0;0
1659490959;0.0;0.0;0.0;0
1659490960;0.0;0.0;0.0;0
1659490960;0.0;0.0;0.0;0
1659490960;0.0;0.0;0.0;0
1659490960;0.0;0.0;0.0;0
1659490960;0.0;0.0;0.0;0
1659490961;0.0;0.0;0.0;0
1659490961;0.0;0.0;0.0;0
1659490961;0.0;0.0;0.0;0
1659490961;0.0;0.0;0.0;0
1659490961;0.0;0.0;0.0;0
1659490961;0.0;0.0;0.0;0
1659490961;0.0;0.0;0.0;0
1659490962;0.0;0.0;0.0;0
1659490962;0.0;0.0;0.0;0
1659490962;0.0;0.0;0.0;0
1659490963;0.0;0.0;0.0;0
1659490963;0.0;0.0;0.0;0
1659490963;0.0;0.0;0.0;0
1659490963;0.0;0.0;0.0;0
1659490963;0.0;0.0;0.0;0
1659490963;0.0;0.0;0.0;0
1659490963;0.0;0.0;0.0;0
1659490963;0.0;0.0;0.0;0
1659490964;0.0;0.0;0.0;0
1659490964;0.0;0.0;0.0;0
1659490964;0.0;0.0;0.0;0
1659490964;0.0;0.0;0.0;0
1659490964;0.0;0.0;0.0;0
1659490964;0.0;0.0;0.0;0
1659490964;0.0;0.0;0.0;0
1659490965;0.0;0.0;0.0;0
1659490965;0.0;0.0;0.0;0
1659490965;0.0;0.0;0.0;0
1659490965;0.0;0.0;0.0;0
1659490965;0.0;0.0;0.0;0
1659490965;0.0;0.0;0.0;0
1659490965;0.0;0.0;0.0;0
1659490965;0.0;0.0;0.0;0
1659490965;0.0;0.0;0.0;0
1659490965;0.0;0.0;0.0;0
1659490965;0.0;0.0;0.0;0
1659490966;0.0;0.0;0.0;0
1659490966;0.0;0.0;0.0;0
1659490966;0.0;0.0;0.0;0
1659490966;0.0;0.0;0.0;0
1659490966;0.0;0.0;0.0;0
1659490966;0.0;0.0;0.0;0
1659490966;0.0;0.0;0.0;0
1659490967;0.0;0.0;0.0;0
1659490967;0.0;0.0;0.0;0
1659490967;0.0;0.0;0.0;0
1659490967;0.0;0.0;0.0;0
1659490968;0.0;0.0;0.0;0
1659490968;0.0;0.0;0.0;0
1659490968;0.0;0.0;0.0;0
1659490968;0.0;0.0;0.0;0
1659490969;0.0;0.0;0.0;0
1659490969;0.0;0.0;0.0;0
1659490970;0.0;0.0;0.0;0
1659490970;0.0;0.0;0.0;0
1659490970;0.0;0.0;0.0;0
1659490971;0.0;0.0;0.0;0
1659490971;0.0;0.0;0.0;0
1659490971;0.0;0.0;0.0;0
1659490971;0.0;0.0;0.0;0
1659490971;0.0;0.0;0.0;0
1659490972;0.0;0.0;0.0;0
1659490972;0.0;0.0;0.0;0
1659490972;0.0;0.0;0.0;0
1659490972;0.0;0.0;0.0;0
1659490972;0.0;0.0;0.0;0
1659490973;0.0;0.0;0.0;0
1659490973;0.0;0.0;0.0;0
1659490974;0.0;0.0;0.0;0
1659490974;0.0;0.0;0.0;0
1659490974;0.0;0.0;0.0;0
1659490974;0.0;0.0;0.0;0
1659490974;0.0;0.0;0.0;0
1659490974;0.0;0.0;0.0;0
1659490975;0.0;0.0;0.0;0
1659490975;0.0;0.0;0.0;0
1659490975;0.0;0.0;0.0;0
1659490975;0.0;0.0;0.0;0
1659490976;0.0;0.0;0.0;0
1659490976;0.0;0.0;0.0;0
1659490976;0.0;0.0;0.0;0
1659490976;0.0;0.0;0.0;0
1659490976;0.0;0.0;0.0;0
1659490976;0.0;0.0;0.0;0
1659490976;0.0;0.0;0.0;0
1659490977;0.0;0.0;0.0;0
1659490977;0.0;0.0;0.0;0
1659490977;0.0;0.0;0.0;0
1659490977;0.0;0.0;0.0;0
1659490978;0.0;0.0;0.0;0
1659490978;0.0;0.0;0.0;0
1659490978;0.0;0.0;0.0;0
1659490978;0.0;0.0;0.0;0
1659490978;0.0;0.0;0.0;0
1659490978;0.0;0.0;0.0;0
1659490978;0.0;0.0;0.0;0
1659490978;0.0;0.0;0.0;0
1659490978;0.0;0.0;0.0;0
1659490978;0.0;0.0;0.0;0
1659490978;0.0;0.0;0.0;0
1659490979;0.0;0.0;0.0;0
1659490979;0.0;0.0;0.0;0
1659490979;0.0;0.0;0.0;0
1659490979;0.0;0.0;0.0;0
1659490979;0.0;0.0;0.0;0
1659490979;0.0;0.0;0.0;0
1659490980;0.0;0.0;0.0;0
1659490980;0.0;0.0;0.0;0
1659490980;0.0;0.0;0.0;0
1659490980;0.0;0.0;0.0;0
1659490981;0.0;0.0;0.0;0
1659490981;0.0;0.0;0.0;0
1659490981;0.0;0.0;0.0;0
1659490981;0.0;0.0;0.0;0
1659490981;0.0;0.0;0.0;0
1659490981;0.0;0.0;0.0;0
1659490981;0.0;0.0;0.0;0
1659490981;0.0;0.0;0.0;0
1659490982;0.0;0.0;0.0;0
1659490982;0.0;0.0;0.0;0
1659490982;0.0;0.0;0.0;0
1659490982;0.0;0.0;0.0;0
1659490983;0.0;0.0;0.0;0
1659490983;0.0;0.0;0.0;0
1659490983;0.0;0.0;0.0;0
1659490984;0.0;0.0;0.0;0
1659490984;0.0;0.0;0.0;0
1659490984;0.0;0.0;0.0;0
1659490985;0.0;0.0;0.0;0
1659490985;0.0;0.0;0.0;0
1659490985;0.0;0.0;0.0;0
1659490985;0.0;0.0;0.0;0
1659490985;0.0;0.0;0.0;0
1659490986;0.0;0.0;0.0;0
1659490986;0.0;0.0;0.0;0
1659490986;0.0;0.0;0.0;0
1659490987;0.0;0.0;0.0;0
1659490987;0.0;0.0;0.0;0
1659490987;0.0;0.0;0.0;0
1659490987;0.0;0.0;0.0;0
1659490988;0.0;0.0;0.0;0
1659490988;0.0;0.0;0.0;0
1659490989;0.0;0.0;0.0;0
1659490989;0.0;0.0;0.0;0
1659490989;0.0;0.0;0.0;0
1659490989;0.0;0.0;0.0;0
1659490990;0.0;0.0;0.0;0
1659490990;0.0;0.0;0.0;0
1659490990;0.0;0.0;0.0;0
1659490990;0.0;0.0;0.0;0
1659490990;0.0;0.0;0.0;0
1659490990;0.0;0.0;0.0;0
1659490991;0.0;0.0;0.0;0
1659490991;0.0;0.0;0.0;0
1659490992;0.0;0.0;0.0;0
1659490992;0.0;0.0;0.0;0
1659490992;0.0;0.0;0.0;0
1659490993;0.0;0.0;0.0;0
1659490993;0.0;0.0;0.0;0
1659490994;0.0;0.0;0.0;0
1659490994;0.0;0.0;0.0;0
1659490994;0.0;0.0;0.0;0
1659490994;0.0;0.0;0.0;0
1659490994;0.0;0.0;0.0;0
1659490994;0.0;0.0;0.0;0
1659490995;0.0;0.0;0.0;0
1659490995;0.0;0.0;0.0;0
1659490995;0.0;0.0;0.0;0
1659490996;0.0;0.0;0.0;0
1659490996;0.0;0.0;0.0;0
1659490996;0.0;0.0;0.0;0
1659490996;0.0;0.0;0.0;0
1659490996;0.0;0.0;0.0;0
1659490996;0.0;0.0;0.0;0
1659490996;0.0;0.0;0.0;0
1659490996;0.0;0.0;0.0;0
1659490996;0.0;0.0;0.0;0
1659490996;0.0;0.0;0.0;0
1659490996;0.0;0.0;0.0;0
1659490997;0.0;0.0;0.0;0
1659490997;0.0;0.0;0.0;0
1659490997;0.0;0.0;0.0;0
1659490998;0.0;0.0;0.0;0
1659490998;0.0;0.0;0.0;0
1659490998;0.0;0.0;0.0;0
1659490998;0.0;0.0;0.0;0
1659490999;0.0;0.0;0.0;0
1659490999;0.0;0.0;0.0;0
1659491000;0.0;0.0;0.0;0
1659491000;0.0;0.0;0.0;0
1659491000;0.0;0.0;0.0;0
1659491000;0.0;0.0;0.0;0
1659491001;0.0;0.0;0.0;0
1659491001;0.0;0.0;0.0;0
1659491001;0.0;0.0;0.0;0
1659491001;0.0;0.0;0.0;0
1659491001;0.0;0.0;0.0;0
1659491002;0.0;0.0;0.0;0
1659491002;0.0;0.0;0.0;0
1659491002;0.0;0.0;0.0;0
1659491003;0.0;0.0;0.0;0
1659491003;0.0;0.0;0.0;0
1659491004;0.0;0.0;0.0;0
1659491004;0.0;0.0;0.0;0
1659491004;0.0;0.0;0.0;0
1659491005;0.0;0.0;0.0;0
1659491005;0.0;0.0;0.0;0
1659491005;0.0;0.0;0.0;0
1659491006;0.0;0.0;0.0;0
1659491006;0.0;0.0;0.0;0
1659491006;0.0;0.0;0.0;0
1659491007;0.0;0.0;0.0;0
1659491007;0.0;0.0;0.0;0
1659491008;0.0;0.0;0.0;0
1659491008;0.0;0.0;0.0;0
1659491009;0.0;0.0;0.0;0
1659491009;0.0;0.0;0.0;0
1659491009;0.0;0.0;0.0;0
1659491010;0.0;0.0;0.0;0
1659491010;0.0;0.0;0.0;0
1659491011;0.0;0.0;0.0;0
1659491011;0.0;0.0;0.0;0
1659491011;0.0;0.0;0.0;0
1659491012;0.0;0.0;0.0;0
1659491012;0.0;0.0;0.0;0
1659491013;0.0;0.0;0.0;0
1659491013;0.0;0.0;0.0;0
1659491013;0.0;0.0;0.0;0
1659491013;0.0;0.0;0.0;0
1659491014;0.0;0.0;0.0;0
1659491014;0.0;0.0;0.0;0
1659491014;0.0;0.0;0.0;0
1659491015;0.0;0.0;0.0;0
1659491015;0.0;0.0;0.0;0
1659491015;0.0;0.0;0.0;0
1659491015;0.0;0.0;0.0;0
1659491016;0.0;0.0;0.0;0
1659491016;0.0;0.0;0.0;0
1659491016;0.0;0.0;0.0;0
1659491017;0.0;0.0;0.0;0
1659491017;0.0;0.0;0.0;0
1659491017;0.0;0.0;0.0;0
1659491018;0.0;0.0;0.0;0
1659491018;0.0;0.0;0.0;0
1659491018;0.0;0.0;0.0;0
1659491018;0.0;0.0;0.0;0
1659491019;0.0;0.0;0.0;0
1659491019;0.0;0.0;0.0;0
1659491020;0.0;0.0;0.0;0
1659491020;0.0;0.0;0.0;0
1659491020;0.0;0.0;0.0;0
1659491021;0.0;0.0;0.0;0
1659491021;0.0;0.0;0.0;0
1659491022;0.0;0.0;0.0;0
1659491022;0.0;0.0;0.0;0
1659491023;0.0;0.0;0.0;0
1659491023;0.0;0.0;0.0;0
1659491023;0.0;0.0;0.0;0
1659491024;0.0;0.0;0.0;0
1659491024;0.0;0.0;0.0;0
1659491024;0.0;0.0;0.0;0
1659491025;0.0;0.0;0.0;0
1659491025;0.0;0.0;0.0;0
1659491026;0.0;0.0;0.0;0
1659491026;0.0;0.0;0.0;0
1659491026;0.0;0.0;0.0;0
1659491027;0.0;0.0;0.0;0
1659491027;0.0;0.0;0.0;0
1659491027;0.0;0.0;0.0;0
1659491028;0.0;0.0;0.0;0
1659491028;0.0;0.0;0.0;0
1659491029;0.0;0.0;0.0;0
1659491029;0.0;0.0;0.0;0
1659491029;0.0;0.0;0.0;0
1659491030;0.0;0.0;0.0;0
1659491030;0.0;0.0;0.0;0
1659491030;0.0;0.0;0.0;0
1659491030;0.0;0.0;0.0;0
1659491030;0.0;0.0;0.0;0
1659491031;0.0;0.0;0.0;0
1659491031;0.0;0.0;0.0;0
1659491031;0.0;0.0;0.0;0
1659491032;0.0;0.0;0.0;0
1659491032;0.0;0.0;0.0;0
