K;16;io;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;6-build-16-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659329268;0.0;0.0;0.0;305
1659329268;0.0;0.0;0.0;0
1659329269;0.0;0.0;0.0;451
1659329269;0.0;0.0;0.0;0
1659329270;0.0;0.0;0.0;241
1659329270;0.0;0.0;0.0;0
1659329271;0.0;0.0;0.0;1416
1659329271;0.0;0.0;0.0;0
1659329272;0.0;0.0;0.0;1541
1659329272;0.0;0.0;0.0;0
1659329273;0.0;0.0;0.0;3002
1659329273;0.0;0.0;0.0;0
1659329274;0.0;0.0;0.0;790
1659329274;0.0;0.0;0.0;0
1659329275;0.0;0.0;0.0;144
1659329275;0.0;0.0;0.0;0
1659329276;0.0;0.0;0.0;2198
1659329276;0.0;0.0;0.0;0
1659329277;0.0;0.0;0.0;33
1659329277;0.0;0.0;0.0;0
1659329278;0.0;0.0;0.0;103
1659329278;0.0;0.0;0.0;0
1659329279;0.0;0.0;0.0;158
1659329279;0.0;0.0;0.0;0
1659329280;0.0;0.0;0.0;229
1659329280;0.0;0.0;0.0;0
1659329281;0.0;0.0;0.0;178
1659329281;0.0;0.0;0.0;0
1659329282;0.0;0.0;0.0;126
1659329282;0.0;0.0;0.0;2
1659329283;0.0;0.0;0.0;1808
1659329283;0.0;0.0;0.0;2
1659329284;0.0;0.0;0.0;441
1659329284;0.0;0.0;0.0;0
1659329285;0.0;0.0;0.0;1401
1659329285;0.0;0.0;0.0;0
1659329286;0.0;0.0;0.0;93
1659329286;0.0;0.0;0.0;1
1659329287;0.0;0.0;0.0;160
1659329287;0.0;0.0;0.0;0
1659329288;0.0;0.0;0.0;169
1659329288;0.0;0.0;0.0;1
1659329289;0.0;0.0;0.0;87
1659329289;0.0;0.0;0.0;0
1659329290;0.0;0.0;0.0;1944
1659329290;0.0;0.0;0.0;0
1659329291;0.0;0.0;0.0;1086
1659329291;0.0;0.0;0.0;21
1659329292;0.0;0.0;0.0;3467
1659329292;0.0;0.0;0.0;0
1659329293;0.0;0.0;0.0;934
1659329293;0.0;0.0;0.0;0
1659329294;0.0;0.0;0.0;84
1659329294;0.0;0.0;0.0;0
1659329295;0.0;0.0;0.0;256
1659329295;0.0;0.0;0.0;0
1659329296;0.0;0.0;0.0;2405
1659329296;0.0;0.0;0.0;0
1659329297;0.0;0.0;0.0;2318
1659329297;0.0;0.0;0.0;0
1659329298;0.0;0.0;0.0;51
1659329298;0.0;0.0;0.0;0
1659329299;0.0;0.0;0.0;135
1659329299;0.0;0.0;0.0;0
1659329300;0.0;0.0;0.0;1300
1659329300;0.0;0.0;0.0;0
1659329301;0.0;0.0;0.0;48
1659329301;0.0;0.0;0.0;0
1659329302;0.0;0.0;0.0;124
1659329302;0.0;0.0;0.0;0
1659329303;0.0;0.0;0.0;720
1659329303;0.0;0.0;0.0;0
1659329304;0.0;0.0;0.0;26
1659329304;0.0;0.0;0.0;0
1659329305;0.0;0.0;0.0;114
1659329305;0.0;0.0;0.0;32
1659329306;0.0;0.0;0.0;568
1659329306;0.0;0.0;0.0;0
1659329307;0.0;0.0;0.0;92
1659329307;0.0;0.0;0.0;0
1659329308;0.0;0.0;0.0;90
1659329308;0.0;0.0;0.0;0
1659329309;0.0;0.0;0.0;173
1659329309;0.0;0.0;0.0;0
1659329310;0.0;0.0;0.0;83
1659329310;0.0;0.0;0.0;0
1659329311;0.0;0.0;0.0;39
1659329311;0.0;0.0;0.0;0
1659329312;0.0;0.0;0.0;182
1659329312;0.0;0.0;0.0;0
1659329313;0.0;0.0;0.0;752
1659329313;0.0;0.0;0.0;0
1659329314;0.0;0.0;0.0;2865
1659329314;0.0;0.0;0.0;0
1659329315;0.0;0.0;0.0;4579
1659329315;0.0;0.0;0.0;17
1659329316;0.0;0.0;0.0;4258
1659329316;0.0;0.0;0.0;0
1659329317;0.0;0.0;0.0;686
1659329317;0.0;0.0;0.0;3
1659329318;0.0;0.0;0.0;919
1659329318;0.0;0.0;0.0;0
1659329319;0.0;0.0;0.0;327
1659329319;0.0;0.0;0.0;0
1659329320;0.0;0.0;0.0;369
1659329320;0.0;0.0;0.0;0
1659329321;0.0;0.0;0.0;803
1659329321;0.0;0.0;0.0;0
1659329322;0.0;0.0;0.0;307
1659329322;0.0;0.0;0.0;0
1659329323;0.0;0.0;0.0;882
1659329323;0.0;0.0;0.0;1
1659329324;0.0;0.0;0.0;197
1659329324;0.0;0.0;0.0;0
1659329325;0.0;0.0;0.0;133
1659329325;0.0;0.0;0.0;0
1659329326;0.0;0.0;0.0;1281
1659329326;0.0;0.0;0.0;0
1659329327;0.0;0.0;0.0;122
1659329327;0.0;0.0;0.0;0
1659329328;0.0;0.0;0.0;102
1659329328;0.0;0.0;0.0;0
1659329329;0.0;0.0;0.0;178
1659329329;0.0;0.0;0.0;0
1659329330;0.0;0.0;0.0;87
1659329330;0.0;0.0;0.0;0
1659329331;0.0;0.0;0.0;637
1659329331;0.0;0.0;0.0;0
1659329332;0.0;0.0;0.0;2665
1659329332;0.0;0.0;0.0;10
1659329333;0.0;0.0;0.0;1817
1659329333;0.0;0.0;0.0;0
1659329334;0.0;0.0;0.0;260
1659329334;0.0;0.0;0.0;0
1659329335;0.0;0.0;0.0;1514
1659329335;0.0;0.0;0.0;0
1659329336;0.0;0.0;0.0;263
1659329336;0.0;0.0;0.0;0
1659329337;0.0;0.0;0.0;990
1659329337;0.0;0.0;0.0;0
1659329338;0.0;0.0;0.0;897
1659329338;0.0;0.0;0.0;0
1659329339;0.0;0.0;0.0;422
1659329339;0.0;0.0;0.0;0
1659329340;0.0;0.0;0.0;445
1659329340;0.0;0.0;0.0;0
1659329341;0.0;0.0;0.0;1366
1659329341;0.0;0.0;0.0;0
1659329342;0.0;0.0;0.0;40
1659329342;0.0;0.0;0.0;0
1659329343;0.0;0.0;0.0;722
1659329343;0.0;0.0;0.0;0
1659329344;0.0;0.0;0.0;77
1659329344;0.0;0.0;0.0;0
1659329345;0.0;0.0;0.0;37
1659329345;0.0;0.0;0.0;0
1659329346;0.0;0.0;0.0;563
1659329346;0.0;0.0;0.0;21
1659329347;0.0;0.0;0.0;64
1659329347;0.0;0.0;0.0;0
1659329348;0.0;0.0;0.0;305
1659329348;0.0;0.0;0.0;0
1659329349;0.0;0.0;0.0;47
1659329349;0.0;0.0;0.0;0
1659329350;0.0;0.0;0.0;54
1659329350;0.0;0.0;0.0;0
1659329351;0.0;0.0;0.0;26
1659329351;0.0;0.0;0.0;0
1659329352;0.0;0.0;0.0;14
1659329352;0.0;0.0;0.0;0
1659329353;0.0;0.0;0.0;909
1659329353;0.0;0.0;0.0;0
1659329354;0.0;0.0;0.0;19
1659329354;0.0;0.0;0.0;0
1659329355;0.0;0.0;0.0;60
1659329355;0.0;0.0;0.0;0
1659329356;0.0;0.0;0.0;25
1659329356;0.0;0.0;0.0;0
1659329357;0.0;0.0;0.0;1192
1659329357;0.0;0.0;0.0;0
1659329358;0.0;0.0;0.0;22
1659329358;0.0;0.0;0.0;0
1659329359;0.0;0.0;0.0;89
1659329359;0.0;0.0;0.0;0
1659329360;0.0;0.0;0.0;70
1659329360;0.0;0.0;0.0;0
1659329361;0.0;0.0;0.0;462
1659329361;0.0;0.0;0.0;0
1659329362;0.0;0.0;0.0;2177
1659329362;0.0;0.0;0.0;0
1659329363;0.0;0.0;0.0;1039
1659329363;0.0;0.0;0.0;0
1659329364;0.0;0.0;0.0;113
1659329364;0.0;0.0;0.0;0
1659329365;0.0;0.0;0.0;36
1659329365;0.0;0.0;0.0;0
1659329366;0.0;0.0;0.0;29
1659329366;0.0;0.0;0.0;0
1659329367;0.0;0.0;0.0;24
1659329367;0.0;0.0;0.0;0
1659329368;0.0;0.0;0.0;31
1659329368;0.0;0.0;0.0;0
1659329369;0.0;0.0;0.0;225
1659329369;0.0;0.0;0.0;0
1659329370;0.0;0.0;0.0;403
1659329370;0.0;0.0;0.0;0
1659329371;0.0;0.0;0.0;435
1659329371;0.0;0.0;0.0;0
1659329372;0.0;0.0;0.0;235
1659329372;0.0;0.0;0.0;0
1659329373;0.0;0.0;0.0;1875
1659329373;0.0;0.0;0.0;0
1659329374;0.0;0.0;0.0;83
1659329374;0.0;0.0;0.0;0
1659329375;0.0;0.0;0.0;39
1659329375;0.0;0.0;0.0;0
1659329376;0.0;0.0;0.0;55
1659329376;0.0;0.0;0.0;0
1659329377;0.0;0.0;0.0;51
1659329377;0.0;0.0;0.0;0
1659329378;0.0;0.0;0.0;707
1659329378;0.0;0.0;0.0;0
1659329379;0.0;0.0;0.0;100
1659329379;0.0;0.0;0.0;0
1659329380;0.0;0.0;0.0;160
1659329380;0.0;0.0;0.0;0
1659329381;0.0;0.0;0.0;48
1659329381;0.0;0.0;0.0;0
1659329382;0.0;0.0;0.0;33
1659329382;0.0;0.0;0.0;0
1659329383;0.0;0.0;0.0;2010
1659329383;0.0;0.0;0.0;0
1659329384;0.0;0.0;0.0;48
1659329384;0.0;0.0;0.0;0
1659329385;0.0;0.0;0.0;65
1659329385;0.0;0.0;0.0;0
1659329386;0.0;0.0;0.0;112
1659329386;0.0;0.0;0.0;0
1659329387;0.0;0.0;0.0;99
1659329387;0.0;0.0;0.0;0
1659329388;0.0;0.0;0.0;495
1659329388;0.0;0.0;0.0;0
1659329389;0.0;0.0;0.0;270
1659329389;0.0;0.0;0.0;0
1659329390;0.0;0.0;0.0;607
1659329390;0.0;0.0;0.0;0
1659329391;0.0;0.0;0.0;195
1659329391;0.0;0.0;0.0;0
1659329392;0.0;0.0;0.0;204
1659329392;0.0;0.0;0.0;0
1659329393;0.0;0.0;0.0;1107
1659329393;0.0;0.0;0.0;0
1659329394;0.0;0.0;0.0;1446
1659329394;0.0;0.0;0.0;0
1659329395;0.0;0.0;0.0;100
1659329395;0.0;0.0;0.0;0
1659329396;0.0;0.0;0.0;253
1659329396;0.0;0.0;0.0;0
1659329397;0.0;0.0;0.0;140
1659329397;0.0;0.0;0.0;0
1659329398;0.0;0.0;0.0;74
1659329398;0.0;0.0;0.0;0
1659329399;0.0;0.0;0.0;553
1659329399;0.0;0.0;0.0;0
1659329400;0.0;0.0;0.0;317
1659329400;0.0;0.0;0.0;2
1659329401;0.0;0.0;0.0;132
1659329401;0.0;0.0;0.0;0
1659329402;0.0;0.0;0.0;210
1659329402;0.0;0.0;0.0;0
1659329403;0.0;0.0;0.0;744
1659329403;0.0;0.0;0.0;0
1659329404;0.0;0.0;0.0;67
1659329404;0.0;0.0;0.0;0
1659329405;0.0;0.0;0.0;309
1659329405;0.0;0.0;0.0;0
1659329406;0.0;0.0;0.0;203
1659329406;0.0;0.0;0.0;0
1659329407;0.0;0.0;0.0;887
1659329407;0.0;0.0;0.0;0
1659329408;0.0;0.0;0.0;123
1659329408;0.0;0.0;0.0;2
1659329409;0.0;0.0;0.0;1414
1659329409;0.0;0.0;0.0;0
1659329410;0.0;0.0;0.0;282
1659329410;0.0;0.0;0.0;0
1659329411;0.0;0.0;0.0;68
1659329411;0.0;0.0;0.0;0
1659329412;0.0;0.0;0.0;100
1659329412;0.0;0.0;0.0;0
1659329413;0.0;0.0;0.0;857
1659329413;0.0;0.0;0.0;0
1659329414;0.0;0.0;0.0;591
1659329414;0.0;0.0;0.0;0
1659329415;0.0;0.0;0.0;84
1659329415;0.0;0.0;0.0;0
1659329416;0.0;0.0;0.0;36
1659329416;0.0;0.0;0.0;0
1659329417;0.0;0.0;0.0;65
1659329417;0.0;0.0;0.0;0
1659329418;0.0;0.0;0.0;61
1659329418;0.0;0.0;0.0;0
1659329419;0.0;0.0;0.0;1558
1659329419;0.0;0.0;0.0;0
1659329420;0.0;0.0;0.0;80
1659329420;0.0;0.0;0.0;0
1659329421;0.0;0.0;0.0;185
1659329421;0.0;0.0;0.0;0
1659329422;0.0;0.0;0.0;45
1659329422;0.0;0.0;0.0;0
1659329423;0.0;0.0;0.0;754
1659329423;0.0;0.0;0.0;0
1659329424;0.0;0.0;0.0;304
1659329424;0.0;0.0;0.0;0
1659329425;0.0;0.0;0.0;55
1659329425;0.0;0.0;0.0;0
1659329426;0.0;0.0;0.0;126
1659329426;0.0;0.0;0.0;0
1659329427;0.0;0.0;0.0;50
1659329427;0.0;0.0;0.0;0
1659329428;0.0;0.0;0.0;88
1659329428;0.0;0.0;0.0;0
1659329429;0.0;0.0;0.0;1482
1659329429;0.0;0.0;0.0;23
1659329430;0.0;0.0;0.0;83
1659329430;0.0;0.0;0.0;0
1659329431;0.0;0.0;0.0;88
1659329431;0.0;0.0;0.0;0
1659329432;0.0;0.0;0.0;40
1659329432;0.0;0.0;0.0;2
1659329433;0.0;0.0;0.0;690
1659329433;0.0;0.0;0.0;0
1659329434;0.0;0.0;0.0;70
1659329434;0.0;0.0;0.0;0
1659329435;0.0;0.0;0.0;1890
1659329435;0.0;0.0;0.0;0
1659329436;0.0;0.0;0.0;405
1659329436;0.0;0.0;0.0;0
1659329437;0.0;0.0;0.0;372
1659329437;0.0;0.0;0.0;5
1659329438;0.0;0.0;0.0;649
1659329438;0.0;0.0;0.0;4
1659329439;0.0;0.0;0.0;349
1659329439;0.0;0.0;0.0;0
1659329440;0.0;0.0;0.0;385
1659329440;0.0;0.0;0.0;1
1659329441;0.0;0.0;0.0;5990
1659329441;0.0;0.0;0.0;23
1659329442;0.0;0.0;0.0;1960
1659329442;0.0;0.0;0.0;5
1659329443;0.0;0.0;0.0;1236
1659329443;0.0;0.0;0.0;0
1659329444;0.0;0.0;0.0;341
1659329444;0.0;0.0;0.0;0
1659329445;0.0;0.0;0.0;1522
1659329445;0.0;0.0;0.0;0
1659329446;0.0;0.0;0.0;518
1659329446;0.0;0.0;0.0;0
1659329447;0.0;0.0;0.0;455
1659329447;0.0;0.0;0.0;0
1659329448;0.0;0.0;0.0;248
1659329448;0.0;0.0;0.0;1
1659329449;0.0;0.0;0.0;444
1659329449;0.0;0.0;0.0;0
1659329450;0.0;0.0;0.0;816
1659329450;0.0;0.0;0.0;0
1659329451;0.0;0.0;0.0;82
1659329451;0.0;0.0;0.0;0
1659329452;0.0;0.0;0.0;119
1659329452;0.0;0.0;0.0;0
1659329453;0.0;0.0;0.0;679
1659329453;0.0;0.0;0.0;0
1659329454;0.0;0.0;0.0;162
1659329454;0.0;0.0;0.0;0
1659329455;0.0;0.0;0.0;16
1659329455;0.0;0.0;0.0;0
1659329456;0.0;0.0;0.0;1226
1659329456;0.0;0.0;0.0;0
1659329457;0.0;0.0;0.0;53
1659329457;0.0;0.0;0.0;0
1659329458;0.0;0.0;0.0;82
1659329458;0.0;0.0;0.0;0
1659329459;0.0;0.0;0.0;196
1659329459;0.0;0.0;0.0;0
1659329460;0.0;0.0;0.0;359
1659329460;0.0;0.0;0.0;0
1659329461;0.0;0.0;0.0;784
1659329461;0.0;0.0;0.0;0
1659329462;0.0;0.0;0.0;222
1659329462;0.0;0.0;0.0;0
1659329463;0.0;0.0;0.0;749
1659329463;0.0;0.0;0.0;0
1659329464;0.0;0.0;0.0;251
1659329464;0.0;0.0;0.0;2
1659329465;0.0;0.0;0.0;226
1659329465;0.0;0.0;0.0;0
1659329466;0.0;0.0;0.0;62
1659329466;0.0;0.0;0.0;0
1659329467;0.0;0.0;0.0;328
1659329467;0.0;0.0;0.0;0
1659329468;0.0;0.0;0.0;316
1659329468;0.0;0.0;0.0;0
1659329469;0.0;0.0;0.0;91
1659329469;0.0;0.0;0.0;0
1659329470;0.0;0.0;0.0;154
1659329470;0.0;0.0;0.0;0
1659329471;0.0;0.0;0.0;1272
1659329471;0.0;0.0;0.0;0
1659329472;0.0;0.0;0.0;737
1659329472;0.0;0.0;0.0;16
1659329473;0.0;0.0;0.0;4806
1659329473;0.0;0.0;0.0;0
1659329474;0.0;0.0;0.0;296
1659329474;0.0;0.0;0.0;0
1659329475;0.0;0.0;0.0;68
1659329475;0.0;0.0;0.0;0
1659329476;0.0;0.0;0.0;644
1659329476;0.0;0.0;0.0;0
1659329477;0.0;0.0;0.0;53
1659329477;0.0;0.0;0.0;0
1659329478;0.0;0.0;0.0;311
1659329478;0.0;0.0;0.0;0
1659329479;0.0;0.0;0.0;125
1659329479;0.0;0.0;0.0;0
1659329480;0.0;0.0;0.0;98
1659329480;0.0;0.0;0.0;0
1659329481;0.0;0.0;0.0;45
1659329481;0.0;0.0;0.0;0
1659329482;0.0;0.0;0.0;79
1659329482;0.0;0.0;0.0;0
1659329483;0.0;0.0;0.0;930
1659329483;0.0;0.0;0.0;1
1659329484;0.0;0.0;0.0;163
1659329484;0.0;0.0;0.0;0
1659329485;0.0;0.0;0.0;59
1659329485;0.0;0.0;0.0;0
1659329486;0.0;0.0;0.0;1398
1659329486;0.0;0.0;0.0;0
1659329487;0.0;0.0;0.0;95
1659329487;0.0;0.0;0.0;0
1659329488;0.0;0.0;0.0;52
1659329488;0.0;0.0;0.0;0
1659329489;0.0;0.0;0.0;103
1659329489;0.0;0.0;0.0;0
1659329490;0.0;0.0;0.0;112
1659329490;0.0;0.0;0.0;0
1659329491;0.0;0.0;0.0;613
1659329491;0.0;0.0;0.0;0
1659329492;0.0;0.0;0.0;50
1659329492;0.0;0.0;0.0;0
1659329493;0.0;0.0;0.0;710
1659329493;0.0;0.0;0.0;0
1659329494;0.0;0.0;0.0;182
1659329494;0.0;0.0;0.0;2
1659329495;0.0;0.0;0.0;73
1659329495;0.0;0.0;0.0;0
1659329496;0.0;0.0;0.0;88
1659329496;0.0;0.0;0.0;0
1659329497;0.0;0.0;0.0;44
1659329497;0.0;0.0;0.0;0
1659329498;0.0;0.0;0.0;47
1659329498;0.0;0.0;0.0;0
1659329499;0.0;0.0;0.0;106
1659329499;0.0;0.0;0.0;0
1659329500;0.0;0.0;0.0;215
1659329500;0.0;0.0;0.0;0
1659329501;0.0;0.0;0.0;135
1659329501;0.0;0.0;0.0;0
1659329502;0.0;0.0;0.0;1401
1659329502;0.0;0.0;0.0;0
1659329503;0.0;0.0;0.0;655
1659329503;0.0;0.0;0.0;0
1659329504;0.0;0.0;0.0;4526
1659329504;0.0;0.0;0.0;0
1659329505;0.0;0.0;0.0;37
1659329505;0.0;0.0;0.0;0
1659329506;0.0;0.0;0.0;42
1659329506;0.0;0.0;0.0;0
1659329507;0.0;0.0;0.0;2756
1659329507;0.0;0.0;0.0;0
1659329508;0.0;0.0;0.0;177
1659329508;0.0;0.0;0.0;0
1659329509;0.0;0.0;0.0;190
1659329509;0.0;0.0;0.0;0
1659329510;0.0;0.0;0.0;163
1659329510;0.0;0.0;0.0;0
1659329511;0.0;0.0;0.0;58
1659329511;0.0;0.0;0.0;0
1659329512;0.0;0.0;0.0;315
1659329512;0.0;0.0;0.0;0
1659329513;0.0;0.0;0.0;718
1659329513;0.0;0.0;0.0;0
1659329514;0.0;0.0;0.0;1791
1659329514;0.0;0.0;0.0;2
1659329515;0.0;0.0;0.0;331
1659329515;0.0;0.0;0.0;0
1659329516;0.0;0.0;0.0;705
1659329516;0.0;0.0;0.0;0
1659329517;0.0;0.0;0.0;293
1659329517;0.0;0.0;0.0;0
1659329518;0.0;0.0;0.0;162
1659329518;0.0;0.0;0.0;0
1659329519;0.0;0.0;0.0;80
1659329519;0.0;0.0;0.0;0
1659329520;0.0;0.0;0.0;215
1659329520;0.0;0.0;0.0;0
1659329521;0.0;0.0;0.0;69
1659329521;0.0;0.0;0.0;0
1659329522;0.0;0.0;0.0;32
1659329522;0.0;0.0;0.0;0
1659329523;0.0;0.0;0.0;1823
1659329523;0.0;0.0;0.0;0
1659329524;0.0;0.0;0.0;36
1659329524;0.0;0.0;0.0;0
1659329525;0.0;0.0;0.0;51
1659329525;0.0;0.0;0.0;0
1659329526;0.0;0.0;0.0;24
1659329526;0.0;0.0;0.0;0
1659329527;0.0;0.0;0.0;124
1659329527;0.0;0.0;0.0;0
1659329528;0.0;0.0;0.0;1307
1659329528;0.0;0.0;0.0;0
1659329529;0.0;0.0;0.0;80
1659329529;0.0;0.0;0.0;0
1659329530;0.0;0.0;0.0;217
1659329530;0.0;0.0;0.0;0
1659329531;0.0;0.0;0.0;206
1659329531;0.0;0.0;0.0;0
1659329532;0.0;0.0;0.0;187
1659329532;0.0;0.0;0.0;0
1659329533;0.0;0.0;0.0;925
1659329533;0.0;0.0;0.0;0
1659329534;0.0;0.0;0.0;202
1659329534;0.0;0.0;0.0;0
1659329535;0.0;0.0;0.0;11870
1659329535;0.0;0.0;0.0;0
1659329536;0.0;0.0;0.0;190
1659329536;0.0;0.0;0.0;0
1659329537;0.0;0.0;0.0;220
1659329537;0.0;0.0;0.0;2
1659329538;0.0;0.0;0.0;2141
1659329538;0.0;0.0;0.0;0
1659329539;0.0;0.0;0.0;381
1659329539;0.0;0.0;0.0;0
1659329540;0.0;0.0;0.0;458
1659329540;0.0;0.0;0.0;0
1659329541;0.0;0.0;0.0;256
1659329541;0.0;0.0;0.0;0
1659329542;0.0;0.0;0.0;41
1659329542;0.0;0.0;0.0;0
1659329543;0.0;0.0;0.0;723
1659329543;0.0;0.0;0.0;0
1659329544;0.0;0.0;0.0;41
1659329544;0.0;0.0;0.0;5
1659329545;0.0;0.0;0.0;41
1659329545;0.0;0.0;0.0;0
1659329546;0.0;0.0;0.0;60
1659329546;0.0;0.0;0.0;0
1659329547;0.0;0.0;0.0;65
1659329547;0.0;0.0;0.0;0
1659329548;0.0;0.0;0.0;140
1659329548;0.0;0.0;0.0;0
1659329549;0.0;0.0;0.0;1219
1659329549;0.0;0.0;0.0;0
1659329550;0.0;0.0;0.0;140
1659329550;0.0;0.0;0.0;0
1659329551;0.0;0.0;0.0;109
1659329551;0.0;0.0;0.0;0
1659329552;0.0;0.0;0.0;188
1659329552;0.0;0.0;0.0;0
1659329553;0.0;0.0;0.0;869
1659329553;0.0;0.0;0.0;0
1659329554;0.0;0.0;0.0;630
1659329554;0.0;0.0;0.0;0
1659329555;0.0;0.0;0.0;80
1659329555;0.0;0.0;0.0;0
1659329556;0.0;0.0;0.0;141
1659329556;0.0;0.0;0.0;0
1659329557;0.0;0.0;0.0;63
1659329557;0.0;0.0;0.0;0
1659329558;0.0;0.0;0.0;219
1659329558;0.0;0.0;0.0;0
1659329559;0.0;0.0;0.0;70
1659329559;0.0;0.0;0.0;0
1659329560;0.0;0.0;0.0;164
1659329560;0.0;0.0;0.0;0
1659329561;0.0;0.0;0.0;6510
1659329561;0.0;0.0;0.0;4
1659329562;0.0;0.0;0.0;5899
1659329562;0.0;0.0;0.0;0
1659329563;0.0;0.0;0.0;770
1659329563;0.0;0.0;0.0;0
1659329564;0.0;0.0;0.0;1436
1659329564;0.0;0.0;0.0;0
1659329565;0.0;0.0;0.0;195
1659329565;0.0;0.0;0.0;0
1659329566;0.0;0.0;0.0;184
1659329566;0.0;0.0;0.0;2
1659329567;0.0;0.0;0.0;11373
1659329567;0.0;0.0;0.0;13
1659329568;0.0;0.0;0.0;4229
1659329568;0.0;0.0;0.0;17
1659329569;0.0;0.0;0.0;5680
1659329569;0.0;0.0;0.0;0
1659329570;0.0;0.0;0.0;330
1659329570;0.0;0.0;0.0;6
1659329571;0.0;0.0;0.0;360
1659329571;0.0;0.0;0.0;0
1659329572;0.0;0.0;0.0;153
1659329572;0.0;0.0;0.0;0
1659329573;0.0;0.0;0.0;1403
1659329573;0.0;0.0;0.0;0
1659329574;0.0;0.0;0.0;132
1659329574;0.0;0.0;0.0;0
1659329575;0.0;0.0;0.0;50
1659329575;0.0;0.0;0.0;0
1659329576;0.0;0.0;0.0;86
1659329576;0.0;0.0;0.0;0
1659329577;0.0;0.0;0.0;99
1659329577;0.0;0.0;0.0;0
1659329578;0.0;0.0;0.0;164
1659329578;0.0;0.0;0.0;0
1659329579;0.0;0.0;0.0;84
1659329579;0.0;0.0;0.0;0
1659329580;0.0;0.0;0.0;139
1659329580;0.0;0.0;0.0;0
1659329581;0.0;0.0;0.0;183
1659329581;0.0;0.0;0.0;0
1659329582;0.0;0.0;0.0;256
1659329582;0.0;0.0;0.0;0
1659329583;0.0;0.0;0.0;999
1659329583;0.0;0.0;0.0;0
1659329584;0.0;0.0;0.0;135
1659329584;0.0;0.0;0.0;0
1659329585;0.0;0.0;0.0;1342
1659329585;0.0;0.0;0.0;0
1659329586;0.0;0.0;0.0;65
1659329586;0.0;0.0;0.0;0
1659329587;0.0;0.0;0.0;108
1659329587;0.0;0.0;0.0;0
1659329588;0.0;0.0;0.0;219
1659329588;0.0;0.0;0.0;0
1659329589;0.0;0.0;0.0;127
1659329589;0.0;0.0;0.0;0
1659329590;0.0;0.0;0.0;763
1659329590;0.0;0.0;0.0;0
1659329591;0.0;0.0;0.0;63
1659329591;0.0;0.0;0.0;0
1659329592;0.0;0.0;0.0;63
1659329592;0.0;0.0;0.0;0
1659329593;0.0;0.0;0.0;6245
1659329593;0.0;0.0;0.0;0
1659329594;0.0;0.0;0.0;406
1659329594;0.0;0.0;0.0;0
1659329595;0.0;0.0;0.0;1212
1659329595;0.0;0.0;0.0;0
1659329596;0.0;0.0;0.0;95
1659329596;0.0;0.0;0.0;0
1659329597;0.0;0.0;0.0;109
1659329597;0.0;0.0;0.0;0
1659329598;0.0;0.0;0.0;2326
1659329598;0.0;0.0;0.0;30
1659329599;0.0;0.0;0.0;5251
1659329599;0.0;0.0;0.0;0
1659329600;0.0;0.0;0.0;1456
1659329600;0.0;0.0;0.0;0
1659329601;0.0;0.0;0.0;658
1659329601;0.0;0.0;0.0;0
1659329602;0.0;0.0;0.0;56
1659329602;0.0;0.0;0.0;0
1659329603;0.0;0.0;0.0;954
1659329603;0.0;0.0;0.0;0
1659329604;0.0;0.0;0.0;58
1659329604;0.0;0.0;0.0;0
1659329605;0.0;0.0;0.0;151
1659329605;0.0;0.0;0.0;0
1659329606;0.0;0.0;0.0;1351
1659329606;0.0;0.0;0.0;0
1659329607;0.0;0.0;0.0;87
1659329607;0.0;0.0;0.0;0
1659329608;0.0;0.0;0.0;219
1659329608;0.0;0.0;0.0;0
1659329609;0.0;0.0;0.0;44
1659329609;0.0;0.0;0.0;2
1659329610;0.0;0.0;0.0;108
1659329610;0.0;0.0;0.0;0
1659329611;0.0;0.0;0.0;661
1659329611;0.0;0.0;0.0;0
1659329612;0.0;0.0;0.0;53
1659329612;0.0;0.0;0.0;0
1659329613;0.0;0.0;0.0;767
1659329613;0.0;0.0;0.0;0
1659329614;0.0;0.0;0.0;74
1659329614;0.0;0.0;0.0;0
1659329615;0.0;0.0;0.0;72
1659329615;0.0;0.0;0.0;0
1659329616;0.0;0.0;0.0;77
1659329616;0.0;0.0;0.0;0
1659329617;0.0;0.0;0.0;183
1659329617;0.0;0.0;0.0;0
1659329618;0.0;0.0;0.0;157
1659329618;0.0;0.0;0.0;0
1659329619;0.0;0.0;0.0;117
1659329619;0.0;0.0;0.0;0
1659329620;0.0;0.0;0.0;91
1659329620;0.0;0.0;0.0;0
1659329621;0.0;0.0;0.0;1489
1659329621;0.0;0.0;0.0;3
1659329622;0.0;0.0;0.0;144
1659329622;0.0;0.0;0.0;0
1659329623;0.0;0.0;0.0;8094
1659329623;0.0;0.0;0.0;22
1659329624;0.0;0.0;0.0;2621
1659329624;0.0;0.0;0.0;0
1659329625;0.0;0.0;0.0;4504
1659329625;0.0;0.0;0.0;0
1659329626;0.0;0.0;0.0;1040
1659329626;0.0;0.0;0.0;0
1659329627;0.0;0.0;0.0;31
1659329627;0.0;0.0;0.0;0
1659329628;0.0;0.0;0.0;252
1659329628;0.0;0.0;0.0;0
1659329629;0.0;0.0;0.0;31
1659329629;0.0;0.0;0.0;0
1659329630;0.0;0.0;0.0;4114
1659329630;0.0;0.0;0.0;19
1659329631;0.0;0.0;0.0;5272
1659329631;0.0;0.0;0.0;0
1659329632;0.0;0.0;0.0;1644
