L-reg-l-noswap;64;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-swap;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659577443;0.0;0.0;0.0;0
1659577444;0.0;0.0;0.0;0
1659577445;0.0;0.0;0.0;0
1659577446;0.0;0.0;0.0;0
1659577447;0.0;0.0;0.0;0
1659577448;0.0;0.0;0.0;0
1659577449;0.0;0.0;0.0;0
1659577450;0.0;0.0;0.0;0
1659577451;0.0;0.0;0.0;0
1659577452;0.0;0.0;0.0;0
1659577453;0.0;0.0;0.0;0
1659577454;0.0;0.0;0.0;0
1659577455;0.0;0.0;0.0;0
1659577456;0.0;0.0;0.0;0
1659577457;0.0;0.0;0.0;0
1659577458;0.0;0.0;0.0;0
1659577459;0.0;0.0;0.0;0
1659577460;0.0;0.0;0.0;0
1659577461;0.0;0.0;0.0;0
1659577462;0.0;0.0;0.0;0
1659577463;0.0;0.0;0.0;0
1659577464;0.0;0.0;0.0;0
1659577465;0.0;0.0;0.0;0
1659577466;0.0;0.0;0.0;0
1659577467;0.0;0.0;0.0;0
1659577468;0.0;0.0;0.0;0
1659577469;0.0;0.0;0.0;0
1659577470;0.0;0.0;0.0;0
1659577471;0.0;0.0;0.0;0
1659577472;0.0;0.0;0.0;0
1659577473;0.0;0.0;0.0;0
1659577474;0.0;0.0;0.0;0
1659577475;0.0;0.0;0.0;0
1659577476;0.0;0.0;0.0;0
1659577477;0.0;0.0;0.0;0
1659577478;0.0;0.0;0.0;0
1659577479;0.0;0.0;0.0;0
1659577480;0.0;0.0;0.0;0
1659577481;0.0;0.0;0.0;0
1659577482;0.0;0.0;0.0;0
1659577483;0.0;0.0;0.0;0
1659577484;0.0;0.0;0.0;0
1659577485;0.0;0.0;0.0;0
1659577486;0.0;0.0;0.0;0
1659577487;0.0;0.0;0.0;0
1659577488;0.0;0.0;0.0;0
1659577489;0.0;0.0;0.0;0
1659577490;0.0;0.0;0.0;0
1659577491;0.0;0.0;0.0;0
1659577492;0.0;0.0;0.0;0
1659577493;0.0;0.0;0.0;0
1659577494;0.0;0.0;0.0;0
1659577495;0.0;0.0;0.0;0
1659577496;0.0;0.0;0.0;0
1659577497;0.0;0.0;0.0;0
1659577498;0.0;0.0;0.0;0
1659577499;0.0;0.0;0.0;0
1659577500;0.0;0.0;0.0;0
1659577501;0.0;0.0;0.0;0
1659577502;0.0;0.0;0.0;0
1659577503;0.0;0.0;0.0;0
1659577504;0.0;0.0;0.0;0
1659577505;0.0;0.0;0.0;0
1659577506;0.0;0.0;0.0;0
1659577507;0.0;0.0;0.0;0
1659577508;0.0;0.0;0.0;0
1659577509;0.0;0.0;0.0;0
1659577510;0.0;0.0;0.0;0
1659577511;0.0;0.0;0.0;0
1659577512;0.0;0.0;0.0;0
1659577513;0.0;0.0;0.0;0
1659577514;0.0;0.0;0.0;0
1659577515;0.0;0.0;0.0;0
1659577516;0.0;0.0;0.0;0
1659577517;0.0;0.0;0.0;0
1659577518;0.0;0.0;0.0;0
1659577519;0.0;0.0;0.0;0
1659577520;0.0;0.0;0.0;0
1659577521;0.0;0.0;0.0;0
1659577522;0.0;0.0;0.0;0
1659577523;0.0;0.0;0.0;0
1659577524;0.0;0.0;0.0;0
1659577525;0.0;0.0;0.0;0
1659577526;0.0;0.0;0.0;0
1659577527;0.0;0.0;0.0;0
1659577528;0.0;0.0;0.0;0
1659577529;0.0;0.0;0.0;0
1659577530;0.0;0.0;0.0;0
1659577531;0.0;0.0;0.0;0
1659577532;0.0;0.0;0.0;0
1659577533;0.0;0.0;0.0;0
1659577534;0.0;0.0;0.0;0
1659577535;0.0;0.0;0.0;0
1659577536;0.0;0.0;0.0;0
1659577537;0.0;0.0;0.0;0
1659577538;0.0;0.0;0.0;0
1659577539;0.0;0.0;0.0;0
1659577540;0.0;0.0;0.0;0
1659577541;0.0;0.0;0.0;0
1659577542;0.0;0.0;0.0;0
1659577543;0.0;0.0;0.0;0
1659577544;0.0;0.0;0.0;0
1659577545;0.0;0.0;0.0;0
1659577546;0.0;0.0;0.0;0
1659577547;0.0;0.0;0.0;0
1659577548;0.0;0.0;0.0;0
1659577549;0.0;0.0;0.0;0
1659577550;0.0;0.0;0.0;0
1659577551;0.0;0.0;0.0;0
1659577552;0.0;0.0;0.0;0
1659577553;0.0;0.0;0.0;0
1659577554;0.0;0.0;0.0;0
1659577555;0.0;0.0;0.0;0
1659577556;0.0;0.0;0.0;0
1659577557;0.0;0.0;0.0;0
1659577558;0.0;0.0;0.0;0
1659577559;0.0;0.0;0.0;0
1659577560;0.0;0.0;0.0;0
1659577561;0.0;0.0;0.0;0
1659577562;0.0;0.0;0.0;0
1659577563;0.0;0.0;0.0;0
1659577564;0.0;0.0;0.0;0
1659577565;0.0;0.0;0.0;0
1659577566;0.0;0.0;0.0;0
1659577567;0.0;0.0;0.0;0
1659577568;0.0;0.0;0.0;0
1659577569;0.0;0.0;0.0;0
1659577570;0.0;0.0;0.0;0
1659577571;0.0;0.0;0.0;0
1659577572;0.0;0.0;0.0;0
1659577573;0.0;0.0;0.0;0
1659577574;0.0;0.0;0.0;0
1659577575;0.0;0.0;0.0;0
1659577576;0.0;0.0;0.0;0
1659577577;0.0;0.0;0.0;0
1659577578;0.0;0.0;0.0;0
1659577579;0.0;0.0;0.0;0
1659577580;0.0;0.0;0.0;0
1659577581;0.0;0.0;0.0;0
1659577582;0.0;0.0;0.0;0
1659577583;0.0;0.0;0.0;0
1659577584;0.0;0.0;0.0;0
1659577585;0.0;0.0;0.0;0
1659577586;0.0;0.0;0.0;0
1659577587;0.0;0.0;0.0;0
1659577588;0.0;0.0;0.0;0
1659577590;0.0;0.0;0.0;0
1659577591;0.0;0.0;0.0;0
1659577592;0.0;0.0;0.0;0
1659577593;0.0;0.0;0.0;0
1659577594;0.0;0.0;0.0;0
1659577595;0.0;0.0;0.0;0
1659577596;0.0;0.0;0.0;0
1659577597;0.0;0.0;0.0;0
1659577598;0.0;0.0;0.0;0
1659577599;0.0;0.0;0.0;0
1659577600;0.0;0.0;0.0;0
1659577601;0.0;0.0;0.0;0
1659577602;0.0;0.0;0.0;0
1659577603;0.0;0.0;0.0;0
1659577604;0.0;0.0;0.0;0
1659577605;0.0;0.0;0.0;0
1659577606;0.0;0.0;0.0;0
1659577607;0.0;0.0;0.0;0
1659577608;0.0;0.0;0.0;0
1659577609;0.0;0.0;0.0;0
1659577610;0.0;0.0;0.0;0
1659577611;0.0;0.0;0.0;0
1659577612;0.0;0.0;0.0;0
1659577613;0.0;0.0;0.0;0
1659577614;0.0;0.0;0.0;0
1659577615;0.0;0.0;0.0;0
1659577616;0.0;0.0;0.0;0
1659577617;0.0;0.0;0.0;0
1659577618;0.0;0.0;0.0;0
1659577619;0.0;0.0;0.0;0
1659577620;0.0;0.0;0.0;0
1659577621;0.0;0.0;0.0;0
1659577622;0.0;0.0;0.0;0
1659577623;0.0;0.0;0.0;0
1659577624;0.0;0.0;0.0;0
1659577625;0.0;0.0;0.0;0
1659577626;0.0;0.0;0.0;0
1659577627;0.0;0.0;0.0;0
1659577628;0.0;0.0;0.0;0
1659577629;0.0;0.0;0.0;0
1659577630;0.0;0.0;0.0;0
1659577631;0.0;0.0;0.0;0
1659577632;0.0;0.0;0.0;0
1659577633;0.0;0.0;0.0;0
1659577634;0.0;0.0;0.0;0
1659577635;0.0;0.0;0.0;0
1659577636;0.0;0.0;0.0;0
1659577637;0.0;0.0;0.0;0
1659577638;0.0;0.0;0.0;0
1659577639;0.0;0.0;0.0;0
1659577640;0.0;0.0;0.0;0
1659577641;0.0;0.0;0.0;0
1659577642;0.0;0.0;0.0;0
1659577643;0.0;0.0;0.0;0
1659577644;0.0;0.0;0.0;0
1659577645;0.0;0.0;0.0;0
1659577646;0.0;0.0;0.0;0
1659577647;0.0;0.0;0.0;0
1659577648;0.0;0.0;0.0;0
1659577649;0.0;0.0;0.0;0
1659577650;0.0;0.0;0.0;0
1659577651;0.0;0.0;0.0;0
1659577652;0.0;0.0;0.0;0
1659577653;0.0;0.0;0.0;0
1659577654;0.0;0.0;0.0;0
1659577655;0.0;0.0;0.0;0
1659577656;0.0;0.0;0.0;0
1659577657;0.0;0.0;0.0;0
1659577658;0.0;0.0;0.0;0
1659577659;0.0;0.0;0.0;0
1659577660;0.0;0.0;0.0;0
1659577661;0.0;0.0;0.0;0
1659577662;0.0;0.0;0.0;0
1659577663;0.0;0.0;0.0;0
1659577664;0.0;0.0;0.0;0
1659577665;0.0;0.0;0.0;0
1659577666;0.0;0.0;0.0;0
1659577667;0.0;0.0;0.0;0
1659577668;0.0;0.0;0.0;0
1659577669;0.0;0.0;0.0;0
1659577670;0.0;0.0;0.0;0
1659577672;0.0;0.0;0.0;0
1659577673;0.0;0.0;0.0;0
1659577675;0.0;0.0;0.0;0
1659577676;0.0;0.0;0.0;0
1659577677;0.0;0.0;0.0;0
1659577678;0.0;0.0;0.0;0
1659577679;0.0;0.0;0.0;0
1659577680;0.0;0.0;0.0;0
1659577681;0.0;0.0;0.0;0
1659577682;0.0;0.0;0.0;0
1659577683;0.0;0.0;0.0;0
1659577684;0.0;0.0;0.0;0
1659577685;0.0;0.0;0.0;0
1659577686;0.0;0.0;0.0;0
1659577687;0.0;0.0;0.0;0
1659577688;0.0;0.0;0.0;0
1659577689;0.0;0.0;0.0;0
1659577690;0.0;0.0;0.0;0
1659577691;0.0;0.0;0.0;0
1659577692;0.0;0.0;0.0;0
1659577693;0.0;0.0;0.0;0
1659577694;0.0;0.0;0.0;0
1659577695;0.0;0.0;0.0;0
1659577696;0.0;0.0;0.0;0
1659577697;0.0;0.0;0.0;0
1659577698;0.0;0.0;0.0;0
1659577699;0.0;0.0;0.0;0
1659577700;0.0;0.0;0.0;0
1659577701;0.0;0.0;0.0;0
1659577702;0.0;0.0;0.0;0
1659577703;0.0;0.0;0.0;0
1659577704;0.0;0.0;0.0;0
1659577705;0.0;0.0;0.0;0
1659577706;0.0;0.0;0.0;0
1659577707;0.0;0.0;0.0;0
1659577708;0.0;0.0;0.0;0
1659577709;0.0;0.0;0.0;0
1659577710;0.0;0.0;0.0;0
1659577711;0.0;0.0;0.0;0
1659577712;0.0;0.0;0.0;0
1659577713;0.0;0.0;0.0;0
1659577714;0.0;0.0;0.0;0
1659577715;0.0;0.0;0.0;0
1659577716;0.0;0.0;0.0;0
1659577717;0.0;0.0;0.0;0
1659577718;0.0;0.0;0.0;0
1659577719;0.0;0.0;0.0;0
1659577720;0.0;0.0;0.0;0
1659577721;0.0;0.0;0.0;0
1659577722;0.0;0.0;0.0;0
1659577723;0.0;0.0;0.0;0
1659577724;0.0;0.0;0.0;0
1659577725;0.0;0.0;0.0;0
1659577726;0.0;0.0;0.0;0
1659577727;0.0;0.0;0.0;0
1659577728;0.0;0.0;0.0;0
1659577729;0.0;0.0;0.0;0
1659577730;0.0;0.0;0.0;0
1659577731;0.0;0.0;0.0;0
1659577732;0.0;0.0;0.0;0
1659577733;0.0;0.0;0.0;0
1659577734;0.0;0.0;0.0;0
1659577735;0.0;0.0;0.0;0
1659577736;0.0;0.0;0.0;0
1659577737;0.0;0.0;0.0;0
1659577738;0.0;0.0;0.0;0
1659577739;0.0;0.0;0.0;0
1659577740;0.0;0.0;0.0;0
1659577741;0.0;0.0;0.0;0
1659577743;0.0;0.0;0.0;0
1659577744;0.0;0.0;0.0;0
1659577745;0.0;0.0;0.0;0
1659577746;0.0;0.0;0.0;0
1659577747;0.0;0.0;0.0;0
1659577748;0.0;0.0;0.0;0
1659577749;0.0;0.0;0.0;0
1659577750;0.0;0.0;0.0;0
1659577751;0.0;0.0;0.0;0
1659577752;0.0;0.0;0.0;0
1659577753;0.0;0.0;0.0;0
1659577754;0.0;0.0;0.0;0
1659577755;0.0;0.0;0.0;0
1659577756;0.0;0.0;0.0;0
1659577757;0.0;0.0;0.0;0
1659577758;0.0;0.0;0.0;0
1659577759;0.0;0.0;0.0;0
1659577760;0.0;0.0;0.0;0
1659577761;0.0;0.0;0.0;0
1659577762;0.0;0.0;0.0;0
1659577763;0.0;0.0;0.0;0
1659577764;0.0;0.0;0.0;0
1659577765;0.0;0.0;0.0;0
1659577766;0.0;0.0;0.0;0
1659577767;0.0;0.0;0.0;0
1659577768;0.0;0.0;0.0;0
1659577769;0.0;0.0;0.0;0
1659577770;0.0;0.0;0.0;0
1659577771;0.0;0.0;0.0;0
1659577772;0.0;0.0;0.0;0
1659577773;0.0;0.0;0.0;0
1659577774;0.0;0.0;0.0;0
1659577776;0.0;0.0;0.0;0
1659577777;0.0;0.0;0.0;0
1659577778;0.0;0.0;0.0;0
1659577779;0.0;0.0;0.0;0
1659577780;0.0;0.0;0.0;0
1659577781;0.0;0.0;0.0;0
1659577782;0.0;0.0;0.0;0
1659577783;0.0;0.0;0.0;0
1659577785;0.0;0.0;0.0;0
1659577786;0.0;0.0;0.0;0
1659577787;0.0;0.0;0.0;0
1659577788;0.0;0.0;0.0;0
1659577789;0.0;0.0;0.0;0
1659577790;0.0;0.0;0.0;0
1659577791;0.0;0.0;0.0;0
1659577792;0.0;0.0;0.0;0
1659577793;0.0;0.0;0.0;0
1659577794;0.0;0.0;0.0;0
1659577795;0.0;0.0;0.0;0
1659577796;0.0;0.0;0.0;0
1659577797;0.0;0.0;0.0;0
1659577798;0.0;0.0;0.0;0
1659577799;0.0;0.0;0.0;0
1659577800;0.0;0.0;0.0;0
1659577801;0.0;0.0;0.0;0
1659577802;0.0;0.0;0.0;0
1659577803;0.0;0.0;0.0;0
1659577804;0.0;0.0;0.0;0
1659577805;0.0;0.0;0.0;0
1659577806;0.0;0.0;0.0;0
1659577807;0.0;0.0;0.0;0
1659577808;0.0;0.0;0.0;0
1659577809;0.0;0.0;0.0;0
1659577810;0.0;0.0;0.0;0
1659577811;0.0;0.0;0.0;0
1659577812;0.0;0.0;0.0;0
1659577813;0.0;0.0;0.0;0
1659577814;0.0;0.0;0.0;0
1659577815;0.0;0.0;0.0;0
1659577816;0.0;0.0;0.0;0
1659577817;0.0;0.0;0.0;0
1659577818;0.0;0.0;0.0;0
1659577819;0.0;0.0;0.0;0
1659577820;0.0;0.0;0.0;0
1659577821;0.0;0.0;0.0;0
1659577822;0.0;0.0;0.0;0
1659577823;0.0;0.0;0.0;0
1659577824;0.0;0.0;0.0;0
1659577825;0.0;0.0;0.0;0
1659577826;0.0;0.0;0.0;0
1659577827;0.0;0.0;0.0;0
1659577828;0.0;0.0;0.0;0
1659577829;0.0;0.0;0.0;0
1659577830;0.0;0.0;0.0;0
1659577831;0.0;0.0;0.0;0
1659577832;0.0;0.0;0.0;0
1659577833;0.0;0.0;0.0;0
1659577834;0.0;0.0;0.0;0
1659577836;0.0;0.0;0.0;0
1659577837;0.0;0.0;0.0;0
1659577838;0.0;0.0;0.0;0
1659577839;0.0;0.0;0.0;0
1659577840;0.0;0.0;0.0;0
1659577841;0.0;0.0;0.0;0
1659577842;0.0;0.0;0.0;0
1659577843;0.0;0.0;0.0;0
1659577844;0.0;0.0;0.0;0
1659577845;0.0;0.0;0.0;0
1659577846;0.0;0.0;0.0;0
1659577847;0.0;0.0;0.0;0
1659577848;0.0;0.0;0.0;0
1659577849;0.0;0.0;0.0;0
1659577850;0.0;0.0;0.0;0
1659577851;0.0;0.0;0.0;0
1659577852;0.0;0.0;0.0;0
1659577853;0.0;0.0;0.0;0
1659577854;0.0;0.0;0.0;0
1659577855;0.0;0.0;0.0;0
1659577856;0.0;0.0;0.0;0
1659577857;0.0;0.0;0.0;0
1659577858;0.0;0.0;0.0;0
1659577859;0.0;0.0;0.0;0
1659577860;0.0;0.0;0.0;0
1659577861;0.0;0.0;0.0;0
1659577862;0.0;0.0;0.0;0
1659577863;0.0;0.0;0.0;0
1659577864;0.0;0.0;0.0;0
1659577865;0.0;0.0;0.0;0
1659577866;0.0;0.0;0.0;0
1659577867;0.0;0.0;0.0;0
1659577868;0.0;0.0;0.0;0
1659577869;0.0;0.0;0.0;0
1659577870;0.0;0.0;0.0;0
1659577871;0.0;0.0;0.0;0
1659577872;0.0;0.0;0.0;0
1659577873;0.0;0.0;0.0;0
1659577874;0.0;0.0;0.0;0
1659577875;0.0;0.0;0.0;0
1659577876;0.0;0.0;0.0;0
1659577877;0.0;0.0;0.0;0
1659577879;0.0;0.0;0.0;0
1659577880;0.0;0.0;0.0;0
1659577881;0.0;0.0;0.0;0
1659577882;0.0;0.0;0.0;0
1659577883;0.0;0.0;0.0;0
1659577884;0.0;0.0;0.0;0
1659577885;0.0;0.0;0.0;0
1659577886;0.0;0.0;0.0;0
1659577887;0.0;0.0;0.0;0
1659577888;0.0;0.0;0.0;0
1659577889;0.0;0.0;0.0;0
1659577890;0.0;0.0;0.0;0
1659577891;0.0;0.0;0.0;0
1659577892;0.0;0.0;0.0;0
1659577893;0.0;0.0;0.0;0
1659577894;0.0;0.0;0.0;0
1659577895;0.0;0.0;0.0;0
1659577896;0.0;0.0;0.0;0
1659577897;0.0;0.0;0.0;0
1659577898;0.0;0.0;0.0;0
1659577899;0.0;0.0;0.0;0
1659577900;0.0;0.0;0.0;0
1659577901;0.0;0.0;0.0;0
1659577902;0.0;0.0;0.0;0
1659577903;0.0;0.0;0.0;0
1659577904;0.0;0.0;0.0;0
1659577905;0.0;0.0;0.0;0
1659577906;0.0;0.0;0.0;0
1659577907;0.0;0.0;0.0;0
1659577908;0.0;0.0;0.0;0
1659577909;0.0;0.0;0.0;0
1659577910;0.0;0.0;0.0;0
1659577911;0.0;0.0;0.0;0
1659577912;0.0;0.0;0.0;0
1659577913;0.0;0.0;0.0;0
1659577914;0.0;0.0;0.0;0
1659577915;0.0;0.0;0.0;0
1659577916;0.0;0.0;0.0;0
1659577917;0.0;0.0;0.0;0
1659577918;0.0;0.0;0.0;0
1659577919;0.0;0.0;0.0;0
1659577920;0.0;0.0;0.0;0
1659577921;0.0;0.0;0.0;0
1659577922;0.0;0.0;0.0;0
1659577923;0.0;0.0;0.0;0
1659577924;0.0;0.0;0.0;0
1659577925;0.0;0.0;0.0;0
1659577926;0.0;0.0;0.0;0
1659577927;0.0;0.0;0.0;0
1659577928;0.0;0.0;0.0;0
1659577929;0.0;0.0;0.0;0
1659577930;0.0;0.0;0.0;0
1659577931;0.0;0.0;0.0;0
1659577932;0.0;0.0;0.0;0
1659577933;0.0;0.0;0.0;0
1659577934;0.0;0.0;0.0;0
1659577935;0.0;0.0;0.0;0
1659577936;0.0;0.0;0.0;0
1659577937;0.0;0.0;0.0;0
1659577938;0.0;0.0;0.0;0
1659577939;0.0;0.0;0.0;0
1659577940;0.0;0.0;0.0;0
1659577941;0.0;0.0;0.0;0
1659577942;0.0;0.0;0.0;0
1659577943;0.0;0.0;0.0;0
1659577944;0.0;0.0;0.0;0
1659577945;0.0;0.0;0.0;0
1659577946;0.0;0.0;0.0;0
1659577947;0.0;0.0;0.0;0
1659577948;0.0;0.0;0.0;0
1659577949;0.0;0.0;0.0;0
1659577950;0.0;0.0;0.0;0
1659577951;0.0;0.0;0.0;0
1659577952;0.0;0.0;0.0;0
1659577953;0.0;0.0;0.0;0
1659577954;0.0;0.0;0.0;0
1659577955;0.0;0.0;0.0;0
1659577956;0.0;0.0;0.0;0
1659577957;0.0;0.0;0.0;0
1659577958;0.0;0.0;0.0;0
1659577959;0.0;0.0;0.0;0
1659577960;0.0;0.0;0.0;0
1659577961;0.0;0.0;0.0;0
1659577962;0.0;0.0;0.0;0
1659577963;0.0;0.0;0.0;0
1659577964;0.0;0.0;0.0;0
1659577965;0.0;0.0;0.0;0
1659577966;0.0;0.0;0.0;0
1659577967;0.0;0.0;0.0;0
1659577968;0.0;0.0;0.0;0
1659577969;0.0;0.0;0.0;0
1659577970;0.0;0.0;0.0;0
1659577971;0.0;0.0;0.0;0
1659577972;0.0;0.0;0.0;0
1659577973;0.0;0.0;0.0;0
1659577974;0.0;0.0;0.0;0
1659577975;0.0;0.0;0.0;0
1659577976;0.0;0.0;0.0;0
1659577977;0.0;0.0;0.0;0
1659577978;0.0;0.0;0.0;0
1659577979;0.0;0.0;0.0;0
1659577980;0.0;0.0;0.0;0
1659577981;0.0;0.0;0.0;0
1659577982;0.0;0.0;0.0;0
1659577983;0.0;0.0;0.0;0
1659577984;0.0;0.0;0.0;0
1659577985;0.0;0.0;0.0;0
1659577986;0.0;0.0;0.0;0
1659577987;0.0;0.0;0.0;0
1659577988;0.0;0.0;0.0;0
1659577989;0.0;0.0;0.0;0
1659577990;0.0;0.0;0.0;0
1659577991;0.0;0.0;0.0;0
1659577992;0.0;0.0;0.0;0
1659577993;0.0;0.0;0.0;0
1659577994;0.0;0.0;0.0;0
1659577995;0.0;0.0;0.0;0
1659577996;0.0;0.0;0.0;0
1659577997;0.0;0.0;0.0;0
1659577998;0.0;0.0;0.0;0
1659577999;0.0;0.0;0.0;0
1659578000;0.0;0.0;0.0;0
1659578001;0.0;0.0;0.0;0
1659578002;0.0;0.0;0.0;0
1659578003;0.0;0.0;0.0;0
1659578004;0.0;0.0;0.0;0
1659578005;0.0;0.0;0.0;0
1659578006;0.0;0.0;0.0;0
1659578007;0.0;0.0;0.0;0
1659578008;0.0;0.0;0.0;0
1659578009;0.0;0.0;0.0;0
1659578010;0.0;0.0;0.0;0
1659578011;0.0;0.0;0.0;0
1659578012;0.0;0.0;0.0;0
1659578013;0.0;0.0;0.0;0
1659578014;0.0;0.0;0.0;0
1659578015;0.0;0.0;0.0;0
1659578016;0.0;0.0;0.0;0
1659578017;0.0;0.0;0.0;0
1659578018;0.0;0.0;0.0;0
1659578019;0.0;0.0;0.0;0
1659578020;0.0;0.0;0.0;0
1659578021;0.0;0.0;0.0;0
1659578022;0.0;0.0;0.0;0
1659578023;0.0;0.0;0.0;0
1659578024;0.0;0.0;0.0;0
1659578025;0.0;0.0;0.0;0
1659578026;0.0;0.0;0.0;0
1659578027;0.0;0.0;0.0;0
1659578028;0.0;0.0;0.0;0
1659578029;0.0;0.0;0.0;0
1659578030;0.0;0.0;0.0;0
1659578031;0.0;0.0;0.0;0
1659578032;0.0;0.0;0.0;0
1659578033;0.0;0.0;0.0;0
1659578034;0.0;0.0;0.0;0
1659578035;0.0;0.0;0.0;0
1659578036;0.0;0.0;0.0;0
1659578037;0.0;0.0;0.0;0
1659578038;0.0;0.0;0.0;0
1659578039;0.0;0.0;0.0;0
1659578040;0.0;0.0;0.0;0
1659578041;0.0;0.0;0.0;0
1659578042;0.0;0.0;0.0;0
1659578043;0.0;0.0;0.0;0
1659578044;0.0;0.0;0.0;0
1659578045;0.0;0.0;0.0;0
1659578046;0.0;0.0;0.0;0
1659578047;0.0;0.0;0.0;0
1659578048;0.0;0.0;0.0;0
1659578049;0.0;0.0;0.0;0
1659578050;0.0;0.0;0.0;0
1659578051;0.0;0.0;0.0;0
1659578052;0.0;0.0;0.0;0
1659578053;0.0;0.0;0.0;0
1659578054;0.0;0.0;0.0;0
1659578055;0.0;0.0;0.0;0
1659578056;0.0;0.0;0.0;0
1659578057;0.0;0.0;0.0;0
1659578058;0.0;0.0;0.0;0
1659578059;0.0;0.0;0.0;0
1659578060;0.0;0.0;0.0;0
1659578061;0.0;0.0;0.0;0
1659578062;0.0;0.0;0.0;0
1659578063;0.0;0.0;0.0;0
1659578064;0.0;0.0;0.0;0
1659578065;0.0;0.0;0.0;0
1659578066;0.0;0.0;0.0;0
1659578067;0.0;0.0;0.0;0
1659578068;0.0;0.0;0.0;0
1659578069;0.0;0.0;0.0;0
1659578070;0.0;0.0;0.0;0
1659578071;0.0;0.0;0.0;0
1659578072;0.0;0.0;0.0;0
1659578073;0.0;0.0;0.0;0
1659578074;0.0;0.0;0.0;0
1659578075;0.0;0.0;0.0;0
1659578076;0.0;0.0;0.0;0
1659578077;0.0;0.0;0.0;0
1659578078;0.0;0.0;0.0;0
1659578079;0.0;0.0;0.0;0
1659578080;0.0;0.0;0.0;0
1659578081;0.0;0.0;0.0;0
1659578082;0.0;0.0;0.0;0
1659578083;0.0;0.0;0.0;0
1659578084;0.0;0.0;0.0;0
1659578085;0.0;0.0;0.0;0
1659578086;0.0;0.0;0.0;0
1659578087;0.0;0.0;0.0;0
1659578088;0.0;0.0;0.0;0
1659578089;0.0;0.0;0.0;0
1659578090;0.0;0.0;0.0;0
1659578091;0.0;0.0;0.0;0
1659578092;0.0;0.0;0.0;0
1659578093;0.0;0.0;0.0;0
1659578094;0.0;0.0;0.0;0
1659578095;0.0;0.0;0.0;0
1659578096;0.0;0.0;0.0;0
1659578097;0.0;0.0;0.0;0
1659578098;0.0;0.0;0.0;0
1659578099;0.0;0.0;0.0;0
1659578100;0.0;0.0;0.0;0
1659578101;0.0;0.0;0.0;0
1659578102;0.0;0.0;0.0;0
1659578103;0.0;0.0;0.0;0
1659578104;0.0;0.0;0.0;0
1659578105;0.0;0.0;0.0;0
1659578106;0.0;0.0;0.0;0
1659578107;0.0;0.0;0.0;0
1659578108;0.0;0.0;0.0;0
1659578109;0.0;0.0;0.0;0
1659578110;0.0;0.0;0.0;0
1659578111;0.0;0.0;0.0;0
1659578112;0.0;0.0;0.0;0
1659578113;0.0;0.0;0.0;0
1659578114;0.0;0.0;0.0;0
1659578115;0.0;0.0;0.0;0
1659578116;0.0;0.0;0.0;0
1659578117;0.0;0.0;0.0;0
1659578118;0.0;0.0;0.0;0
1659578119;0.0;0.0;0.0;0
1659578120;0.0;0.0;0.0;0
1659578121;0.0;0.0;0.0;0
1659578122;0.0;0.0;0.0;0
1659578123;0.0;0.0;0.0;0
1659578124;0.0;0.0;0.0;0
1659578125;0.0;0.0;0.0;0
1659578126;0.0;0.0;0.0;0
1659578127;0.0;0.0;0.0;0
1659578128;0.0;0.0;0.0;0
1659578129;0.0;0.0;0.0;0
1659578130;0.0;0.0;0.0;0
1659578131;0.0;0.0;0.0;0
1659578132;0.0;0.0;0.0;0
1659578133;0.0;0.0;0.0;0
1659578134;0.0;0.0;0.0;0
1659578135;0.0;0.0;0.0;0
1659578136;0.0;0.0;0.0;0
1659578137;0.0;0.0;0.0;0
1659578138;0.0;0.0;0.0;0
1659578139;0.0;0.0;0.0;0
1659578140;0.0;0.0;0.0;0
1659578141;0.0;0.0;0.0;0
1659578142;0.0;0.0;0.0;0
1659578143;0.0;0.0;0.0;0
1659578144;0.0;0.0;0.0;0
1659578145;0.0;0.0;0.0;0
1659578146;0.0;0.0;0.0;0
1659578147;0.0;0.0;0.0;0
1659578148;0.0;0.0;0.0;0
1659578149;0.0;0.0;0.0;0
1659578150;0.0;0.0;0.0;0
1659578151;0.0;0.0;0.0;0
1659578152;0.0;0.0;0.0;0
1659578153;0.0;0.0;0.0;0
1659578154;0.0;0.0;0.0;0
1659578155;0.0;0.0;0.0;0
1659578156;0.0;0.0;0.0;0
1659578157;0.0;0.0;0.0;0
1659578158;0.0;0.0;0.0;0
1659578159;0.0;0.0;0.0;0
1659578160;0.0;0.0;0.0;0
1659578161;0.0;0.0;0.0;0
1659578162;0.0;0.0;0.0;0
1659578163;0.0;0.0;0.0;0
1659578164;0.0;0.0;0.0;0
1659578165;0.0;0.0;0.0;0
1659578166;0.0;0.0;0.0;0
1659578167;0.0;0.0;0.0;0
1659578168;0.0;0.0;0.0;0
1659578169;0.0;0.0;0.0;0
1659578170;0.0;0.0;0.0;0
1659578171;0.0;0.0;0.0;0
1659578172;0.0;0.0;0.0;0
1659578173;0.0;0.0;0.0;0
1659578174;0.0;0.0;0.0;0
1659578175;0.0;0.0;0.0;0
1659578176;0.0;0.0;0.0;0
1659578177;0.0;0.0;0.0;0
1659578178;0.0;0.0;0.0;0
1659578179;0.0;0.0;0.0;0
1659578180;0.0;0.0;0.0;0
1659578181;0.0;0.0;0.0;0
