D;64;io;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659487257;0.0;0.0;0.0;0
1659487258;0.0;0.0;0.0;218
1659487258;0.0;0.0;0.0;0
1659487259;0.0;0.0;0.0;557
1659487259;0.0;0.0;0.0;0
1659487260;0.0;0.0;0.0;331
1659487260;0.0;0.0;0.0;0
1659487261;0.0;0.0;0.0;258
1659487261;0.0;0.0;0.0;0
1659487262;0.0;0.0;0.0;1130
1659487262;0.0;0.0;0.0;0
1659487263;0.0;0.0;0.0;344
1659487263;0.0;0.0;0.0;0
1659487264;0.0;0.0;0.0;916
1659487264;0.0;0.0;0.0;0
1659487265;0.0;0.0;0.0;214
1659487265;0.0;0.0;0.0;0
1659487266;0.0;0.0;0.0;63
1659487266;0.0;0.0;0.0;0
1659487267;0.0;0.0;0.0;56
1659487267;0.0;0.0;0.0;0
1659487268;0.0;0.0;0.0;97
1659487268;0.0;0.0;0.0;0
1659487269;0.0;0.0;0.0;604
1659487269;0.0;0.0;0.0;0
1659487270;0.0;0.0;0.0;333
1659487270;0.0;0.0;0.0;0
1659487271;0.0;0.0;0.0;140
1659487271;0.0;0.0;0.0;0
1659487272;0.0;0.0;0.0;1442
1659487272;0.0;0.0;0.0;0
1659487273;0.0;0.0;0.0;174
1659487273;0.0;0.0;0.0;0
1659487274;0.0;0.0;0.0;711
1659487274;0.0;0.0;0.0;0
1659487275;0.0;0.0;0.0;123
1659487275;0.0;0.0;0.0;0
1659487276;0.0;0.0;0.0;88
1659487276;0.0;0.0;0.0;0
1659487277;0.0;0.0;0.0;1233
1659487277;0.0;0.0;0.0;0
1659487278;0.0;0.0;0.0;80
1659487278;0.0;0.0;0.0;0
1659487279;0.0;0.0;0.0;183
1659487279;0.0;0.0;0.0;0
1659487280;0.0;0.0;0.0;409
1659487280;0.0;0.0;0.0;0
1659487281;0.0;0.0;0.0;256
1659487281;0.0;0.0;0.0;0
1659487282;0.0;0.0;0.0;1136
1659487282;0.0;0.0;0.0;0
1659487283;0.0;0.0;0.0;194
1659487283;0.0;0.0;0.0;0
1659487284;0.0;0.0;0.0;886
1659487284;0.0;0.0;0.0;0
1659487285;0.0;0.0;0.0;38
1659487285;0.0;0.0;0.0;0
1659487286;0.0;0.0;0.0;62
1659487286;0.0;0.0;0.0;0
1659487287;0.0;0.0;0.0;473
1659487287;0.0;0.0;0.0;24
1659487288;0.0;0.0;0.0;1657
1659487288;0.0;0.0;0.0;0
1659487289;0.0;0.0;0.0;59
1659487289;0.0;0.0;0.0;0
1659487290;0.0;0.0;0.0;159
1659487290;0.0;0.0;0.0;0
1659487291;0.0;0.0;0.0;151
1659487291;0.0;0.0;0.0;0
1659487292;0.0;0.0;0.0;55
1659487292;0.0;0.0;0.0;0
1659487293;0.0;0.0;0.0;846
1659487293;0.0;0.0;0.0;0
1659487294;0.0;0.0;0.0;607
1659487294;0.0;0.0;0.0;0
1659487295;0.0;0.0;0.0;72
1659487295;0.0;0.0;0.0;0
1659487296;0.0;0.0;0.0;103
1659487296;0.0;0.0;0.0;0
1659487297;0.0;0.0;0.0;33
1659487297;0.0;0.0;0.0;0
1659487298;0.0;0.0;0.0;107
1659487298;0.0;0.0;0.0;0
1659487299;0.0;0.0;0.0;48
1659487299;0.0;0.0;0.0;0
1659487300;0.0;0.0;0.0;189
1659487300;0.0;0.0;0.0;0
1659487301;0.0;0.0;0.0;102
1659487301;0.0;0.0;0.0;0
1659487302;0.0;0.0;0.0;60
1659487302;0.0;0.0;0.0;0
1659487303;0.0;0.0;0.0;23382
1659487303;0.0;0.0;0.0;160
1659487304;0.18;0.03;0.0;17321
1659487304;0.18;0.03;0.0;6
1659487305;0.18;0.03;0.0;7277
1659487305;0.18;0.03;0.0;2
1659487306;0.14;0.03;0.0;3650
1659487306;0.14;0.03;0.0;12
1659487307;0.14;0.03;0.0;4299
1659487307;0.14;0.03;0.0;0
1659487308;0.12;0.02;0.0;1847
1659487308;0.12;0.02;0.0;11
1659487309;0.12;0.02;0.0;280
1659487309;0.12;0.02;0.0;0
1659487310;0.09;0.02;0.0;196
1659487310;0.09;0.02;0.0;0
1659487311;0.09;0.02;0.0;300
1659487311;0.09;0.02;0.0;0
1659487312;0.08;0.02;0.0;211
1659487312;0.08;0.02;0.0;1
1659487313;0.08;0.02;0.0;266
1659487313;0.08;0.02;0.0;0
1659487314;0.06;0.02;0.0;775
1659487314;0.06;0.02;0.0;0
1659487315;0.06;0.02;0.0;167
1659487315;0.06;0.02;0.0;0
1659487316;0.05;0.02;0.0;156
1659487316;0.05;0.02;0.0;0
1659487317;0.05;0.02;0.0;120
1659487317;0.05;0.02;0.0;0
1659487318;0.04;0.02;0.0;133
1659487318;0.04;0.02;0.0;0
1659487319;0.04;0.02;0.0;2094
1659487319;0.04;0.02;0.0;0
1659487320;0.03;0.02;0.0;262
1659487320;0.03;0.02;0.0;0
1659487321;0.03;0.02;0.0;156
1659487321;0.03;0.02;0.0;0
1659487322;0.02;0.02;0.0;117
1659487322;0.02;0.02;0.0;1
1659487323;0.02;0.02;0.0;110
1659487323;0.02;0.02;0.0;0
1659487324;0.02;0.02;0.0;1005
1659487324;0.02;0.02;0.0;0
1659487325;0.02;0.02;0.0;195
1659487325;0.02;0.02;0.0;0
1659487326;0.01;0.02;0.0;103
1659487326;0.01;0.02;0.0;0
1659487327;0.01;0.02;0.0;101
1659487327;0.01;0.02;0.0;0
1659487328;0.01;0.02;0.0;168
1659487328;0.01;0.02;0.0;0
1659487329;0.01;0.02;0.0;280
1659487329;0.01;0.02;0.0;0
1659487330;0.01;0.01;0.0;1325
1659487330;0.01;0.01;0.0;0
1659487331;0.01;0.01;0.0;121
1659487331;0.01;0.01;0.0;0
1659487332;0.0;0.01;0.0;95
1659487332;0.0;0.01;0.0;0
1659487333;0.0;0.01;0.0;66
1659487333;0.0;0.01;0.0;0
1659487334;0.0;0.01;0.0;887
1659487334;0.0;0.01;0.0;0
1659487335;0.0;0.01;0.0;8405
1659487335;0.0;0.01;0.0;0
1659487336;0.0;0.01;0.0;193
1659487336;0.0;0.01;0.0;0
1659487337;0.0;0.01;0.0;185
1659487337;0.0;0.01;0.0;3
1659487338;0.0;0.01;0.0;141
1659487338;0.0;0.01;0.0;0
1659487339;0.0;0.01;0.0;121
1659487339;0.0;0.01;0.0;0
1659487340;0.0;0.01;0.0;283
1659487340;0.0;0.01;0.0;0
1659487341;0.0;0.01;0.0;153
1659487341;0.0;0.01;0.0;0
1659487342;0.0;0.01;0.0;216
1659487342;0.0;0.01;0.0;0
1659487343;0.0;0.01;0.0;405
1659487343;0.0;0.01;0.0;0
1659487344;0.0;0.01;0.0;769
1659487344;0.0;0.01;0.0;0
1659487345;0.0;0.01;0.0;1428
1659487345;0.0;0.01;0.0;3
1659487346;0.0;0.01;0.0;156
1659487346;0.0;0.01;0.0;0
1659487347;0.0;0.01;0.0;200
1659487347;0.0;0.01;0.0;0
1659487348;0.0;0.01;0.0;154
1659487348;0.0;0.01;0.0;0
1659487349;0.0;0.01;0.0;238
1659487349;0.0;0.01;0.0;0
1659487350;0.0;0.01;0.0;978
1659487350;0.0;0.01;0.0;26
1659487351;0.0;0.01;0.0;1391
1659487351;0.0;0.01;0.0;0
1659487352;0.0;0.01;0.0;575
1659487352;0.0;0.01;0.0;0
1659487353;0.0;0.01;0.0;327
1659487353;0.0;0.01;0.0;5
1659487354;0.0;0.01;0.0;754
1659487354;0.0;0.01;0.0;3
1659487355;0.0;0.01;0.0;149
1659487355;0.0;0.01;0.0;0
1659487356;0.0;0.01;0.0;351
1659487356;0.0;0.01;0.0;0
1659487357;0.0;0.01;0.0;126
1659487357;0.0;0.01;0.0;0
1659487358;0.0;0.0;0.0;218
1659487358;0.0;0.0;0.0;0
1659487359;0.0;0.0;0.0;198
1659487359;0.0;0.0;0.0;0
1659487360;0.0;0.0;0.0;302
1659487360;0.0;0.0;0.0;0
1659487361;0.0;0.0;0.0;160
1659487361;0.0;0.0;0.0;0
1659487362;0.0;0.0;0.0;138
1659487362;0.0;0.0;0.0;0
1659487363;0.0;0.0;0.0;95
1659487363;0.0;0.0;0.0;0
1659487364;0.0;0.0;0.0;600
1659487364;0.0;0.0;0.0;1
1659487365;0.0;0.0;0.0;123
1659487365;0.0;0.0;0.0;2
1659487366;0.0;0.0;0.0;2555
1659487366;0.0;0.0;0.0;1
1659487367;0.0;0.0;0.0;669
1659487367;0.0;0.0;0.0;8
1659487368;0.0;0.0;0.0;2486
1659487368;0.0;0.0;0.0;7
1659487369;0.0;0.0;0.0;2553
1659487369;0.0;0.0;0.0;30
1659487370;0.0;0.0;0.0;606
1659487370;0.0;0.0;0.0;0
1659487371;0.0;0.0;0.0;1044
1659487371;0.0;0.0;0.0;0
1659487372;0.0;0.0;0.0;138
1659487372;0.0;0.0;0.0;0
1659487373;0.0;0.0;0.0;74
1659487373;0.0;0.0;0.0;0
1659487374;0.0;0.0;0.0;735
1659487374;0.0;0.0;0.0;0
1659487375;0.0;0.0;0.0;161
1659487375;0.0;0.0;0.0;0
1659487376;0.0;0.0;0.0;87
1659487376;0.0;0.0;0.0;0
1659487377;0.0;0.0;0.0;80
1659487377;0.0;0.0;0.0;0
1659487378;0.0;0.0;0.0;346
1659487378;0.0;0.0;0.0;0
1659487379;0.0;0.0;0.0;119
1659487379;0.0;0.0;0.0;0
1659487380;0.0;0.0;0.0;191
1659487380;0.0;0.0;0.0;0
1659487381;0.0;0.0;0.0;246
1659487381;0.0;0.0;0.0;0
1659487382;0.0;0.0;0.0;1378
1659487382;0.0;0.0;0.0;0
1659487383;0.0;0.0;0.0;123
1659487383;0.0;0.0;0.0;0
1659487384;0.0;0.0;0.0;712
1659487384;0.0;0.0;0.0;1
1659487385;0.0;0.0;0.0;170
1659487385;0.0;0.0;0.0;0
1659487386;0.0;0.0;0.0;288
1659487386;0.0;0.0;0.0;0
1659487387;0.0;0.0;0.0;779
1659487387;0.0;0.0;0.0;0
1659487388;0.0;0.0;0.0;50
1659487388;0.0;0.0;0.0;3
1659487389;0.0;0.0;0.0;143
1659487389;0.0;0.0;0.0;0
1659487390;0.0;0.0;0.0;54
1659487390;0.0;0.0;0.0;0
1659487391;0.0;0.0;0.0;137
1659487391;0.0;0.0;0.0;1
1659487392;0.0;0.0;0.0;109
1659487392;0.0;0.0;0.0;0
1659487393;0.0;0.0;0.0;72
1659487393;0.0;0.0;0.0;0
1659487394;0.0;0.0;0.0;745
1659487394;0.0;0.0;0.0;0
1659487395;0.0;0.0;0.0;50
1659487395;0.0;0.0;0.0;0
1659487396;0.0;0.0;0.0;65
1659487396;0.0;0.0;0.0;0
1659487397;0.0;0.0;0.0;1325
1659487397;0.0;0.0;0.0;0
1659487398;0.0;0.0;0.0;104
1659487398;0.0;0.0;0.0;0
1659487399;0.0;0.0;0.0;76
1659487399;0.0;0.0;0.0;0
1659487400;0.0;0.0;0.0;159
1659487400;0.0;0.0;0.0;0
1659487401;0.0;0.0;0.0;135
1659487401;0.0;0.0;0.0;0
1659487402;0.0;0.0;0.0;862
1659487402;0.0;0.0;0.0;0
1659487403;0.0;0.0;0.0;104
1659487403;0.0;0.0;0.0;0
1659487404;0.0;0.0;0.0;623
1659487404;0.0;0.0;0.0;0
1659487405;0.0;0.0;0.0;56
1659487405;0.0;0.0;0.0;0
1659487406;0.0;0.0;0.0;240
1659487406;0.0;0.0;0.0;0
1659487407;0.0;0.0;0.0;195
1659487407;0.0;0.0;0.0;2
1659487408;0.0;0.0;0.0;91
1659487408;0.0;0.0;0.0;0
1659487409;0.0;0.0;0.0;141
1659487409;0.0;0.0;0.0;0
1659487410;0.0;0.0;0.0;290
1659487410;0.0;0.0;0.0;1
1659487411;0.0;0.0;0.0;129
1659487411;0.0;0.0;0.0;0
1659487412;0.0;0.0;0.0;1384
1659487412;0.0;0.0;0.0;0
1659487413;0.0;0.0;0.0;97
1659487413;0.0;0.0;0.0;0
1659487414;0.0;0.0;0.0;786
1659487414;0.0;0.0;0.0;0
1659487415;0.0;0.0;0.0;97
1659487415;0.0;0.0;0.0;3
1659487416;0.0;0.0;0.0;77
1659487416;0.0;0.0;0.0;0
1659487417;0.0;0.0;0.0;143
1659487417;0.0;0.0;0.0;0
1659487418;0.0;0.0;0.0;1440
1659487418;0.0;0.0;0.0;0
1659487419;0.0;0.0;0.0;90
1659487419;0.0;0.0;0.0;1
1659487420;0.0;0.0;0.0;279
1659487420;0.0;0.0;0.0;0
1659487421;0.0;0.0;0.0;110
1659487421;0.0;0.0;0.0;0
1659487422;0.0;0.0;0.0;59
1659487422;0.0;0.0;0.0;0
1659487423;0.0;0.0;0.0;68
1659487423;0.0;0.0;0.0;2
1659487424;0.0;0.0;0.0;735
1659487424;0.0;0.0;0.0;0
1659487425;0.0;0.0;0.0;43
1659487425;0.0;0.0;0.0;5
1659487426;0.0;0.0;0.0;64
1659487426;0.0;0.0;0.0;0
1659487427;0.0;0.0;0.0;61
1659487427;0.0;0.0;0.0;0
1659487428;0.0;0.0;0.0;1443
1659487428;0.0;0.0;0.0;1
1659487429;0.0;0.0;0.0;105
1659487429;0.0;0.0;0.0;0
1659487430;0.0;0.0;0.0;233
1659487430;0.0;0.0;0.0;0
1659487431;0.0;0.0;0.0;176
1659487431;0.0;0.0;0.0;1
1659487432;0.0;0.0;0.0;112
1659487432;0.0;0.0;0.0;0
1659487433;0.0;0.0;0.0;1890
1659487433;0.0;0.0;0.0;0
1659487434;0.0;0.0;0.0;638
1659487434;0.0;0.0;0.0;0
1659487435;0.0;0.0;0.0;128
1659487435;0.0;0.0;0.0;2
1659487436;0.0;0.0;0.0;115
1659487436;0.0;0.0;0.0;2
1659487437;0.0;0.0;0.0;104
1659487437;0.0;0.0;0.0;0
1659487438;0.0;0.0;0.0;163
1659487438;0.0;0.0;0.0;0
1659487439;0.0;0.0;0.0;425
1659487439;0.0;0.0;0.0;0
1659487440;0.0;0.0;0.0;240
1659487440;0.0;0.0;0.0;0
1659487441;0.0;0.0;0.0;171
1659487441;0.0;0.0;0.0;0
1659487442;0.0;0.0;0.0;76
1659487442;0.0;0.0;0.0;0
1659487443;0.0;0.0;0.0;100
1659487443;0.0;0.0;0.0;0
1659487444;0.0;0.0;0.0;2137
1659487444;0.0;0.0;0.0;0
1659487445;0.0;0.0;0.0;57
1659487445;0.0;0.0;0.0;0
1659487446;0.0;0.0;0.0;87
1659487446;0.0;0.0;0.0;0
1659487447;0.0;0.0;0.0;135
1659487447;0.0;0.0;0.0;2
1659487448;0.0;0.0;0.0;62
1659487448;0.0;0.0;0.0;0
1659487449;0.0;0.0;0.0;718
1659487449;0.0;0.0;0.0;0
1659487450;0.0;0.0;0.0;164
1659487450;0.0;0.0;0.0;0
1659487451;0.0;0.0;0.0;98
1659487451;0.0;0.0;0.0;0
1659487452;0.0;0.0;0.0;53
1659487452;0.0;0.0;0.0;0
1659487453;0.0;0.0;0.0;70
1659487453;0.0;0.0;0.0;0
1659487454;0.0;0.0;0.0;932
1659487454;0.0;0.0;0.0;0
1659487455;0.0;0.0;0.0;113
1659487455;0.0;0.0;0.0;0
1659487456;0.0;0.0;0.0;57
1659487456;0.0;0.0;0.0;0
1659487457;0.0;0.0;0.0;105
1659487457;0.0;0.0;0.0;0
1659487458;0.0;0.0;0.0;77
1659487458;0.0;0.0;0.0;0
1659487459;0.0;0.0;0.0;599
1659487459;0.0;0.0;0.0;25
1659487460;0.0;0.0;0.0;1287
1659487460;0.0;0.0;0.0;0
1659487461;0.0;0.0;0.0;197
1659487461;0.0;0.0;0.0;0
1659487462;0.0;0.0;0.0;40
1659487462;0.0;0.0;0.0;2
1659487463;0.0;0.0;0.0;91
1659487463;0.0;0.0;0.0;0
1659487464;0.0;0.0;0.0;745
1659487464;0.0;0.0;0.0;0
1659487465;0.0;0.0;0.0;697
1659487465;0.0;0.0;0.0;3
1659487466;0.0;0.0;0.0;96
1659487466;0.0;0.0;0.0;1
1659487467;0.0;0.0;0.0;96
1659487467;0.0;0.0;0.0;0
1659487468;0.0;0.0;0.0;71
1659487468;0.0;0.0;0.0;0
1659487469;0.0;0.0;0.0;143
1659487469;0.0;0.0;0.0;0
1659487470;0.0;0.0;0.0;411
1659487470;0.0;0.0;0.0;1
1659487471;0.0;0.0;0.0;250
1659487471;0.0;0.0;0.0;0
1659487472;0.0;0.0;0.0;75
1659487472;0.0;0.0;0.0;0
1659487473;0.0;0.0;0.0;58
1659487473;0.0;0.0;0.0;0
1659487474;0.0;0.0;0.0;754
1659487474;0.0;0.0;0.0;2
1659487475;0.0;0.0;0.0;1378
1659487475;0.0;0.0;0.0;0
1659487476;0.0;0.0;0.0;76
1659487476;0.0;0.0;0.0;0
1659487477;0.0;0.0;0.0;85
1659487477;0.0;0.0;0.0;0
1659487478;0.0;0.0;0.0;131
1659487478;0.0;0.0;0.0;0
1659487479;0.0;0.0;0.0;411
1659487479;0.0;0.0;0.0;0
1659487480;0.0;0.0;0.0;852
1659487480;0.0;0.0;0.0;0
1659487481;0.0;0.0;0.0;290
1659487481;0.0;0.0;0.0;0
1659487482;0.0;0.0;0.0;142
1659487482;0.0;0.0;0.0;0
1659487483;0.0;0.0;0.0;139
1659487483;0.0;0.0;0.0;2
1659487484;0.0;0.0;0.0;737
1659487484;0.0;0.0;0.0;0
1659487485;0.0;0.0;0.0;211
1659487485;0.0;0.0;0.0;0
1659487486;0.0;0.0;0.0;128
1659487486;0.0;0.0;0.0;0
1659487487;0.0;0.0;0.0;130
1659487487;0.0;0.0;0.0;0
1659487488;0.0;0.0;0.0;208
1659487488;0.0;0.0;0.0;0
1659487489;0.0;0.0;0.0;146
1659487489;0.0;0.0;0.0;0
1659487490;0.0;0.0;0.0;1641
1659487490;0.0;0.0;0.0;0
1659487491;0.0;0.0;0.0;336
1659487491;0.0;0.0;0.0;0
1659487492;0.0;0.0;0.0;191
1659487492;0.0;0.0;0.0;0
1659487493;0.0;0.0;0.0;111
1659487493;0.0;0.0;0.0;0
1659487494;0.0;0.0;0.0;697
1659487494;0.0;0.0;0.0;0
1659487495;0.0;0.0;0.0;2475
1659487495;0.0;0.0;0.0;0
1659487496;0.0;0.0;0.0;212
1659487496;0.0;0.0;0.0;0
1659487497;0.0;0.0;0.0;135
1659487497;0.0;0.0;0.0;0
1659487498;0.0;0.0;0.0;94
1659487498;0.0;0.0;0.0;0
1659487499;0.0;0.0;0.0;270
1659487499;0.0;0.0;0.0;0
1659487500;0.0;0.0;0.0;229
1659487500;0.0;0.0;0.0;0
1659487501;0.0;0.0;0.0;200
1659487501;0.0;0.0;0.0;0
1659487502;0.0;0.0;0.0;234
1659487502;0.0;0.0;0.0;0
1659487503;0.0;0.0;0.0;56
1659487503;0.0;0.0;0.0;0
1659487504;0.0;0.0;0.0;662
1659487504;0.0;0.0;0.0;0
1659487505;0.0;0.0;0.0;241
1659487505;0.0;0.0;0.0;0
1659487506;0.0;0.0;0.0;1404
1659487506;0.0;0.0;0.0;0
1659487507;0.0;0.0;0.0;65
1659487507;0.0;0.0;0.0;0
1659487508;0.0;0.0;0.0;31
1659487508;0.0;0.0;0.0;0
1659487509;0.0;0.0;0.0;39
1659487509;0.0;0.0;0.0;0
1659487510;0.0;0.0;0.0;107
1659487510;0.0;0.0;0.0;0
1659487511;0.0;0.0;0.0;2359
1659487511;0.0;0.0;0.0;0
1659487512;0.0;0.0;0.0;59
1659487512;0.0;0.0;0.0;0
1659487513;0.0;0.0;0.0;117
1659487513;0.0;0.0;0.0;0
1659487514;0.0;0.0;0.0;692
1659487514;0.0;0.0;0.0;1
1659487515;0.0;0.0;0.0;97
1659487515;0.0;0.0;0.0;0
1659487516;0.0;0.0;0.0;249
1659487516;0.0;0.0;0.0;0
1659487517;0.0;0.0;0.0;140
1659487517;0.0;0.0;0.0;0
1659487518;0.0;0.0;0.0;90
1659487518;0.0;0.0;0.0;0
1659487519;0.0;0.0;0.0;126
1659487519;0.0;0.0;0.0;0
1659487520;0.0;0.0;0.0;200
1659487520;0.0;0.0;0.0;0
1659487521;0.0;0.0;0.0;869
1659487521;0.0;0.0;0.0;0
1659487522;0.0;0.0;0.0;627
1659487522;0.0;0.0;0.0;1
1659487523;0.0;0.0;0.0;155
1659487523;0.0;0.0;0.0;0
1659487524;0.0;0.0;0.0;2160
1659487524;0.0;0.0;0.0;9
1659487525;0.0;0.0;0.0;181
1659487525;0.0;0.0;0.0;0
1659487526;0.0;0.0;0.0;245
1659487526;0.0;0.0;0.0;0
1659487527;0.0;0.0;0.0;1544
1659487527;0.0;0.0;0.0;0
1659487528;0.0;0.0;0.0;157
1659487528;0.0;0.0;0.0;0
1659487529;0.0;0.0;0.0;108
1659487529;0.0;0.0;0.0;0
1659487530;0.0;0.0;0.0;259
1659487530;0.0;0.0;0.0;0
1659487531;0.0;0.0;0.0;156
1659487531;0.0;0.0;0.0;0
1659487532;0.0;0.0;0.0;735
1659487532;0.0;0.0;0.0;0
1659487533;0.0;0.0;0.0;75
1659487533;0.0;0.0;0.0;1
1659487534;0.0;0.0;0.0;688
1659487534;0.0;0.0;0.0;0
1659487535;0.0;0.0;0.0;202
1659487535;0.0;0.0;0.0;0
1659487536;0.0;0.0;0.0;270
1659487536;0.0;0.0;0.0;0
1659487537;0.0;0.0;0.0;703
1659487537;0.0;0.0;0.0;0
1659487538;0.0;0.0;0.0;1240
1659487538;0.0;0.0;0.0;0
1659487539;0.0;0.0;0.0;376
1659487539;0.0;0.0;0.0;0
1659487540;0.0;0.0;0.0;195
1659487540;0.0;0.0;0.0;0
1659487541;0.0;0.0;0.0;168
1659487541;0.0;0.0;0.0;7
1659487542;0.0;0.0;0.0;1143
1659487542;0.0;0.0;0.0;20
1659487543;0.0;0.0;0.0;656
1659487543;0.0;0.0;0.0;0
1659487544;0.0;0.0;0.0;726
1659487544;0.0;0.0;0.0;0
1659487545;0.0;0.0;0.0;85
1659487545;0.0;0.0;0.0;0
1659487546;0.0;0.0;0.0;230
1659487546;0.0;0.0;0.0;0
1659487547;0.0;0.0;0.0;217
1659487547;0.0;0.0;0.0;0
1659487548;0.0;0.0;0.0;802
1659487548;0.0;0.0;0.0;0
1659487549;0.0;0.0;0.0;106
1659487549;0.0;0.0;0.0;0
1659487550;0.0;0.0;0.0;223
1659487550;0.0;0.0;0.0;0
1659487551;0.0;0.0;0.0;332
1659487551;0.0;0.0;0.0;0
1659487552;0.0;0.0;0.0;264
1659487552;0.0;0.0;0.0;0
1659487553;0.0;0.0;0.0;217
1659487553;0.0;0.0;0.0;0
1659487554;0.0;0.0;0.0;709
1659487554;0.0;0.0;0.0;0
1659487555;0.0;0.0;0.0;43
1659487555;0.0;0.0;0.0;0
1659487556;0.0;0.0;0.0;48
1659487556;0.0;0.0;0.0;1
1659487557;0.0;0.0;0.0;242
1659487557;0.0;0.0;0.0;0
1659487558;0.0;0.0;0.0;1358
1659487558;0.0;0.0;0.0;0
1659487559;0.0;0.0;0.0;102
1659487559;0.0;0.0;0.0;0
1659487560;0.0;0.0;0.0;152
1659487560;0.0;0.0;0.0;0
1659487561;0.0;0.0;0.0;114
1659487561;0.0;0.0;0.0;2
1659487562;0.0;0.0;0.0;54
1659487562;0.0;0.0;0.0;0
1659487563;0.0;0.0;0.0;2210
1659487563;0.0;0.0;0.0;0
1659487564;0.0;0.0;0.0;688
1659487564;0.0;0.0;0.0;0
1659487565;0.0;0.0;0.0;157
1659487565;0.0;0.0;0.0;2
1659487566;0.0;0.0;0.0;183
1659487566;0.0;0.0;0.0;0
1659487567;0.0;0.0;0.0;13535
1659487567;0.0;0.0;0.0;100
1659487568;0.0;0.0;0.0;2901
1659487568;0.0;0.0;0.0;0
1659487569;0.0;0.0;0.0;50
1659487569;0.0;0.0;0.0;0
1659487570;0.0;0.0;0.0;486
1659487570;0.0;0.0;0.0;0
1659487571;0.0;0.0;0.0;109
1659487571;0.0;0.0;0.0;0
1659487572;0.0;0.0;0.0;68
1659487572;0.0;0.0;0.0;0
1659487573;0.0;0.0;0.0;94
1659487573;0.0;0.0;0.0;0
1659487574;0.0;0.0;0.0;796
1659487574;0.0;0.0;0.0;0
1659487575;0.0;0.0;0.0;81
1659487575;0.0;0.0;0.0;0
1659487576;0.0;0.0;0.0;82
1659487576;0.0;0.0;0.0;0
1659487577;0.0;0.0;0.0;67
1659487577;0.0;0.0;0.0;0
1659487578;0.0;0.0;0.0;61
1659487578;0.0;0.0;0.0;0
1659487579;0.0;0.0;0.0;1336
1659487579;0.0;0.0;0.0;0
1659487580;0.0;0.0;0.0;147
1659487580;0.0;0.0;0.0;0
1659487581;0.0;0.0;0.0;101
1659487581;0.0;0.0;0.0;0
1659487582;0.0;0.0;0.0;67
1659487582;0.0;0.0;0.0;0
1659487583;0.0;0.0;0.0;140
1659487583;0.0;0.0;0.0;4
1659487584;0.0;0.0;0.0;1363
1659487584;0.0;0.0;0.0;0
1659487585;0.0;0.0;0.0;66
1659487585;0.0;0.0;0.0;0
1659487586;0.0;0.0;0.0;37
1659487586;0.0;0.0;0.0;0
1659487587;0.0;0.0;0.0;58
1659487587;0.0;0.0;0.0;0
1659487588;0.0;0.0;0.0;106
1659487588;0.0;0.0;0.0;0
1659487589;0.0;0.0;0.0;66
1659487589;0.0;0.0;0.0;0
1659487590;0.0;0.0;0.0;167
1659487590;0.0;0.0;0.0;0
1659487591;0.0;0.0;0.0;104
1659487591;0.0;0.0;0.0;0
1659487592;0.0;0.0;0.0;44
1659487592;0.0;0.0;0.0;0
1659487593;0.0;0.0;0.0;92
1659487593;0.0;0.0;0.0;0
1659487594;0.0;0.0;0.0;701
1659487594;0.0;0.0;0.0;0
1659487595;0.0;0.0;0.0;1312
1659487595;0.0;0.0;0.0;0
1659487596;0.0;0.0;0.0;94
1659487596;0.0;0.0;0.0;0
1659487597;0.0;0.0;0.0;122
1659487597;0.0;0.0;0.0;0
1659487598;0.0;0.0;0.0;610
1659487598;0.0;0.0;0.0;50
1659487599;0.0;0.0;0.0;8874
1659487599;0.0;0.0;0.0;0
1659487600;0.0;0.0;0.0;4312
1659487600;0.0;0.0;0.0;0
1659487601;0.0;0.0;0.0;2184
1659487601;0.0;0.0;0.0;0
1659487602;0.0;0.0;0.0;3646
1659487602;0.0;0.0;0.0;31
1659487603;0.0;0.0;0.0;1131
1659487603;0.0;0.0;0.0;0
1659487604;0.0;0.0;0.0;1099
1659487604;0.0;0.0;0.0;0
1659487605;0.0;0.0;0.0;1422
1659487605;0.0;0.0;0.0;0
1659487606;0.0;0.0;0.0;114
1659487606;0.0;0.0;0.0;0
1659487607;0.0;0.0;0.0;41
1659487607;0.0;0.0;0.0;0
1659487608;0.0;0.0;0.0;60
1659487608;0.0;0.0;0.0;0
1659487609;0.0;0.0;0.0;82
1659487609;0.0;0.0;0.0;0
1659487610;0.0;0.0;0.0;801
1659487610;0.0;0.0;0.0;0
1659487611;0.0;0.0;0.0;92
1659487611;0.0;0.0;0.0;0
1659487612;0.0;0.0;0.0;42
1659487612;0.0;0.0;0.0;0
1659487613;0.0;0.0;0.0;18
1659487613;0.0;0.0;0.0;0
1659487614;0.0;0.0;0.0;717
1659487614;0.0;0.0;0.0;0
1659487615;0.0;0.0;0.0;46
1659487615;0.0;0.0;0.0;0
1659487616;0.0;0.0;0.0;92
1659487616;0.0;0.0;0.0;0
1659487617;0.0;0.0;0.0;40
1659487617;0.0;0.0;0.0;0
1659487618;0.0;0.0;0.0;42
1659487618;0.0;0.0;0.0;0
1659487619;0.0;0.0;0.0;35
1659487619;0.0;0.0;0.0;0
1659487620;0.0;0.0;0.0;1492
1659487620;0.0;0.0;0.0;0
1659487621;0.0;0.0;0.0;252
1659487621;0.0;0.0;0.0;0
1659487622;0.0;0.0;0.0;235
