L-reg-l-noswap;8;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-swap;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659586470;0.0;0.0;0.0;0
1659586471;0.0;0.0;0.0;0
1659586472;0.0;0.0;0.0;0
1659586473;0.0;0.0;0.0;0
1659586474;0.0;0.0;0.0;0
1659586475;0.0;0.0;0.0;0
1659586476;0.0;0.0;0.0;0
1659586477;0.0;0.0;0.0;0
1659586478;0.0;0.0;0.0;0
1659586479;0.0;0.0;0.0;0
1659586480;0.0;0.0;0.0;0
1659586481;0.0;0.0;0.0;0
1659586482;0.0;0.0;0.0;0
1659586483;0.0;0.0;0.0;0
1659586484;0.0;0.0;0.0;0
1659586485;0.0;0.0;0.0;0
1659586486;0.0;0.0;0.0;0
1659586487;0.0;0.0;0.0;0
1659586488;0.0;0.0;0.0;0
1659586489;0.0;0.0;0.0;0
1659586490;0.0;0.0;0.0;0
1659586491;0.0;0.0;0.0;0
1659586492;0.0;0.0;0.0;0
1659586493;0.0;0.0;0.0;0
1659586494;0.0;0.0;0.0;0
1659586495;0.0;0.0;0.0;0
1659586496;0.0;0.0;0.0;0
1659586497;0.0;0.0;0.0;0
1659586498;0.0;0.0;0.0;0
1659586499;0.0;0.0;0.0;0
1659586500;0.0;0.0;0.0;0
1659586501;0.0;0.0;0.0;0
1659586502;0.0;0.0;0.0;0
1659586503;0.0;0.0;0.0;0
1659586504;0.0;0.0;0.0;0
1659586505;0.0;0.0;0.0;0
1659586506;0.0;0.0;0.0;0
1659586507;0.0;0.0;0.0;0
1659586508;0.0;0.0;0.0;0
1659586509;0.0;0.0;0.0;0
1659586510;0.0;0.0;0.0;0
1659586511;0.0;0.0;0.0;0
1659586512;0.0;0.0;0.0;0
1659586513;0.0;0.0;0.0;0
1659586514;0.0;0.0;0.0;0
1659586515;0.0;0.0;0.0;0
1659586516;0.0;0.0;0.0;0
1659586517;0.0;0.0;0.0;0
1659586518;0.0;0.0;0.0;0
1659586519;0.0;0.0;0.0;0
1659586520;0.0;0.0;0.0;0
1659586521;0.0;0.0;0.0;0
1659586522;0.0;0.0;0.0;0
1659586523;0.0;0.0;0.0;0
1659586524;0.0;0.0;0.0;0
1659586525;0.0;0.0;0.0;0
1659586526;0.0;0.0;0.0;0
1659586527;0.0;0.0;0.0;0
1659586528;0.0;0.0;0.0;0
1659586529;0.0;0.0;0.0;0
1659586530;0.0;0.0;0.0;0
1659586531;0.0;0.0;0.0;0
1659586532;0.0;0.0;0.0;0
1659586533;0.0;0.0;0.0;0
1659586534;0.0;0.0;0.0;0
1659586535;0.0;0.0;0.0;0
1659586536;0.0;0.0;0.0;0
1659586537;0.0;0.0;0.0;0
1659586538;0.0;0.0;0.0;0
1659586539;0.0;0.0;0.0;0
1659586540;0.0;0.0;0.0;0
1659586541;0.0;0.0;0.0;0
1659586542;0.0;0.0;0.0;0
1659586543;0.0;0.0;0.0;0
1659586544;0.0;0.0;0.0;0
1659586545;0.0;0.0;0.0;0
1659586546;0.0;0.0;0.0;0
1659586547;0.0;0.0;0.0;0
1659586548;0.0;0.0;0.0;0
1659586549;0.0;0.0;0.0;0
1659586550;0.0;0.0;0.0;0
1659586551;0.0;0.0;0.0;0
1659586552;0.0;0.0;0.0;0
1659586553;0.0;0.0;0.0;0
1659586554;0.0;0.0;0.0;0
1659586555;0.0;0.0;0.0;0
1659586556;0.0;0.0;0.0;0
1659586557;0.0;0.0;0.0;0
1659586558;0.0;0.0;0.0;0
1659586559;0.0;0.0;0.0;0
1659586560;0.0;0.0;0.0;0
1659586561;0.0;0.0;0.0;0
1659586562;0.0;0.0;0.0;0
1659586563;0.0;0.0;0.0;0
1659586564;0.0;0.0;0.0;0
1659586565;0.0;0.0;0.0;0
1659586566;0.0;0.0;0.0;0
1659586567;0.0;0.0;0.0;0
1659586568;0.0;0.0;0.0;0
1659586569;0.0;0.0;0.0;0
1659586570;0.0;0.0;0.0;0
1659586571;0.0;0.0;0.0;0
1659586572;0.0;0.0;0.0;0
1659586573;0.0;0.0;0.0;0
1659586574;0.0;0.0;0.0;0
1659586575;0.0;0.0;0.0;0
1659586576;0.0;0.0;0.0;0
1659586577;0.0;0.0;0.0;0
1659586578;0.0;0.0;0.0;0
1659586579;0.0;0.0;0.0;0
1659586580;0.0;0.0;0.0;0
1659586581;0.0;0.0;0.0;0
1659586582;0.0;0.0;0.0;0
1659586583;0.0;0.0;0.0;0
1659586584;0.0;0.0;0.0;0
1659586585;0.0;0.0;0.0;0
1659586586;0.0;0.0;0.0;0
1659586587;0.0;0.0;0.0;0
1659586588;0.0;0.0;0.0;0
1659586589;0.0;0.0;0.0;0
1659586590;0.0;0.0;0.0;0
1659586591;0.0;0.0;0.0;0
1659586592;0.0;0.0;0.0;0
1659586593;0.0;0.0;0.0;0
1659586594;0.0;0.0;0.0;0
1659586595;0.0;0.0;0.0;0
1659586596;0.0;0.0;0.0;0
1659586597;0.0;0.0;0.0;0
1659586598;0.0;0.0;0.0;0
1659586599;0.0;0.0;0.0;0
1659586600;0.0;0.0;0.0;0
1659586601;0.0;0.0;0.0;0
1659586602;0.0;0.0;0.0;0
1659586603;0.0;0.0;0.0;0
1659586604;0.0;0.0;0.0;0
1659586605;0.0;0.0;0.0;0
1659586606;0.0;0.0;0.0;0
1659586607;0.0;0.0;0.0;0
1659586608;0.0;0.0;0.0;0
1659586609;0.0;0.0;0.0;0
1659586610;0.0;0.0;0.0;0
1659586611;0.0;0.0;0.0;0
1659586612;0.0;0.0;0.0;0
1659586613;0.0;0.0;0.0;0
1659586614;0.0;0.0;0.0;0
1659586615;0.0;0.0;0.0;0
1659586616;0.0;0.0;0.0;0
1659586617;0.0;0.0;0.0;0
1659586618;0.0;0.0;0.0;0
1659586619;0.0;0.0;0.0;0
1659586620;0.0;0.0;0.0;0
1659586621;0.0;0.0;0.0;0
1659586622;0.0;0.0;0.0;0
1659586623;0.0;0.0;0.0;0
1659586624;0.0;0.0;0.0;0
1659586625;0.0;0.0;0.0;0
1659586626;0.0;0.0;0.0;0
1659586627;0.0;0.0;0.0;0
1659586628;0.0;0.0;0.0;0
1659586629;0.0;0.0;0.0;0
1659586630;0.0;0.0;0.0;0
1659586631;0.0;0.0;0.0;0
1659586632;0.0;0.0;0.0;0
1659586633;0.0;0.0;0.0;0
1659586634;0.0;0.0;0.0;0
1659586635;0.0;0.0;0.0;0
1659586636;0.0;0.0;0.0;0
1659586637;0.0;0.0;0.0;0
1659586638;0.0;0.0;0.0;0
1659586639;0.0;0.0;0.0;0
1659586640;0.0;0.0;0.0;0
1659586641;0.0;0.0;0.0;0
1659586642;0.0;0.0;0.0;0
1659586643;0.0;0.0;0.0;0
1659586644;0.0;0.0;0.0;0
1659586645;0.0;0.0;0.0;0
1659586646;0.0;0.0;0.0;0
1659586647;0.0;0.0;0.0;0
1659586648;0.0;0.0;0.0;0
1659586649;0.0;0.0;0.0;0
1659586650;0.0;0.0;0.0;0
1659586651;0.0;0.0;0.0;0
1659586652;0.0;0.0;0.0;0
1659586653;0.0;0.0;0.0;0
1659586654;0.0;0.0;0.0;0
1659586655;0.0;0.0;0.0;0
1659586656;0.0;0.0;0.0;0
1659586657;0.0;0.0;0.0;0
1659586658;0.0;0.0;0.0;0
1659586659;0.0;0.0;0.0;0
1659586660;0.0;0.0;0.0;0
1659586661;0.0;0.0;0.0;0
1659586662;0.0;0.0;0.0;0
1659586663;0.0;0.0;0.0;0
1659586664;0.0;0.0;0.0;0
1659586665;0.0;0.0;0.0;0
1659586666;0.0;0.0;0.0;0
1659586667;0.0;0.0;0.0;0
1659586668;0.0;0.0;0.0;0
1659586669;0.0;0.0;0.0;0
1659586670;0.0;0.0;0.0;0
1659586671;0.0;0.0;0.0;0
1659586672;0.0;0.0;0.0;0
1659586673;0.0;0.0;0.0;0
1659586674;0.0;0.0;0.0;0
1659586675;0.0;0.0;0.0;0
1659586676;0.0;0.0;0.0;0
1659586677;0.0;0.0;0.0;0
1659586678;0.0;0.0;0.0;0
1659586679;0.0;0.0;0.0;0
1659586680;0.0;0.0;0.0;0
1659586681;0.0;0.0;0.0;0
1659586682;0.0;0.0;0.0;0
1659586683;0.0;0.0;0.0;0
1659586684;0.0;0.0;0.0;0
1659586685;0.0;0.0;0.0;0
1659586686;0.0;0.0;0.0;0
1659586687;0.0;0.0;0.0;0
1659586688;0.0;0.0;0.0;0
1659586689;0.0;0.0;0.0;0
1659586690;0.0;0.0;0.0;0
1659586691;0.0;0.0;0.0;0
1659586692;0.0;0.0;0.0;0
1659586693;0.0;0.0;0.0;0
1659586694;0.0;0.0;0.0;0
1659586695;0.0;0.0;0.0;0
1659586696;0.0;0.0;0.0;0
1659586697;0.0;0.0;0.0;0
1659586698;0.0;0.0;0.0;0
1659586699;0.0;0.0;0.0;0
1659586700;0.0;0.0;0.0;0
1659586701;0.0;0.0;0.0;0
1659586702;0.0;0.0;0.0;0
1659586703;0.0;0.0;0.0;0
1659586704;0.0;0.0;0.0;0
1659586705;0.0;0.0;0.0;0
1659586706;0.0;0.0;0.0;0
1659586707;0.0;0.0;0.0;0
1659586708;0.0;0.0;0.0;0
1659586709;0.0;0.0;0.0;0
1659586710;0.0;0.0;0.0;0
1659586711;0.0;0.0;0.0;0
1659586712;0.0;0.0;0.0;0
1659586713;0.0;0.0;0.0;0
1659586714;0.0;0.0;0.0;0
1659586715;0.0;0.0;0.0;0
1659586716;0.0;0.0;0.0;0
1659586717;0.0;0.0;0.0;0
1659586718;0.0;0.0;0.0;0
1659586719;0.0;0.0;0.0;0
1659586720;0.0;0.0;0.0;0
1659586721;0.0;0.0;0.0;0
1659586722;0.0;0.0;0.0;0
1659586723;0.0;0.0;0.0;0
1659586724;0.0;0.0;0.0;0
1659586725;0.0;0.0;0.0;0
1659586726;0.0;0.0;0.0;0
1659586727;0.0;0.0;0.0;0
1659586728;0.0;0.0;0.0;0
1659586729;0.0;0.0;0.0;0
1659586730;0.0;0.0;0.0;0
1659586731;0.0;0.0;0.0;0
1659586732;0.0;0.0;0.0;0
1659586733;0.0;0.0;0.0;0
1659586734;0.0;0.0;0.0;0
1659586735;0.0;0.0;0.0;0
1659586736;0.0;0.0;0.0;0
1659586737;0.0;0.0;0.0;0
1659586738;0.0;0.0;0.0;0
1659586739;0.0;0.0;0.0;0
1659586740;0.0;0.0;0.0;0
1659586741;0.0;0.0;0.0;0
1659586742;0.0;0.0;0.0;0
1659586743;0.0;0.0;0.0;0
1659586744;0.0;0.0;0.0;0
1659586745;0.0;0.0;0.0;0
1659586746;0.0;0.0;0.0;0
1659586747;0.0;0.0;0.0;0
1659586748;0.0;0.0;0.0;0
1659586749;0.0;0.0;0.0;0
1659586750;0.0;0.0;0.0;0
1659586751;0.0;0.0;0.0;0
1659586752;0.0;0.0;0.0;0
1659586753;0.0;0.0;0.0;0
1659586754;0.0;0.0;0.0;0
1659586755;0.0;0.0;0.0;0
1659586756;0.0;0.0;0.0;0
1659586757;0.0;0.0;0.0;0
1659586758;0.0;0.0;0.0;0
1659586759;0.0;0.0;0.0;0
1659586760;0.0;0.0;0.0;0
1659586761;0.0;0.0;0.0;0
1659586762;0.0;0.0;0.0;0
1659586763;0.0;0.0;0.0;0
1659586764;0.0;0.0;0.0;0
1659586765;0.0;0.0;0.0;0
1659586766;0.0;0.0;0.0;0
1659586767;0.0;0.0;0.0;0
1659586768;0.0;0.0;0.0;0
1659586769;0.0;0.0;0.0;0
1659586770;0.0;0.0;0.0;0
1659586771;0.0;0.0;0.0;0
1659586772;0.0;0.0;0.0;0
1659586773;0.0;0.0;0.0;0
1659586774;0.0;0.0;0.0;0
1659586775;0.0;0.0;0.0;0
1659586776;0.0;0.0;0.0;0
1659586777;0.0;0.0;0.0;0
1659586778;0.0;0.0;0.0;0
1659586779;0.0;0.0;0.0;0
1659586780;0.0;0.0;0.0;0
1659586781;0.0;0.0;0.0;0
1659586782;0.0;0.0;0.0;0
1659586783;0.0;0.0;0.0;0
1659586784;0.0;0.0;0.0;0
1659586785;0.0;0.0;0.0;0
1659586786;0.0;0.0;0.0;0
1659586787;0.0;0.0;0.0;0
1659586788;0.0;0.0;0.0;0
1659586789;0.0;0.0;0.0;0
1659586790;0.0;0.0;0.0;0
1659586791;0.0;0.0;0.0;0
1659586792;0.0;0.0;0.0;0
1659586793;0.0;0.0;0.0;0
1659586794;0.0;0.0;0.0;0
1659586795;0.0;0.0;0.0;0
1659586796;0.0;0.0;0.0;0
1659586797;0.0;0.0;0.0;0
1659586798;0.0;0.0;0.0;0
1659586799;0.0;0.0;0.0;0
1659586800;0.0;0.0;0.0;0
1659586801;0.0;0.0;0.0;0
1659586802;0.0;0.0;0.0;0
1659586803;0.0;0.0;0.0;0
1659586804;0.0;0.0;0.0;0
1659586805;0.0;0.0;0.0;0
1659586806;0.0;0.0;0.0;0
1659586807;0.0;0.0;0.0;0
1659586808;0.0;0.0;0.0;0
1659586809;0.0;0.0;0.0;0
1659586810;0.0;0.0;0.0;0
1659586811;0.0;0.0;0.0;0
1659586812;0.0;0.0;0.0;0
1659586813;0.0;0.0;0.0;0
1659586814;0.0;0.0;0.0;0
1659586815;0.0;0.0;0.0;0
1659586816;0.0;0.0;0.0;0
1659586817;0.0;0.0;0.0;0
1659586818;0.0;0.0;0.0;0
1659586819;0.0;0.0;0.0;0
1659586820;0.0;0.0;0.0;0
1659586821;0.0;0.0;0.0;0
1659586822;0.0;0.0;0.0;0
1659586823;0.0;0.0;0.0;0
1659586824;0.0;0.0;0.0;0
1659586825;0.0;0.0;0.0;0
1659586826;0.0;0.0;0.0;0
1659586827;0.0;0.0;0.0;0
1659586828;0.0;0.0;0.0;0
1659586829;0.0;0.0;0.0;0
1659586830;0.0;0.0;0.0;0
1659586831;0.0;0.0;0.0;0
1659586832;0.0;0.0;0.0;0
1659586833;0.0;0.0;0.0;0
1659586834;0.0;0.0;0.0;0
1659586835;0.0;0.0;0.0;0
1659586836;0.0;0.0;0.0;0
1659586837;0.0;0.0;0.0;0
1659586838;0.0;0.0;0.0;0
1659586839;0.0;0.0;0.0;0
1659586840;0.0;0.0;0.0;0
1659586841;0.0;0.0;0.0;0
1659586842;0.0;0.0;0.0;0
1659586843;0.0;0.0;0.0;0
1659586844;0.0;0.0;0.0;0
1659586845;0.0;0.0;0.0;0
1659586846;0.0;0.0;0.0;0
1659586847;0.0;0.0;0.0;0
1659586848;0.0;0.0;0.0;0
1659586849;0.0;0.0;0.0;0
1659586850;0.0;0.0;0.0;0
1659586851;0.0;0.0;0.0;0
1659586853;0.0;0.0;0.0;0
1659586854;0.0;0.0;0.0;0
1659586855;0.0;0.0;0.0;0
1659586856;0.0;0.0;0.0;0
1659586857;0.0;0.0;0.0;0
1659586858;0.0;0.0;0.0;0
1659586859;0.0;0.0;0.0;0
1659586860;0.0;0.0;0.0;0
1659586861;0.0;0.0;0.0;0
1659586862;0.0;0.0;0.0;0
1659586863;0.0;0.0;0.0;0
1659586864;0.0;0.0;0.0;0
1659586865;0.0;0.0;0.0;0
1659586866;0.0;0.0;0.0;0
1659586867;0.0;0.0;0.0;0
1659586868;0.0;0.0;0.0;0
1659586869;0.0;0.0;0.0;0
1659586870;0.0;0.0;0.0;0
1659586871;0.0;0.0;0.0;0
1659586872;0.0;0.0;0.0;0
1659586873;0.0;0.0;0.0;0
1659586874;0.0;0.0;0.0;0
1659586875;0.0;0.0;0.0;0
1659586876;0.0;0.0;0.0;0
1659586877;0.0;0.0;0.0;0
1659586878;0.0;0.0;0.0;0
1659586879;0.0;0.0;0.0;0
1659586880;0.0;0.0;0.0;0
1659586881;0.0;0.0;0.0;0
1659586882;0.0;0.0;0.0;0
1659586883;0.0;0.0;0.0;0
1659586884;0.0;0.0;0.0;0
1659586885;0.0;0.0;0.0;0
1659586886;0.0;0.0;0.0;0
1659586887;0.0;0.0;0.0;0
1659586888;0.0;0.0;0.0;0
1659586889;0.0;0.0;0.0;0
1659586890;0.0;0.0;0.0;0
1659586891;0.0;0.0;0.0;0
1659586892;0.0;0.0;0.0;0
1659586893;0.0;0.0;0.0;0
1659586894;0.0;0.0;0.0;0
1659586895;0.0;0.0;0.0;0
1659586896;0.0;0.0;0.0;0
1659586897;0.0;0.0;0.0;0
1659586898;0.0;0.0;0.0;0
1659586899;0.0;0.0;0.0;0
1659586900;0.0;0.0;0.0;0
1659586901;0.0;0.0;0.0;0
1659586902;0.0;0.0;0.0;0
1659586903;0.0;0.0;0.0;0
1659586904;0.0;0.0;0.0;0
1659586905;0.0;0.0;0.0;0
1659586906;0.0;0.0;0.0;0
1659586907;0.0;0.0;0.0;0
1659586908;0.0;0.0;0.0;0
1659586909;0.0;0.0;0.0;0
1659586910;0.0;0.0;0.0;0
1659586911;0.0;0.0;0.0;0
1659586912;0.0;0.0;0.0;0
1659586913;0.0;0.0;0.0;0
1659586914;0.0;0.0;0.0;0
1659586915;0.0;0.0;0.0;0
1659586916;0.0;0.0;0.0;0
1659586917;0.0;0.0;0.0;0
1659586918;0.0;0.0;0.0;0
1659586919;0.0;0.0;0.0;0
1659586920;0.0;0.0;0.0;0
1659586921;0.0;0.0;0.0;0
1659586922;0.0;0.0;0.0;0
1659586923;0.0;0.0;0.0;0
1659586924;0.0;0.0;0.0;0
1659586925;0.0;0.0;0.0;0
1659586926;0.0;0.0;0.0;0
1659586927;0.0;0.0;0.0;0
1659586928;0.0;0.0;0.0;0
1659586929;0.0;0.0;0.0;0
1659586930;0.0;0.0;0.0;0
1659586931;0.0;0.0;0.0;0
1659586932;0.0;0.0;0.0;0
1659586933;0.0;0.0;0.0;0
1659586934;0.0;0.0;0.0;0
1659586935;0.0;0.0;0.0;0
1659586936;0.0;0.0;0.0;0
1659586937;0.0;0.0;0.0;0
1659586938;0.0;0.0;0.0;0
1659586939;0.0;0.0;0.0;0
1659586940;0.0;0.0;0.0;0
1659586941;0.0;0.0;0.0;0
1659586942;0.0;0.0;0.0;0
1659586943;0.0;0.0;0.0;0
1659586944;0.0;0.0;0.0;0
1659586945;0.0;0.0;0.0;0
1659586946;0.0;0.0;0.0;0
1659586947;0.0;0.0;0.0;0
1659586948;0.0;0.0;0.0;0
1659586949;0.0;0.0;0.0;0
1659586950;0.0;0.0;0.0;0
1659586951;0.0;0.0;0.0;0
1659586952;0.0;0.0;0.0;0
1659586953;0.0;0.0;0.0;0
1659586954;0.0;0.0;0.0;0
1659586955;0.0;0.0;0.0;0
1659586956;0.0;0.0;0.0;0
1659586957;0.0;0.0;0.0;0
1659586958;0.0;0.0;0.0;0
1659586959;0.0;0.0;0.0;0
1659586960;0.0;0.0;0.0;0
1659586961;0.0;0.0;0.0;0
1659586962;0.0;0.0;0.0;0
1659586963;0.0;0.0;0.0;0
1659586964;0.0;0.0;0.0;0
1659586965;0.0;0.0;0.0;0
1659586966;0.0;0.0;0.0;0
1659586967;0.0;0.0;0.0;0
1659586968;0.0;0.0;0.0;0
1659586969;0.0;0.0;0.0;0
1659586970;0.0;0.0;0.0;0
1659586971;0.0;0.0;0.0;0
1659586972;0.0;0.0;0.0;0
1659586973;0.0;0.0;0.0;0
1659586974;0.0;0.0;0.0;0
1659586975;0.0;0.0;0.0;0
1659586976;0.0;0.0;0.0;0
1659586977;0.0;0.0;0.0;0
1659586978;0.0;0.0;0.0;0
1659586979;0.0;0.0;0.0;0
1659586980;0.0;0.0;0.0;0
1659586981;0.0;0.0;0.0;0
1659586982;0.0;0.0;0.0;0
1659586983;0.0;0.0;0.0;0
1659586984;0.0;0.0;0.0;0
1659586985;0.0;0.0;0.0;0
1659586986;0.0;0.0;0.0;0
1659586987;0.0;0.0;0.0;0
1659586988;0.0;0.0;0.0;0
1659586989;0.0;0.0;0.0;0
1659586990;0.0;0.0;0.0;0
1659586991;0.0;0.0;0.0;0
1659586992;0.0;0.0;0.0;0
1659586993;0.0;0.0;0.0;0
1659586994;0.0;0.0;0.0;0
1659586995;0.0;0.0;0.0;0
1659586996;0.0;0.0;0.0;0
1659586997;0.0;0.0;0.0;0
1659586998;0.0;0.0;0.0;0
1659586999;0.0;0.0;0.0;0
1659587000;0.0;0.0;0.0;0
1659587001;0.0;0.0;0.0;0
1659587002;0.0;0.0;0.0;0
1659587003;0.0;0.0;0.0;0
1659587004;0.0;0.0;0.0;0
1659587005;0.0;0.0;0.0;0
1659587006;0.0;0.0;0.0;0
1659587007;0.0;0.0;0.0;0
1659587008;0.0;0.0;0.0;0
1659587009;0.0;0.0;0.0;0
1659587010;0.0;0.0;0.0;0
1659587011;0.0;0.0;0.0;0
1659587012;0.0;0.0;0.0;0
1659587013;0.0;0.0;0.0;0
1659587014;0.0;0.0;0.0;0
1659587015;0.0;0.0;0.0;0
1659587016;0.0;0.0;0.0;0
1659587017;0.0;0.0;0.0;0
1659587018;0.0;0.0;0.0;0
1659587019;0.0;0.0;0.0;0
1659587020;0.0;0.0;0.0;0
1659587021;0.0;0.0;0.0;0
1659587022;0.0;0.0;0.0;0
1659587023;0.0;0.0;0.0;0
1659587024;0.0;0.0;0.0;0
1659587025;0.0;0.0;0.0;0
1659587026;0.0;0.0;0.0;0
1659587027;0.0;0.0;0.0;0
1659587028;0.0;0.0;0.0;0
1659587029;0.0;0.0;0.0;0
1659587030;0.0;0.0;0.0;0
1659587031;0.0;0.0;0.0;0
1659587032;0.0;0.0;0.0;0
1659587033;0.0;0.0;0.0;0
1659587034;0.0;0.0;0.0;0
1659587035;0.0;0.0;0.0;0
1659587036;0.0;0.0;0.0;0
1659587037;0.0;0.0;0.0;0
1659587038;0.0;0.0;0.0;0
1659587039;0.0;0.0;0.0;0
1659587040;0.0;0.0;0.0;0
1659587041;0.0;0.0;0.0;0
1659587042;0.0;0.0;0.0;0
1659587043;0.0;0.0;0.0;0
1659587044;0.0;0.0;0.0;0
1659587045;0.0;0.0;0.0;0
1659587046;0.0;0.0;0.0;0
1659587047;0.0;0.0;0.0;0
1659587048;0.0;0.0;0.0;0
1659587049;0.0;0.0;0.0;0
1659587050;0.0;0.0;0.0;0
1659587051;0.0;0.0;0.0;0
1659587052;0.0;0.0;0.0;0
1659587053;0.0;0.0;0.0;0
1659587054;0.0;0.0;0.0;0
1659587055;0.0;0.0;0.0;0
1659587056;0.0;0.0;0.0;0
1659587057;0.0;0.0;0.0;0
1659587058;0.0;0.0;0.0;0
1659587059;0.0;0.0;0.0;0
1659587060;0.0;0.0;0.0;0
1659587061;0.0;0.0;0.0;0
1659587062;0.0;0.0;0.0;0
1659587063;0.0;0.0;0.0;0
1659587064;0.0;0.0;0.0;0
1659587065;0.0;0.0;0.0;0
1659587066;0.0;0.0;0.0;0
1659587067;0.0;0.0;0.0;0
1659587068;0.0;0.0;0.0;0
1659587069;0.0;0.0;0.0;0
1659587070;0.0;0.0;0.0;0
1659587071;0.0;0.0;0.0;0
1659587072;0.0;0.0;0.0;0
1659587073;0.0;0.0;0.0;0
1659587074;0.0;0.0;0.0;0
1659587075;0.0;0.0;0.0;0
1659587076;0.0;0.0;0.0;0
1659587077;0.0;0.0;0.0;0
1659587078;0.0;0.0;0.0;0
1659587079;0.0;0.0;0.0;0
1659587080;0.0;0.0;0.0;0
1659587081;0.0;0.0;0.0;0
1659587082;0.0;0.0;0.0;0
1659587083;0.0;0.0;0.0;0
1659587084;0.0;0.0;0.0;0
1659587085;0.0;0.0;0.0;0
1659587086;0.0;0.0;0.0;0
1659587087;0.0;0.0;0.0;0
1659587088;0.0;0.0;0.0;0
1659587089;0.0;0.0;0.0;0
1659587090;0.0;0.0;0.0;0
1659587091;0.0;0.0;0.0;0
1659587092;0.0;0.0;0.0;0
1659587093;0.0;0.0;0.0;0
1659587094;0.0;0.0;0.0;0
1659587095;0.0;0.0;0.0;0
1659587096;0.0;0.0;0.0;0
1659587097;0.0;0.0;0.0;0
1659587098;0.0;0.0;0.0;0
1659587099;0.0;0.0;0.0;0
1659587100;0.0;0.0;0.0;0
1659587101;0.0;0.0;0.0;0
1659587102;0.0;0.0;0.0;0
1659587103;0.0;0.0;0.0;0
1659587104;0.0;0.0;0.0;0
1659587105;0.0;0.0;0.0;0
1659587106;0.0;0.0;0.0;0
1659587107;0.0;0.0;0.0;0
1659587108;0.0;0.0;0.0;0
1659587109;0.0;0.0;0.0;0
1659587110;0.0;0.0;0.0;0
1659587111;0.0;0.0;0.0;0
1659587112;0.0;0.0;0.0;0
1659587113;0.0;0.0;0.0;0
1659587114;0.0;0.0;0.0;0
1659587115;0.0;0.0;0.0;0
1659587116;0.0;0.0;0.0;0
1659587117;0.0;0.0;0.0;0
1659587118;0.0;0.0;0.0;0
1659587119;0.0;0.0;0.0;0
1659587120;0.0;0.0;0.0;0
1659587121;0.0;0.0;0.0;0
1659587122;0.0;0.0;0.0;0
1659587123;0.0;0.0;0.0;0
1659587124;0.0;0.0;0.0;0
1659587125;0.0;0.0;0.0;0
1659587126;0.0;0.0;0.0;0
1659587127;0.0;0.0;0.0;0
1659587128;0.0;0.0;0.0;0
1659587129;0.0;0.0;0.0;0
1659587130;0.0;0.0;0.0;0
1659587131;0.0;0.0;0.0;0
1659587132;0.0;0.0;0.0;0
1659587133;0.0;0.0;0.0;0
1659587134;0.0;0.0;0.0;0
1659587135;0.0;0.0;0.0;0
1659587136;0.0;0.0;0.0;0
1659587137;0.0;0.0;0.0;0
1659587138;0.0;0.0;0.0;0
1659587139;0.0;0.0;0.0;0
1659587140;0.0;0.0;0.0;0
1659587141;0.0;0.0;0.0;0
1659587142;0.0;0.0;0.0;0
1659587143;0.0;0.0;0.0;0
1659587144;0.0;0.0;0.0;0
1659587145;0.0;0.0;0.0;0
1659587146;0.0;0.0;0.0;0
1659587147;0.0;0.0;0.0;0
1659587148;0.0;0.0;0.0;0
1659587149;0.0;0.0;0.0;0
1659587150;0.0;0.0;0.0;0
1659587151;0.0;0.0;0.0;0
1659587152;0.0;0.0;0.0;0
1659587153;0.0;0.0;0.0;0
1659587154;0.0;0.0;0.0;0
1659587155;0.0;0.0;0.0;0
1659587156;0.0;0.0;0.0;0
1659587157;0.0;0.0;0.0;0
1659587158;0.0;0.0;0.0;0
1659587159;0.0;0.0;0.0;0
1659587160;0.0;0.0;0.0;0
1659587161;0.0;0.0;0.0;0
1659587162;0.0;0.0;0.0;0
1659587163;0.0;0.0;0.0;0
1659587164;0.0;0.0;0.0;0
1659587165;0.0;0.0;0.0;0
1659587166;0.0;0.0;0.0;0
1659587167;0.0;0.0;0.0;0
1659587168;0.0;0.0;0.0;0
1659587169;0.0;0.0;0.0;0
1659587170;0.0;0.0;0.0;0
1659587171;0.0;0.0;0.0;0
1659587172;0.0;0.0;0.0;0
1659587173;0.0;0.0;0.0;0
1659587174;0.0;0.0;0.0;0
1659587175;0.0;0.0;0.0;0
1659587176;0.0;0.0;0.0;0
1659587177;0.0;0.0;0.0;0
1659587178;0.0;0.0;0.0;0
1659587179;0.0;0.0;0.0;0
1659587180;0.0;0.0;0.0;0
1659587181;0.0;0.0;0.0;0
1659587182;0.0;0.0;0.0;0
1659587183;0.0;0.0;0.0;0
1659587184;0.0;0.0;0.0;0
1659587185;0.0;0.0;0.0;0
1659587186;0.0;0.0;0.0;0
1659587187;0.0;0.0;0.0;0
1659587188;0.0;0.0;0.0;0
1659587189;0.0;0.0;0.0;0
1659587190;0.0;0.0;0.0;0
1659587191;0.0;0.0;0.0;0
1659587192;0.0;0.0;0.0;0
1659587193;0.0;0.0;0.0;0
1659587194;0.0;0.0;0.0;0
1659587195;0.0;0.0;0.0;0
1659587196;0.0;0.0;0.0;0
1659587197;0.0;0.0;0.0;0
1659587198;0.0;0.0;0.0;0
1659587199;0.0;0.0;0.0;0
1659587200;0.0;0.0;0.0;0
1659587201;0.0;0.0;0.0;0
