K;2;cpu;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659344841;2.01;2.87;9.07;26446
1659344841;2.01;2.87;9.07;57
1659344842;2.01;2.84;9.02;27033
1659344842;2.01;2.84;9.02;59
1659344843;2.01;2.84;9.02;31852
1659344843;2.01;2.84;9.02;86
1659344844;2.0;2.82;8.97;25881
1659344844;2.0;2.82;8.97;58
1659344845;2.0;2.82;8.97;23725
1659344845;2.0;2.82;8.97;50
1659344846;2.0;2.79;8.93;28335
1659344846;2.0;2.79;8.93;56
1659344847;2.0;2.79;8.93;27291
1659344847;2.0;2.79;8.93;54
1659344848;2.0;2.76;8.88;23976
1659344848;2.0;2.76;8.88;71
1659344849;2.0;2.76;8.88;25154
1659344849;2.0;2.76;8.88;52
1659344850;2.0;2.74;8.83;28448
1659344850;2.0;2.74;8.83;90
1659344851;2.0;2.74;8.83;24998
1659344851;2.0;2.74;8.83;54
1659344852;2.0;2.71;8.78;25243
1659344852;2.0;2.71;8.78;31
1659344853;2.0;2.71;8.78;34154
1659344853;2.0;2.71;8.78;234
1659344854;2.0;2.69;8.74;24817
1659344854;2.0;2.69;8.74;103
1659344855;2.0;2.69;8.74;26553
1659344855;2.0;2.69;8.74;53
1659344856;2.0;2.67;8.69;24035
1659344856;2.0;2.67;8.69;64
1659344857;2.0;2.67;8.69;25878
1659344857;2.0;2.67;8.69;60
1659344858;2.0;2.64;8.64;22506
1659344858;2.0;2.64;8.64;51
1659344859;2.0;2.64;8.64;21947
1659344859;2.0;2.64;8.64;56
1659344860;2.0;2.62;8.6;25653
1659344860;2.0;2.62;8.6;75
1659344861;2.0;2.62;8.6;25850
1659344861;2.0;2.62;8.6;62
1659344862;2.0;2.6;8.55;22912
1659344862;2.0;2.6;8.55;64
1659344863;2.0;2.6;8.55;32322
1659344863;2.0;2.6;8.55;62
1659344864;2.0;2.58;8.51;23524
1659344864;2.0;2.58;8.51;94
1659344865;2.0;2.58;8.51;23526
1659344865;2.0;2.58;8.51;54
1659344866;2.0;2.56;8.46;26412
1659344866;2.0;2.56;8.46;72
1659344867;2.0;2.56;8.46;23040
1659344867;2.0;2.56;8.46;55
1659344868;2.0;2.54;8.42;24574
1659344868;2.0;2.54;8.42;58
1659344869;2.0;2.54;8.42;25757
1659344869;2.0;2.54;8.42;52
1659344870;2.0;2.53;8.38;22585
1659344870;2.0;2.53;8.38;88
1659344871;2.0;2.53;8.38;26798
1659344871;2.0;2.53;8.38;57
1659344872;2.0;2.51;8.33;25862
1659344872;2.0;2.51;8.33;57
1659344873;2.0;2.51;8.33;30547
1659344873;2.0;2.51;8.33;56
1659344874;2.0;2.49;8.29;26020
1659344874;2.0;2.49;8.29;54
1659344875;2.0;2.49;8.29;22049
1659344875;2.0;2.49;8.29;49
1659344876;2.0;2.47;8.24;26184
1659344876;2.0;2.47;8.24;159
1659344877;2.0;2.47;8.24;24920
1659344877;2.0;2.47;8.24;105
1659344878;2.0;2.46;8.2;24037
1659344878;2.0;2.46;8.2;63
1659344879;2.0;2.46;8.2;26584
1659344879;2.0;2.46;8.2;67163
1659344880;2.54;2.54;8.18;25248
1659344880;2.54;2.54;8.18;79
1659344881;2.54;2.54;8.18;27792
1659344881;2.54;2.54;8.18;53
1659344882;2.44;2.52;8.14;27125
1659344882;2.44;2.52;8.14;54
1659344883;2.44;2.52;8.14;32317
1659344883;2.44;2.52;8.14;79
1659344884;2.54;2.54;8.1;27951
1659344884;2.54;2.54;8.1;57
1659344885;2.54;2.54;8.1;25335
1659344885;2.54;2.54;8.1;54
1659344886;2.44;2.52;8.06;24404
1659344886;2.44;2.52;8.06;50
1659344887;2.44;2.52;8.06;26895
1659344887;2.44;2.52;8.06;53
1659344888;2.36;2.5;8.02;24690
1659344888;2.36;2.5;8.02;54
1659344889;2.36;2.5;8.02;23189
1659344889;2.36;2.5;8.02;59
1659344890;2.29;2.49;7.98;25423
1659344890;2.29;2.49;7.98;52
1659344891;2.29;2.49;7.98;22718
1659344891;2.29;2.49;7.98;63
1659344892;2.24;2.47;7.94;25417
1659344892;2.24;2.47;7.94;70
1659344893;2.24;2.47;7.94;35243
1659344893;2.24;2.47;7.94;103
1659344894;2.38;2.49;7.9;24798
1659344894;2.38;2.49;7.9;67164
1659344895;2.38;2.49;7.9;30253
1659344895;2.38;2.49;7.9;51
1659344896;3.03;2.6;7.89;31784
1659344896;3.03;2.6;7.89;89
1659344897;3.03;2.6;7.89;25098
1659344897;3.03;2.6;7.89;63
1659344898;2.84;2.58;7.85;26835
1659344898;2.84;2.58;7.85;62
1659344899;2.84;2.58;7.85;26538
1659344899;2.84;2.58;7.85;90
1659344900;2.69;2.56;7.81;25268
1659344900;2.69;2.56;7.81;54
1659344901;2.69;2.56;7.81;25385
1659344901;2.69;2.56;7.81;74
1659344902;2.56;2.54;7.77;25094
1659344902;2.56;2.54;7.77;87
1659344903;2.56;2.54;7.77;33458
1659344903;2.56;2.54;7.77;72
1659344904;2.46;2.53;7.73;24605
1659344904;2.46;2.53;7.73;63
1659344905;2.46;2.53;7.73;27517
1659344905;2.46;2.53;7.73;82
1659344906;2.38;2.51;7.69;24944
1659344906;2.38;2.51;7.69;57
1659344907;2.38;2.51;7.69;28465
1659344907;2.38;2.51;7.69;82
1659344908;2.67;2.56;7.66;67994
1659344908;2.67;2.56;7.66;278
1659344909;2.67;2.56;7.66;128633
1659344909;2.67;2.56;7.66;281
1659344910;4.36;2.87;7.69;121064
1659344910;4.36;2.87;7.69;233
1659344911;4.36;2.87;7.69;131376
1659344911;4.36;2.87;7.69;209
1659344912;6.29;3.26;7.74;176222
1659344912;6.29;3.26;7.74;533
1659344913;6.29;3.26;7.74;229154
1659344913;6.29;3.26;7.74;307
1659344914;8.41;3.75;7.81;135779
1659344914;8.41;3.75;7.81;233
1659344915;8.41;3.75;7.81;131590
1659344915;8.41;3.75;7.81;274
1659344916;9.24;4.05;7.85;131936
1659344916;9.24;4.05;7.85;289
1659344917;9.24;4.05;7.85;131736
1659344917;9.24;4.05;7.85;261
1659344918;10.1;4.37;7.89;151359
1659344918;10.1;4.37;7.89;299
1659344919;10.1;4.37;7.89;134547
1659344919;10.1;4.37;7.89;240
1659344920;10.62;4.66;7.93;127128
1659344920;10.62;4.66;7.93;260
1659344921;10.62;4.66;7.93;114874
1659344921;10.62;4.66;7.93;206
1659344922;10.69;4.86;7.95;113996
1659344922;10.69;4.86;7.95;160
1659344923;10.69;4.86;7.95;122093
1659344923;10.69;4.86;7.95;126
1659344924;10.57;5.03;7.96;77815
1659344924;10.57;5.03;7.96;159
1659344925;10.57;5.03;7.96;78237
1659344925;10.57;5.03;7.96;129
1659344926;10.46;5.19;7.98;126632
1659344926;10.46;5.19;7.98;190
1659344927;10.46;5.19;7.98;91614
1659344927;10.46;5.19;7.98;138
1659344928;9.83;5.25;7.97;48163
1659344928;9.83;5.25;7.97;148
1659344929;9.83;5.25;7.97;43002
1659344929;9.83;5.25;7.97;77
1659344930;8.78;5.21;7.94;41925
1659344930;8.78;5.21;7.94;71
1659344931;8.78;5.21;7.94;41102
1659344931;8.78;5.21;7.94;102
1659344932;7.91;5.17;7.91;40965
1659344932;7.91;5.17;7.91;97
1659344933;7.91;5.17;7.91;54078
1659344933;7.91;5.17;7.91;75
1659344934;7.2;5.13;7.89;45304
1659344934;7.2;5.13;7.89;80
1659344935;7.2;5.13;7.89;40263
1659344935;7.2;5.13;7.89;52
1659344936;6.62;5.1;7.86;43727
1659344936;6.62;5.1;7.86;161
1659344937;6.62;5.1;7.86;189089
1659344937;6.62;5.1;7.86;268
1659344938;7.77;5.35;7.9;73704
1659344938;7.77;5.35;7.9;77
1659344939;7.77;5.35;7.9;31794
1659344939;7.77;5.35;7.9;56
1659344940;6.73;5.24;7.86;23604
1659344940;6.73;5.24;7.86;53
1659344941;6.73;5.24;7.86;24872
1659344941;6.73;5.24;7.86;59
1659344942;5.87;5.14;7.82;24977
1659344942;5.87;5.14;7.82;59
1659344943;5.87;5.14;7.82;96170
1659344943;5.87;5.14;7.82;340
1659344944;7.16;5.39;7.85;183133
1659344944;7.16;5.39;7.85;278
1659344945;7.16;5.39;7.85;40185
1659344945;7.16;5.39;7.85;102
1659344946;8.04;5.61;7.88;185672
1659344946;8.04;5.61;7.88;148
1659344947;8.04;5.61;7.88;38622
1659344947;8.04;5.61;7.88;53
1659344948;7.12;5.53;7.85;25742
1659344948;7.12;5.53;7.85;80
1659344949;7.12;5.53;7.85;61565
1659344949;7.12;5.53;7.85;118
1659344950;6.92;5.54;7.83;75188
1659344950;6.92;5.54;7.83;186
1659344951;6.92;5.54;7.83;107727
1659344951;6.92;5.54;7.83;489
1659344952;8.2;5.82;7.88;188284
1659344952;8.2;5.82;7.88;272
1659344953;8.2;5.82;7.88;127329
1659344953;8.2;5.82;7.88;216
1659344954;8.34;5.92;7.88;70440
1659344954;8.34;5.92;7.88;119
1659344955;8.34;5.92;7.88;59640
1659344955;8.34;5.92;7.88;115
1659344956;8.46;6.02;7.89;124670
1659344956;8.46;6.02;7.89;325
1659344957;8.46;6.02;7.89;283677
1659344957;8.46;6.02;7.89;331
1659344958;10.55;6.48;7.97;135021
1659344958;10.55;6.48;7.97;319
1659344959;10.55;6.48;7.97;168155
1659344959;10.55;6.48;7.97;284
1659344960;11.0;6.69;8.01;94697
1659344960;11.0;6.69;8.01;132
1659344961;11.0;6.69;8.01;54427
1659344961;11.0;6.69;8.01;67236
1659344962;11.72;6.97;8.06;195607
1659344962;11.72;6.97;8.06;424
1659344963;11.72;6.97;8.06;172417
1659344963;11.72;6.97;8.06;238
1659344964;16.12;7.91;8.25;547016
1659344964;16.12;7.91;8.25;1555
1659344965;16.12;7.91;8.25;840692
1659344965;16.12;7.91;8.25;1498
1659344966;28.23;10.37;8.76;829919
1659344966;28.23;10.37;8.76;1622
1659344967;28.23;10.37;8.76;820708
1659344967;28.23;10.37;8.76;1499
1659344968;37.61;12.65;9.25;793313
1659344968;37.61;12.65;9.25;1425
1659344969;37.61;12.65;9.25;797884
1659344969;37.61;12.65;9.25;1169
1659344970;45.29;14.85;9.73;800881
1659344970;45.29;14.85;9.73;1441
1659344971;45.29;14.85;9.73;796808
1659344971;45.29;14.85;9.73;1501
1659344972;51.39;16.95;10.2;785198
1659344972;51.39;16.95;10.2;1386
1659344973;51.39;16.95;10.2;782449
1659344973;51.39;16.95;10.2;1467
1659344974;56.39;18.98;10.68;796826
1659344974;56.39;18.98;10.68;1407
1659344975;56.39;18.98;10.68;781645
1659344975;56.39;18.98;10.68;1390
1659344976;60.67;20.98;11.15;816864
1659344976;60.67;20.98;11.15;1673
1659344977;60.67;20.98;11.15;823315
1659344977;60.67;20.98;11.15;1760
1659344978;64.53;22.97;11.63;821554
1659344978;64.53;22.97;11.63;1507
1659344979;64.53;22.97;11.63;788396
1659344979;64.53;22.97;11.63;1541
1659344980;67.15;24.81;12.09;809249
1659344980;67.15;24.81;12.09;1434
1659344981;67.15;24.81;12.09;804172
1659344981;67.15;24.81;12.09;1560
1659344982;69.66;26.65;12.57;808912
1659344982;69.66;26.65;12.57;1419
1659344983;69.66;26.65;12.57;753374
1659344983;69.66;26.65;12.57;1065
1659344984;70.27;28.16;12.98;705688
1659344984;70.27;28.16;12.98;1361
1659344985;70.27;28.16;12.98;795992
1659344985;70.27;28.16;12.98;1483
1659344986;71.85;29.83;13.43;801687
1659344986;71.85;29.83;13.43;1497
1659344987;71.85;29.83;13.43;803001
1659344987;71.85;29.83;13.43;1391
1659344988;72.96;31.4;13.87;772546
1659344988;72.96;31.4;13.87;1339
1659344989;72.96;31.4;13.87;807824
1659344989;72.96;31.4;13.87;1621
1659344990;74.05;32.96;14.32;773299
1659344990;74.05;32.96;14.32;1490
1659344991;74.05;32.96;14.32;768113
1659344991;74.05;32.96;14.32;1381
1659344992;74.77;34.43;14.75;807521
1659344992;74.77;34.43;14.75;1498
1659344993;74.77;34.43;14.75;800863
1659344993;74.77;34.43;14.75;1456
1659344994;75.17;35.82;15.18;744777
1659344994;75.17;35.82;15.18;1326
1659344995;75.17;35.82;15.18;736883
1659344995;75.17;35.82;15.18;1504
1659344996;75.32;37.14;15.6;785454
1659344996;75.32;37.14;15.6;1413
1659344997;75.32;37.14;15.6;790673
1659344997;75.32;37.14;15.6;1422
1659344998;75.99;38.51;16.03;796029
1659344998;75.99;38.51;16.03;1679
1659344999;75.99;38.51;16.03;803803
1659344999;75.99;38.51;16.03;1460
1659345000;76.71;39.87;16.47;795406
1659345000;76.71;39.87;16.47;1322
1659345001;76.71;39.87;16.47;785225
1659345001;76.71;39.87;16.47;1109
1659345002;76.76;41.08;16.88;761988
1659345002;76.76;41.08;16.88;1421
1659345003;76.76;41.08;16.88;773457
1659345003;76.76;41.08;16.88;1527
1659345004;77.17;42.32;17.31;811095
1659345004;77.17;42.32;17.31;1665
1659345005;77.17;42.32;17.31;761629
1659345005;77.17;42.32;17.31;1521
1659345006;77.32;43.49;17.72;806575
1659345006;77.32;43.49;17.72;1614
1659345007;77.32;43.49;17.72;765345
1659345007;77.32;43.49;17.72;1480
1659345008;77.08;44.55;18.12;759219
1659345008;77.08;44.55;18.12;1280
1659345009;77.08;44.55;18.12;586627
1659345009;77.08;44.55;18.12;947
1659345010;73.26;44.93;18.38;508031
1659345010;73.26;44.93;18.38;834
1659345011;73.26;44.93;18.38;497001
1659345011;73.26;44.93;18.38;964
1659345012;68.68;45.03;18.58;456176
1659345012;68.68;45.03;18.58;763
1659345013;68.68;45.03;18.58;387841
1659345013;68.68;45.03;18.58;486
1659345014;62.76;44.73;18.7;345586
1659345014;62.76;44.73;18.7;740
1659345015;62.76;44.73;18.7;279909
1659345015;62.76;44.73;18.7;461
1659345016;56.28;44.15;18.76;267876
1659345016;56.28;44.15;18.76;444
1659345017;56.28;44.15;18.76;250334
1659345017;56.28;44.15;18.76;352
1659345018;50.25;43.46;18.79;202799
1659345018;50.25;43.46;18.79;270
1659345019;50.25;43.46;18.79;189148
1659345019;50.25;43.46;18.79;330
1659345020;44.41;42.63;18.78;166368
1659345020;44.41;42.63;18.78;236
1659345021;44.41;42.63;18.78;129180
1659345021;44.41;42.63;18.78;221
1659345022;38.54;41.62;18.73;123260
1659345022;38.54;41.62;18.73;241
1659345023;38.54;41.62;18.73;100803
1659345023;38.54;41.62;18.73;146
1659345024;33.18;40.56;18.67;86347
1659345024;33.18;40.56;18.67;183
1659345025;33.18;40.56;18.67;85696
1659345025;33.18;40.56;18.67;179
1659345026;28.62;39.49;18.59;89579
1659345026;28.62;39.49;18.59;155
1659345027;28.62;39.49;18.59;77530
1659345027;28.62;39.49;18.59;158
1659345028;24.7;38.43;18.51;69704
1659345028;24.7;38.43;18.51;134
1659345029;24.7;38.43;18.51;76810
1659345029;24.7;38.43;18.51;160
1659345030;21.49;37.4;18.43;69143
1659345030;21.49;37.4;18.43;134
1659345031;21.49;37.4;18.43;71829
1659345031;21.49;37.4;18.43;154
1659345032;18.87;36.4;18.36;73717
1659345032;18.87;36.4;18.36;133
1659345033;18.87;36.4;18.36;76502
1659345033;18.87;36.4;18.36;137
1659345034;16.72;35.44;18.28;76060
1659345034;16.72;35.44;18.28;190
1659345035;16.72;35.44;18.28;73605
1659345035;16.72;35.44;18.28;188
1659345036;14.96;34.51;18.2;74958
1659345036;14.96;34.51;18.2;155
1659345037;14.96;34.51;18.2;66816
1659345037;14.96;34.51;18.2;112
1659345038;13.33;33.58;18.12;53624
1659345038;13.33;33.58;18.12;107
1659345039;13.33;33.58;18.12;54725
1659345039;13.33;33.58;18.12;121
1659345040;11.82;32.64;18.03;56899
1659345040;11.82;32.64;18.03;132
1659345041;11.82;32.64;18.03;56278
1659345041;11.82;32.64;18.03;134
1659345042;10.58;31.74;17.94;54400
1659345042;10.58;31.74;17.94;114
1659345043;10.58;31.74;17.94;61493
1659345043;10.58;31.74;17.94;111
1659345044;9.57;30.86;17.85;54203
1659345044;9.57;30.86;17.85;112
1659345045;9.57;30.86;17.85;61882
1659345045;9.57;30.86;17.85;129
1659345046;8.92;30.05;17.77;60374
1659345046;8.92;30.05;17.77;139
1659345047;8.92;30.05;17.77;57352
1659345047;8.92;30.05;17.77;108
1659345048;8.21;29.23;17.68;61064
1659345048;8.21;29.23;17.68;118
1659345049;8.21;29.23;17.68;53769
1659345049;8.21;29.23;17.68;113
1659345050;7.63;28.44;17.59;55142
1659345050;7.63;28.44;17.59;67204
1659345051;7.63;28.44;17.59;45162
1659345051;7.63;28.44;17.59;80
1659345052;7.51;27.73;17.52;38608
1659345052;7.51;27.73;17.52;59
1659345053;7.51;27.73;17.52;29654
1659345053;7.51;27.73;17.52;57
1659345054;6.51;26.89;17.41;23157
1659345054;6.51;26.89;17.41;63
1659345055;6.51;26.89;17.41;21398
1659345055;6.51;26.89;17.41;52
1659345056;5.69;26.08;17.31;21403
1659345056;5.69;26.08;17.31;104
1659345057;5.69;26.08;17.31;20508
1659345057;5.69;26.08;17.31;70
1659345058;5.02;25.29;17.2;21053
1659345058;5.02;25.29;17.2;52
1659345059;5.02;25.29;17.2;23600
1659345059;5.02;25.29;17.2;64
1659345060;4.48;24.53;17.1;24602
1659345060;4.48;24.53;17.1;62
1659345061;4.48;24.53;17.1;27156
1659345061;4.48;24.53;17.1;84
1659345062;4.03;23.79;17.0;24705
1659345062;4.03;23.79;17.0;61
1659345063;4.03;23.79;17.0;28706
1659345063;4.03;23.79;17.0;92
1659345064;3.66;23.08;16.89;22793
1659345064;3.66;23.08;16.89;60
1659345065;3.66;23.08;16.89;21427
1659345065;3.66;23.08;16.89;114
1659345066;3.36;22.39;16.79;22677
1659345066;3.36;22.39;16.79;86
1659345067;3.36;22.39;16.79;25378
1659345067;3.36;22.39;16.79;43
1659345068;3.11;21.72;16.69;20956
1659345068;3.11;21.72;16.69;53
1659345069;3.11;21.72;16.69;23134
1659345069;3.11;21.72;16.69;55
1659345070;2.91;21.07;16.59;22367
1659345070;2.91;21.07;16.59;51
1659345071;2.91;21.07;16.59;22734
1659345071;2.91;21.07;16.59;75
1659345072;2.74;20.45;16.49;23048
1659345072;2.74;20.45;16.49;67206
1659345073;2.74;20.45;16.49;33907
1659345073;2.74;20.45;16.49;83
1659345074;3.33;19.97;16.42;22956
1659345074;3.33;19.97;16.42;52
1659345075;3.33;19.97;16.42;23695
1659345075;3.33;19.97;16.42;53
1659345076;3.09;19.39;16.32;20735
1659345076;3.09;19.39;16.32;56
1659345077;3.09;19.39;16.32;23245
1659345077;3.09;19.39;16.32;48
1659345078;2.89;18.82;16.22;21358
1659345078;2.89;18.82;16.22;57
1659345079;2.89;18.82;16.22;19829
1659345079;2.89;18.82;16.22;55
1659345080;2.73;18.27;16.12;23704
1659345080;2.73;18.27;16.12;85
1659345081;2.73;18.27;16.12;23802
1659345081;2.73;18.27;16.12;56
1659345082;2.6;17.73;16.03;20662
1659345082;2.6;17.73;16.03;66
1659345083;2.6;17.73;16.03;31536
1659345083;2.6;17.73;16.03;62
1659345084;2.49;17.22;15.93;22054
1659345084;2.49;17.22;15.93;28
1659345085;2.49;17.22;15.93;21978
1659345085;2.49;17.22;15.93;52
1659345086;2.4;16.72;15.83;22979
1659345086;2.4;16.72;15.83;55
1659345087;2.4;16.72;15.83;21161
1659345087;2.4;16.72;15.83;49
1659345088;2.32;16.24;15.74;23645
1659345088;2.32;16.24;15.74;63
1659345089;2.32;16.24;15.74;22088
1659345089;2.32;16.24;15.74;57
1659345090;2.26;15.77;15.65;19684
1659345090;2.26;15.77;15.65;71
1659345091;2.26;15.77;15.65;23214
1659345091;2.26;15.77;15.65;65
1659345092;2.22;15.32;15.55;20821
1659345092;2.22;15.32;15.55;54
1659345093;2.22;15.32;15.55;30684
1659345093;2.22;15.32;15.55;77
1659345094;2.18;14.89;15.46;23949
1659345094;2.18;14.89;15.46;59
1659345095;2.18;14.89;15.46;22347
1659345095;2.18;14.89;15.46;82
1659345096;2.14;14.46;15.37;22858
1659345096;2.14;14.46;15.37;54
1659345097;2.14;14.46;15.37;21584
1659345097;2.14;14.46;15.37;50
1659345098;2.12;14.06;15.28;20515
1659345098;2.12;14.06;15.28;50
1659345099;2.12;14.06;15.28;22743
1659345099;2.12;14.06;15.28;55
1659345100;2.09;13.66;15.18;21508
1659345100;2.09;13.66;15.18;80
1659345101;2.09;13.66;15.18;22395
1659345101;2.09;13.66;15.18;55
1659345102;2.08;13.28;15.09;22821
1659345102;2.08;13.28;15.09;90
1659345103;2.08;13.28;15.09;30947
1659345103;2.08;13.28;15.09;61
1659345104;2.06;12.91;15.0;24502
1659345104;2.06;12.91;15.0;77
1659345105;2.06;12.91;15.0;25307
1659345105;2.06;12.91;15.0;67189
1659345106;2.59;12.65;14.94;26728
1659345106;2.59;12.65;14.94;59
1659345107;2.59;12.65;14.94;27660
1659345107;2.59;12.65;14.94;94
1659345108;2.48;12.3;14.85;27692
1659345108;2.48;12.3;14.85;61
1659345109;2.48;12.3;14.85;25845
1659345109;2.48;12.3;14.85;68
1659345110;2.4;11.96;14.76;27794
1659345110;2.4;11.96;14.76;53
1659345111;2.4;11.96;14.76;21455
1659345111;2.4;11.96;14.76;56
1659345112;2.32;11.64;14.67;23379
1659345112;2.32;11.64;14.67;58
1659345113;2.32;11.64;14.67;31479
1659345113;2.32;11.64;14.67;59
1659345114;2.63;11.39;14.6;60593
1659345114;2.63;11.39;14.6;156
1659345115;2.63;11.39;14.6;71360
1659345115;2.63;11.39;14.6;125
1659345116;3.42;11.24;14.55;70677
1659345116;3.42;11.24;14.55;138
1659345117;3.42;11.24;14.55;67305
1659345117;3.42;11.24;14.55;124
1659345118;3.88;11.07;14.49;69603
1659345118;3.88;11.07;14.49;129
1659345119;3.88;11.07;14.49;69086
1659345119;3.88;11.07;14.49;133
1659345120;4.27;10.9;14.43;67053
1659345120;4.27;10.9;14.43;135
1659345121;4.27;10.9;14.43;64180
1659345121;4.27;10.9;14.43;77
1659345122;4.4;10.71;14.36;40535
1659345122;4.4;10.71;14.36;77
1659345123;4.4;10.71;14.36;32636
1659345123;4.4;10.71;14.36;53
1659345124;3.96;10.43;14.28;23157
1659345124;3.96;10.43;14.28;59
1659345125;3.96;10.43;14.28;24152
1659345125;3.96;10.43;14.28;66
1659345126;3.61;10.15;14.2;23075
1659345126;3.61;10.15;14.2;57
1659345127;3.61;10.15;14.2;24752
1659345127;3.61;10.15;14.2;57
1659345128;3.31;9.88;14.11;22893
1659345128;3.31;9.88;14.11;55
1659345129;3.31;9.88;14.11;26115
1659345129;3.31;9.88;14.11;51
1659345130;3.08;9.62;14.03;23567
1659345130;3.08;9.62;14.03;74
1659345131;3.08;9.62;14.03;24922
1659345131;3.08;9.62;14.03;53
1659345132;2.88;9.37;13.95;24965
1659345132;2.88;9.37;13.95;61
1659345133;2.88;9.37;13.95;33304
1659345133;2.88;9.37;13.95;121
1659345134;3.81;9.33;13.91;142237
1659345134;3.81;9.33;13.91;239
1659345135;3.81;9.33;13.91;85059
1659345135;3.81;9.33;13.91;131
1659345136;4.38;9.25;13.86;61946
1659345136;4.38;9.25;13.86;111
1659345137;4.38;9.25;13.86;33801
1659345137;4.38;9.25;13.86;79
1659345138;4.38;9.25;13.86;21315
1659345138;4.13;9.05;13.78;5894
1659345138;4.13;9.05;13.78;57
1659345139;4.13;9.05;13.78;35104
1659345139;4.13;9.05;13.78;278
1659345140;4.29;8.91;13.72;67677
1659345140;4.29;8.91;13.72;88
1659345141;4.29;8.91;13.72;44279
1659345141;4.29;8.91;13.72;108
1659345142;4.42;8.79;13.66;64571
1659345142;4.42;8.79;13.66;139
1659345143;4.42;8.79;13.66;71607
1659345143;4.42;8.79;13.66;107
1659345144;4.52;8.66;13.6;33492
1659345144;4.52;8.66;13.6;86
1659345145;4.52;8.66;13.6;46675
1659345145;4.52;8.66;13.6;191
1659345146;4.43;8.51;13.54;43561
1659345146;4.43;8.51;13.54;79
1659345147;4.43;8.51;13.54;58072
1659345147;4.43;8.51;13.54;81
1659345148;4.35;8.36;13.47;36855
1659345148;4.35;8.36;13.47;107
1659345149;4.35;8.36;13.47;23070
1659345149;4.35;8.36;13.47;61
1659345150;3.92;8.15;13.39;25074
1659345150;3.92;8.15;13.39;58
1659345151;3.92;8.15;13.39;24451
1659345151;3.92;8.15;13.39;76
1659345152;3.57;7.95;13.31;21653
1659345152;3.57;7.95;13.31;59
1659345153;3.57;7.95;13.31;31327
1659345153;3.57;7.95;13.31;51
1659345154;3.29;7.76;13.24;25308
1659345154;3.29;7.76;13.24;84
1659345155;3.29;7.76;13.24;22992
1659345155;3.29;7.76;13.24;51
1659345156;3.05;7.57;13.16;23859
1659345156;3.05;7.57;13.16;57
1659345157;3.05;7.57;13.16;21696
1659345157;3.05;7.57;13.16;79
1659345158;2.86;7.38;13.08;23184
1659345158;2.86;7.38;13.08;55
1659345159;2.86;7.38;13.08;22785
1659345159;2.86;7.38;13.08;54
1659345160;2.7;7.21;13.01;23244
1659345160;2.7;7.21;13.01;75
1659345161;2.7;7.21;13.01;22569
1659345161;2.7;7.21;13.01;54
1659345162;2.57;7.04;12.93;24027
1659345162;2.57;7.04;12.93;76
1659345163;2.57;7.04;12.93;27713
1659345163;2.57;7.04;12.93;68
1659345164;2.47;6.87;12.86;23198
1659345164;2.47;6.87;12.86;53
1659345165;2.47;6.87;12.86;23150
1659345165;2.47;6.87;12.86;58
1659345166;2.38;6.71;12.78;21993
1659345166;2.38;6.71;12.78;58
1659345167;2.38;6.71;12.78;22768
1659345167;2.38;6.71;12.78;57
1659345168;2.31;6.56;12.71;22325
1659345168;2.31;6.56;12.71;53
1659345169;2.31;6.56;12.71;25111
1659345169;2.31;6.56;12.71;56
1659345170;2.25;6.41;12.63;22441
1659345170;2.25;6.41;12.63;61
1659345171;2.25;6.41;12.63;23186
1659345171;2.25;6.41;12.63;74
1659345172;2.21;6.26;12.56;24626
1659345172;2.21;6.26;12.56;54
1659345173;2.21;6.26;12.56;31193
1659345173;2.21;6.26;12.56;62
1659345174;2.17;6.12;12.49;27060
1659345174;2.17;6.12;12.49;60
1659345175;2.17;6.12;12.49;23582
1659345175;2.17;6.12;12.49;54
1659345176;2.17;6.12;12.49;9582
1659345176;2.14;5.99;12.42;13377
1659345176;2.14;5.99;12.42;80
1659345177;2.14;5.99;12.42;24180
1659345177;2.14;5.99;12.42;76
1659345178;2.11;5.86;12.35;26324
1659345178;2.11;5.86;12.35;76
1659345179;2.11;5.86;12.35;29205
1659345179;2.11;5.86;12.35;63
1659345180;2.09;5.73;12.28;30813
1659345180;2.09;5.73;12.28;110
1659345181;2.09;5.73;12.28;52035
1659345181;2.09;5.73;12.28;118
1659345182;2.62;5.71;12.23;52596
1659345182;2.62;5.71;12.23;98
1659345183;2.62;5.71;12.23;60795
1659345183;2.62;5.71;12.23;111
1659345184;3.05;5.68;12.18;54367
1659345184;3.05;5.68;12.18;147
1659345185;3.05;5.68;12.18;52156
1659345185;3.05;5.68;12.18;116
1659345186;3.4;5.66;12.13;54721
1659345186;3.4;5.66;12.13;106
1659345187;3.4;5.66;12.13;54792
1659345187;3.4;5.66;12.13;156
1659345188;3.69;5.64;12.08;55077
1659345188;3.69;5.64;12.08;105
1659345189;3.69;5.64;12.08;49173
1659345189;3.69;5.64;12.08;115
1659345190;3.75;5.58;12.02;42539
1659345190;3.75;5.58;12.02;66
1659345191;3.75;5.58;12.02;26830
1659345191;3.75;5.58;12.02;102
1659345192;3.79;5.53;11.97;60351
1659345192;3.79;5.53;11.97;184
