K;8;cpu;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659320752;90.97;87.48;81.79;1718
1659320753;90.97;87.48;81.79;910737
1659320753;90.97;87.48;81.79;1591
1659320754;90.97;87.6;81.86;908544
1659320754;90.97;87.6;81.86;1740
1659320755;90.97;87.6;81.86;910902
1659320755;90.97;87.6;81.86;1999
1659320756;90.8;87.68;81.91;892090
1659320756;90.8;87.68;81.91;1546
1659320757;90.8;87.68;81.91;885548
1659320757;90.8;87.68;81.91;1917
1659320758;90.65;87.75;81.97;930853
1659320758;90.65;87.75;81.97;1634
1659320759;90.65;87.75;81.97;920944
1659320759;90.65;87.75;81.97;1593
1659320760;90.53;87.83;82.02;882830
1659320760;90.53;87.83;82.02;1705
1659320761;90.53;87.83;82.02;887963
1659320761;90.53;87.83;82.02;1830
1659320762;89.89;87.8;82.06;860108
1659320762;89.89;87.8;82.06;2273
1659320763;89.89;87.8;82.06;885213
1659320763;89.89;87.8;82.06;1839
1659320764;89.73;87.84;82.11;908764
1659320764;89.73;87.84;82.11;1794
1659320765;89.73;87.84;82.11;908819
1659320765;89.73;87.84;82.11;1756
1659320766;89.6;87.88;82.15;887303
1659320766;89.6;87.88;82.15;1786
1659320767;89.6;87.88;82.15;920177
1659320767;89.6;87.88;82.15;1757
1659320768;89.85;87.98;82.21;906561
1659320768;89.85;87.98;82.21;1899
1659320769;89.85;87.98;82.21;917410
1659320769;89.85;87.98;82.21;1610
1659320770;89.88;88.04;82.27;891961
1659320770;89.88;88.04;82.27;1615
1659320771;89.88;88.04;82.27;884462
1659320771;89.88;88.04;82.27;2674
1659320772;89.72;88.08;82.31;896199
1659320772;89.72;88.08;82.31;35959
1659320772;89.72;88.08;82.31;1552
1659320772;89.72;88.08;82.31;6339
1659320773;89.72;88.08;82.31;853512
1659320773;89.72;88.08;82.31;1793
1659320774;89.95;88.17;82.37;943093
1659320774;89.95;88.17;82.37;2027
1659320775;89.95;88.17;82.37;936086
1659320775;89.95;88.17;82.37;1486
1659320776;90.14;88.26;82.43;894964
1659320776;90.14;88.26;82.43;1659
1659320777;90.14;88.26;82.43;915825
1659320777;90.14;88.26;82.43;1796
1659320778;90.29;88.35;82.49;912284
1659320778;90.29;88.35;82.49;1867
1659320779;90.29;88.35;82.49;913789
1659320779;90.29;88.35;82.49;1891
1659320780;90.24;88.41;82.54;896845
1659320780;90.24;88.41;82.54;1629
1659320781;90.24;88.41;82.54;923639
1659320781;90.24;88.41;82.54;1761
1659320782;90.38;88.49;82.6;903211
1659320782;90.38;88.49;82.6;1751
1659320783;90.38;88.49;82.6;876705
1659320783;90.38;88.49;82.6;1961
1659320784;89.76;88.44;82.63;878921
1659320784;89.76;88.44;82.63;1653
1659320785;89.76;88.44;82.63;887589
1659320785;89.76;88.44;82.63;1785
1659320786;89.08;88.36;82.65;839589
1659320786;89.08;88.36;82.65;1180
1659320787;89.08;88.36;82.65;853234
1659320787;89.08;88.36;82.65;1784
1659320788;88.7;88.32;82.68;890122
1659320788;88.7;88.32;82.68;1989
1659320789;88.7;88.32;82.68;951342
1659320789;88.7;88.32;82.68;1781
1659320790;89.3;88.44;82.75;902001
1659320790;89.3;88.44;82.75;1902
1659320791;89.3;88.44;82.75;892654
1659320791;89.3;88.44;82.75;1997
1659320792;89.24;88.46;82.79;892210
1659320792;89.24;88.46;82.79;1739
1659320793;89.24;88.46;82.79;881211
1659320793;89.24;88.46;82.79;1792
1659320794;89.2;88.47;82.83;906325
1659320794;89.2;88.47;82.83;1830
1659320795;89.2;88.47;82.83;888153
1659320795;89.2;88.47;82.83;1259
1659320796;88.44;88.36;82.85;826429
1659320796;88.44;88.36;82.85;1507
1659320797;88.44;88.36;82.85;857926
1659320797;88.44;88.36;82.85;1448
1659320798;87.63;88.22;82.86;819326
1659320798;87.63;88.22;82.86;1522
1659320799;87.63;88.22;82.86;825077
1659320799;87.63;88.22;82.86;1614
1659320800;86.61;88.01;82.85;823580
1659320800;86.61;88.01;82.85;1792
1659320801;86.61;88.01;82.85;859743
1659320801;86.61;88.01;82.85;1510
1659320802;86.14;87.88;82.86;832406
1659320802;86.14;87.88;82.86;1706
1659320803;86.14;87.88;82.86;797093
1659320803;86.14;87.88;82.86;1386
1659320804;85.2;87.66;82.85;837007
1659320804;85.2;87.66;82.85;1657
1659320805;85.2;87.66;82.85;848606
1659320805;85.2;87.66;82.85;6618
1659320806;85.17;87.57;82.86;859229
1659320806;85.17;87.57;82.86;1749
1659320807;85.17;87.57;82.86;820760
1659320807;85.17;87.57;82.86;1801
1659320808;85.14;87.48;82.88;877090
1659320808;85.14;87.48;82.88;1855
1659320809;85.14;87.48;82.88;896274
1659320809;85.14;87.48;82.88;1914
1659320810;85.65;87.5;82.91;873737
1659320810;85.65;87.5;82.91;1907
1659320811;85.65;87.5;82.91;885146
1659320811;85.65;87.5;82.91;2397
1659320812;86.08;87.52;82.95;881996
1659320812;86.08;87.52;82.95;2226
1659320813;86.08;87.52;82.95;861645
1659320813;86.08;87.52;82.95;2126
1659320814;86.43;87.53;82.98;905120
1659320814;86.43;87.53;82.98;2564
1659320815;86.43;87.53;82.98;888928
1659320815;86.43;87.53;82.98;2220
1659320816;86.71;87.55;83.02;879493
1659320816;86.71;87.55;83.02;2279
1659320817;86.71;87.55;83.02;836958
1659320817;86.71;87.55;83.02;2207
1659320818;86.04;87.4;83.02;831568
1659320818;86.04;87.4;83.02;3537
1659320819;86.04;87.4;83.02;862819
1659320819;86.04;87.4;83.02;2561
1659320820;85.85;87.32;83.03;848833
1659320820;85.85;87.32;83.03;1546
1659320821;85.85;87.32;83.03;835757
1659320821;85.85;87.32;83.03;1678
1659320822;85.15;87.15;83.02;818378
1659320822;85.15;87.15;83.02;1495
1659320823;85.15;87.15;83.02;842376
1659320823;85.15;87.15;83.02;1640
1659320824;84.58;86.98;83.01;786707
1659320824;84.58;86.98;83.01;1461
1659320825;84.58;86.98;83.01;879579
1659320825;84.58;86.98;83.01;1851
1659320826;84.65;86.91;83.03;848128
1659320826;84.65;86.91;83.03;1597
1659320827;84.65;86.91;83.03;417680
1659320827;84.65;86.91;83.03;335535
1659320827;84.65;86.91;83.03;1396
1659320828;84.65;86.91;83.03;242695
1659320828;83.45;86.62;82.99;581709
1659320828;83.45;86.62;82.99;1466
1659320829;83.45;86.62;82.99;812588
1659320829;83.45;86.62;82.99;1606
1659320830;83.45;86.62;82.99;313669
1659320830;83.37;86.5;82.99;234623
1659320830;83.37;86.5;82.99;69643
1659320830;83.37;86.5;82.99;261300
1659320831;83.37;86.5;82.99;95475
1659320831;83.37;86.5;82.99;1764
1659320831;83.37;86.5;82.99;17507
1659320831;83.37;86.5;82.99;694208
1659320831;83.37;86.5;82.99;1397
1659320832;83.48;86.42;83.0;843845
1659320832;83.48;86.42;83.0;1628
1659320833;83.48;86.42;83.0;855467
1659320833;83.48;86.42;83.0;1814
1659320834;83.94;86.41;83.02;881725
1659320834;83.94;86.41;83.02;1456
1659320835;83.94;86.41;83.02;887029
1659320835;83.94;86.41;83.02;1743
1659320836;84.85;86.49;83.06;886744
1659320836;84.85;86.49;83.06;1561
1659320837;84.85;86.49;83.06;838427
1659320837;84.85;86.49;83.06;1591
1659320838;84.7;86.41;83.07;861911
1659320838;84.7;86.41;83.07;1689
1659320839;84.7;86.41;83.07;901601
1659320839;84.7;86.41;83.07;1700
1659320840;85.66;86.53;83.12;911950
1659320840;85.66;86.53;83.12;1662
1659320841;85.66;86.53;83.12;922754
1659320841;85.66;86.53;83.12;1622
1659320842;86.81;86.71;83.18;923509
1659320842;86.81;86.71;83.18;1438
1659320843;86.81;86.71;83.18;853655
1659320844;86.81;86.71;83.18;271586
1659320844;86.81;86.71;83.18;9412
1659320844;87.38;86.81;83.22;670952
1659320844;87.38;86.81;83.22;1717
1659320845;87.38;86.81;83.22;877701
1659320845;87.38;86.81;83.22;1598
1659320846;87.68;86.89;83.26;901618
1659320846;87.68;86.89;83.26;1703
1659320847;87.68;86.89;83.26;917767
1659320847;87.68;86.89;83.26;1375
1659320848;87.19;86.82;83.28;784667
1659320848;87.19;86.82;83.28;2064
1659320849;87.19;86.82;83.28;589036
1659320850;87.19;86.82;83.28;366655
1659320850;87.19;86.82;83.28;5516
1659320850;84.98;86.44;83.22;551622
1659320850;84.98;86.44;83.22;1340
1659320851;84.98;86.44;83.22;840159
1659320851;84.98;86.44;83.22;1413
1659320852;84.62;86.32;83.22;831141
1659320852;84.62;86.32;83.22;1421
1659320853;84.62;86.32;83.22;830711
1659320853;84.62;86.32;83.22;1397
1659320854;84.14;86.18;83.21;823994
1659320854;84.14;86.18;83.21;1430
1659320855;84.14;86.18;83.21;827033
1659320855;84.14;86.18;83.21;1406
1659320856;84.3;86.14;83.22;874393
1659320856;84.3;86.14;83.22;1220
1659320857;84.3;86.14;83.22;823148
1659320857;84.3;86.14;83.22;1212
1659320858;84.24;86.07;83.23;867618
1659320858;84.24;86.07;83.23;1693
1659320859;84.24;86.07;83.23;879564
1659320859;84.24;86.07;83.23;1414
1659320860;85.1;86.17;83.27;902709
1659320860;85.1;86.17;83.27;1393
1659320861;85.1;86.17;83.27;843464
1659320861;85.1;86.17;83.27;1410
1659320861;85.1;86.17;83.27;5203
1659320862;85.27;86.16;83.29;876400
1659320862;85.27;86.16;83.29;1514
1659320863;85.27;86.16;83.29;845309
1659320863;85.27;86.16;83.29;1361
1659320864;85.04;86.09;83.29;843806
1659320864;85.04;86.09;83.29;1414
1659320865;85.04;86.09;83.29;881498
1659320865;85.04;86.09;83.29;1517
1659320866;85.39;86.12;83.32;857301
1659320866;85.39;86.12;83.32;1493
1659320867;85.39;86.12;83.32;870536
1659320867;85.39;86.12;83.32;1667
1659320868;85.86;86.18;83.35;897495
1659320868;85.86;86.18;83.35;1743
1659320869;85.86;86.18;83.35;883091
1659320869;85.86;86.18;83.35;1733
1659320870;85.89;86.18;83.37;838281
1659320870;85.89;86.18;83.37;1560
1659320871;85.89;86.18;83.37;251419
1659320871;85.89;86.18;83.37;598016
1659320871;85.89;86.18;83.37;1653
1659320872;85.91;86.17;83.38;873257
1659320872;85.91;86.17;83.38;1691
1659320873;85.91;86.17;83.38;840420
1659320873;85.91;86.17;83.38;1453
1659320874;85.02;86.0;83.37;787013
1659320874;85.02;86.0;83.37;1331
1659320875;85.02;86.0;83.37;830842
1659320875;85.02;86.0;83.37;1557
1659320876;84.83;85.93;83.37;858559
1659320876;84.83;85.93;83.37;1321
1659320877;84.83;85.93;83.37;895919
1659320877;84.83;85.93;83.37;1685
1659320878;85.77;86.07;83.42;906164
1659320878;85.77;86.07;83.42;1946
1659320879;85.77;86.07;83.42;889368
1659320879;85.77;86.07;83.42;1576
1659320880;86.17;86.13;83.45;871055
1659320880;86.17;86.13;83.45;1673
1659320881;86.17;86.13;83.45;854629
1659320881;86.17;86.13;83.45;1583
1659320882;86.14;86.13;83.47;868730
1659320882;86.14;86.13;83.47;1568
1659320883;86.14;86.13;83.47;336430
1659320883;86.14;86.13;83.47;523927
1659320883;86.14;86.13;83.47;1404
1659320884;86.29;86.15;83.49;888722
1659320884;86.29;86.15;83.49;1515
1659320885;86.29;86.15;83.49;898131
1659320885;86.29;86.15;83.49;1497
1659320886;86.29;86.15;83.49;215491
1659320886;86.78;86.25;83.53;234423
1659320886;86.78;86.25;83.53;424060
1659320886;86.78;86.25;83.53;1311
1659320886;86.78;86.25;83.53;45246
1659320887;86.78;86.25;83.53;831436
1659320887;86.78;86.25;83.53;1698
1659320888;86.82;86.27;83.55;856571
1659320888;86.82;86.27;83.55;52678
1659320888;86.82;86.27;83.55;1464
1659320889;86.82;86.27;83.55;617184
1659320890;86.82;86.27;83.55;405974
1659320890;86.82;86.27;83.55;8401
1659320890;86.82;86.27;83.55;16361
1659320890;86.67;86.26;83.57;409351
1659320890;86.67;86.26;83.57;225212
1659320890;86.67;86.26;83.57;1551
1659320891;86.67;86.26;83.57;817937
1659320891;86.67;86.26;83.57;74969
1659320891;86.67;86.26;83.57;1679
1659320892;86.73;86.29;83.59;858958
1659320892;86.73;86.29;83.59;1858
1659320893;86.73;86.29;83.59;848547
1659320893;86.73;86.29;83.59;1654
1659320894;86.73;86.29;83.59;148621
1659320894;86.42;86.25;83.6;712322
1659320894;86.42;86.25;83.6;1683
1659320895;86.42;86.25;83.6;888742
1659320895;86.42;86.25;83.6;1424
1659320896;86.88;86.34;83.64;892323
1659320896;86.88;86.34;83.64;1624
1659320897;86.88;86.34;83.64;909706
1659320897;86.88;86.34;83.64;1428
1659320898;87.45;86.46;83.68;900849
1659320898;87.45;86.46;83.68;1763
1659320899;87.45;86.46;83.68;873132
1659320899;87.45;86.46;83.68;1593
1659320900;87.18;86.44;83.7;858730
1659320900;87.18;86.44;83.7;1399
1659320901;87.18;86.44;83.7;853981
1659320901;87.18;86.44;83.7;1569
1659320902;86.61;86.36;83.7;825970
1659320902;86.61;86.36;83.7;1437
1659320903;86.61;86.36;83.7;840879
1659320903;86.61;86.36;83.7;1626
1659320904;86.31;86.32;83.71;866388
1659320904;86.31;86.32;83.71;1691
1659320905;86.31;86.32;83.71;895145
1659320905;86.31;86.32;83.71;1467
1659320906;86.62;86.37;83.74;867902
1659320906;86.62;86.37;83.74;1508
1659320907;86.62;86.37;83.74;862164
1659320907;86.62;86.37;83.74;1595
1659320908;86.51;86.36;83.76;855903
1659320908;86.51;86.36;83.76;1476
1659320909;86.51;86.36;83.76;863099
1659320909;86.51;86.36;83.76;1516
1659320910;86.41;86.35;83.77;861060
1659320910;86.41;86.35;83.77;1638
1659320911;86.41;86.35;83.77;828055
1659320911;86.41;86.35;83.77;1816
1659320912;85.79;86.24;83.77;837173
1659320912;85.79;86.24;83.77;1438
1659320913;85.79;86.24;83.77;806354
1659320913;85.79;86.24;83.77;1359
1659320914;85.1;86.1;83.76;847967
1659320914;85.1;86.1;83.76;1562
1659320915;85.1;86.1;83.76;829760
1659320915;85.1;86.1;83.76;1406
1659320916;84.72;86.0;83.75;840443
1659320916;84.72;86.0;83.75;1677
1659320917;84.72;86.0;83.75;847591
1659320917;84.72;86.0;83.75;1621
1659320918;84.59;85.93;83.75;837547
1659320918;84.59;85.93;83.75;1542
1659320919;84.59;85.93;83.75;834307
1659320919;84.59;85.93;83.75;1540
1659320920;84.48;85.87;83.75;826898
1659320920;84.48;85.87;83.75;1527
1659320921;84.48;85.87;83.75;830876
1659320921;84.48;85.87;83.75;1476
1659320922;83.67;85.67;83.73;788905
1659320922;83.67;85.67;83.73;1568
1659320923;83.67;85.67;83.73;818632
1659320923;83.67;85.67;83.73;1431
1659320924;83.37;85.55;83.72;826700
1659320924;83.37;85.55;83.72;1517
1659320925;83.37;85.55;83.72;851080
1659320925;83.37;85.55;83.72;1593
1659320926;83.48;85.5;83.72;835663
1659320926;83.48;85.5;83.72;1516
1659320927;83.48;85.5;83.72;852749
1659320927;83.48;85.5;83.72;1576
1659320928;83.57;85.45;83.72;822183
1659320928;83.57;85.45;83.72;1332
1659320929;83.57;85.45;83.72;772367
1659320929;83.57;85.45;83.72;1641
1659320930;82.74;85.24;83.69;812811
1659320930;82.74;85.24;83.69;1494
1659320931;82.74;85.24;83.69;814361
1659320931;82.74;85.24;83.69;1558
1659320932;82.61;85.13;83.68;831701
1659320932;82.61;85.13;83.68;1392
1659320933;82.61;85.13;83.68;758123
1659320933;82.61;85.13;83.68;1385
1659320934;81.23;84.8;83.62;744717
1659320934;81.23;84.8;83.62;1513
1659320935;81.23;84.8;83.62;793128
1659320935;81.23;84.8;83.62;1829
1659320936;80.64;84.58;83.58;771940
1659320936;80.64;84.58;83.58;1526
1659320937;80.64;84.58;83.58;785810
1659320937;80.64;84.58;83.58;1541
1659320938;80.34;84.4;83.55;792212
1659320938;80.34;84.4;83.55;3059
1659320939;80.34;84.4;83.55;791436
1659320939;80.34;84.4;83.55;1417
1659320940;80.46;84.29;83.53;838712
1659320940;80.46;84.29;83.53;1490
1659320941;80.46;84.29;83.53;802501
1659320941;80.46;84.29;83.53;1608
1659320942;80.56;84.18;83.51;823937
1659320942;80.56;84.18;83.51;1557
1659320943;80.56;84.18;83.51;777714
1659320943;80.56;84.18;83.51;1422
1659320944;80.46;84.04;83.49;838972
1659320944;80.46;84.04;83.49;1009
1659320945;80.46;84.04;83.49;829058
1659320945;80.46;84.04;83.49;2092
1659320946;80.74;83.97;83.48;826927
1659320946;80.74;83.97;83.48;1463
1659320947;80.74;83.97;83.48;262772
1659320947;80.74;83.97;83.48;501503
1659320947;80.74;83.97;83.48;1340
1659320948;80.06;83.74;83.43;774178
1659320948;80.06;83.74;83.43;1876
1659320949;80.06;83.74;83.43;747360
1659320949;80.06;83.74;83.43;1238
1659320950;79.14;83.46;83.37;762094
1659320950;79.14;83.46;83.37;1601
1659320951;79.14;83.46;83.37;826456
1659320951;79.14;83.46;83.37;1448
1659320952;79.48;83.38;83.36;805586
1659320952;79.48;83.38;83.36;1997
1659320953;79.48;83.38;83.36;782210
1659320953;79.48;83.38;83.36;1536
1659320954;79.93;83.33;83.35;861948
1659320954;79.93;83.33;83.35;1671
1659320955;79.93;83.33;83.35;894799
1659320955;79.93;83.33;83.35;1789
1659320956;81.58;83.52;83.39;888627
1659320956;81.58;83.52;83.39;1705
1659320957;81.58;83.52;83.39;835992
1659320957;81.58;83.52;83.39;1671
1659320958;81.29;83.4;83.36;770641
1659320958;81.29;83.4;83.36;1443
1659320959;81.29;83.4;83.36;759602
1659320959;81.29;83.4;83.36;1090
1659320960;80.15;83.13;83.3;743646
1659320960;80.15;83.13;83.3;1351
1659320961;80.15;83.13;83.3;868905
1659320961;80.15;83.13;83.3;1644
1659320962;81.57;83.29;83.34;904862
1659320962;81.57;83.29;83.34;1908
1659320963;81.57;83.29;83.34;889903
1659320963;81.57;83.29;83.34;1691
1659320964;82.73;83.44;83.37;878688
1659320964;82.73;83.44;83.37;1697
1659320965;82.73;83.44;83.37;895444
1659320965;82.73;83.44;83.37;1659
1659320966;83.87;83.62;83.41;900060
1659320966;83.87;83.62;83.41;1683
1659320967;83.87;83.62;83.41;914911
1659320967;83.87;83.62;83.41;1440
1659320968;84.62;83.77;83.44;852240
1659320968;84.62;83.77;83.44;1587
1659320969;84.62;83.77;83.44;890349
1659320969;84.62;83.77;83.44;1489
1659320970;85.23;83.9;83.47;885319
1659320970;85.23;83.9;83.47;1514
1659320971;85.23;83.9;83.47;892060
1659320971;85.23;83.9;83.47;1558
1659320972;86.09;84.1;83.52;913096
1659320972;86.09;84.1;83.52;1798
1659320973;86.09;84.1;83.52;906043
1659320973;86.09;84.1;83.52;1788
1659320974;86.44;84.23;83.55;870051
1659320974;86.44;84.23;83.55;1483
1659320975;86.44;84.23;83.55;908577
1659320975;86.44;84.23;83.55;1892
1659320976;87.63;84.52;83.61;964510
1659320976;87.63;84.52;83.61;1768
1659320977;87.63;84.52;83.61;952597
1659320977;87.63;84.52;83.61;1850
1659320978;88.96;84.86;83.69;956383
1659320978;88.96;84.86;83.69;1559
1659320979;88.96;84.86;83.69;948167
1659320979;88.96;84.86;83.69;1799
1659320980;90.05;85.19;83.77;967561
1659320980;90.05;85.19;83.77;1649
1659320981;90.05;85.19;83.77;950453
1659320981;90.05;85.19;83.77;1653
1659320982;91.13;85.55;83.85;968132
1659320982;91.13;85.55;83.85;1818
1659320983;91.13;85.55;83.85;927856
1659320983;91.13;85.55;83.85;1935
1659320984;91.29;85.76;83.91;920903
1659320984;91.29;85.76;83.91;1571
1659320985;91.29;85.76;83.91;954593
1659320985;91.29;85.76;83.91;3083
1659320986;91.96;86.06;83.98;960414
1659320986;91.96;86.06;83.98;1728
1659320987;91.96;86.06;83.98;981347
1659320987;91.96;86.06;83.98;1604
1659320988;92.87;86.42;84.07;958350
1659320988;92.87;86.42;84.07;1808
1659320989;92.87;86.42;84.07;943653
1659320989;92.87;86.42;84.07;1770
1659320990;93.08;86.67;84.14;951337
1659320990;93.08;86.67;84.14;1822
1659320991;93.08;86.67;84.14;973933
1659320991;93.08;86.67;84.14;1676
1659320992;93.79;87.0;84.23;964529
1659320992;93.79;87.0;84.23;1609
1659320993;93.79;87.0;84.23;936850
1659320993;93.79;87.0;84.23;1645
1659320994;93.64;87.2;84.29;925123
1659320994;93.64;87.2;84.29;1310
1659320995;93.64;87.2;84.29;921930
1659320995;93.64;87.2;84.29;1555
1659320996;92.98;87.29;84.33;894583
1659320996;92.98;87.29;84.33;1724
1659320997;92.98;87.29;84.33;935813
1659320997;92.98;87.29;84.33;1706
1659320998;92.98;87.48;84.39;942274
1659320998;92.98;87.48;84.39;2362
1659320999;92.98;87.48;84.39;953973
1659320999;92.98;87.48;84.39;1676
1659321000;93.53;87.76;84.47;984848
1659321000;93.53;87.76;84.47;1884
1659321001;93.53;87.76;84.47;960658
1659321001;93.53;87.76;84.47;1611
1659321002;93.98;88.03;84.55;969955
1659321002;93.98;88.03;84.55;1892
1659321003;93.98;88.03;84.55;914308
1659321003;93.98;88.03;84.55;1637
1659321004;93.8;88.19;84.6;949186
1659321004;93.8;88.19;84.6;1686
1659321005;93.8;88.19;84.6;970063
1659321005;93.8;88.19;84.6;1837
1659321006;94.2;88.45;84.68;945986
1659321006;94.2;88.45;84.68;1721
1659321007;94.2;88.45;84.68;932790
1659321007;94.2;88.45;84.68;1794
1659321008;93.98;88.59;84.74;520580
1659321009;93.98;88.59;84.74;891147
1659321009;93.98;88.59;84.74;8974
1659321009;93.98;88.59;84.74;475643
1659321009;93.98;88.59;84.74;1810
1659321010;94.16;88.8;84.81;950901
1659321010;94.16;88.8;84.81;1830
1659321011;94.16;88.8;84.81;970194
1659321011;94.16;88.8;84.81;1675
1659321012;94.5;89.04;84.89;950336
1659321012;94.5;89.04;84.89;1875
1659321013;94.5;89.04;84.89;909888
1659321013;94.5;89.04;84.89;1806
1659321014;94.04;89.14;84.93;948485
1659321014;94.04;89.14;84.93;1839
1659321015;94.04;89.14;84.93;950322
1659321015;94.04;89.14;84.93;1886
1659321016;94.4;89.36;85.01;977236
1659321016;94.4;89.36;85.01;1476
1659321017;94.4;89.36;85.01;959933
1659321017;94.4;89.36;85.01;1611
1659321018;94.5;89.55;85.08;948952
1659321018;94.5;89.55;85.08;1489
1659321019;94.5;89.55;85.08;954896
1659321019;94.5;89.55;85.08;1745
1659321020;94.59;89.72;85.15;952808
1659321020;94.59;89.72;85.15;1926
1659321021;94.59;89.72;85.15;978134
1659321021;94.59;89.72;85.15;1900
1659321022;95.03;89.96;85.23;958638
1659321022;95.03;89.96;85.23;1927
1659321023;95.03;89.96;85.23;936615
1659321023;95.03;89.96;85.23;1841
1659321024;94.84;90.1;85.29;959675
1659321024;94.84;90.1;85.29;1772
1659321025;94.84;90.1;85.29;951082
1659321025;94.84;90.1;85.29;1610
1659321026;94.87;90.26;85.35;948164
1659321026;94.87;90.26;85.35;1694
1659321027;94.87;90.26;85.35;954826
1659321027;94.87;90.26;85.35;1737
1659321028;95.25;90.48;85.43;983726
1659321028;95.25;90.48;85.43;1926
1659321029;95.25;90.48;85.43;945653
1659321029;95.25;90.48;85.43;1910
1659321030;94.85;90.56;85.49;923394
1659321030;94.85;90.56;85.49;1681
1659321031;94.85;90.56;85.49;907091
1659321031;94.85;90.56;85.49;1803
1659321032;94.33;90.61;85.53;942469
1659321032;94.33;90.61;85.53;1702
1659321033;94.33;90.61;85.53;912191
1659321033;94.33;90.61;85.53;1747
1659321034;93.91;90.65;85.58;942035
1659321034;93.91;90.65;85.58;1861
1659321035;93.91;90.65;85.58;966504
1659321035;93.91;90.65;85.58;1632
1659321036;93.74;90.73;85.63;899008
1659321036;93.74;90.73;85.63;1668
1659321037;93.74;90.73;85.63;928666
1659321037;93.74;90.73;85.63;1913
1659321038;93.61;90.8;85.68;934354
1659321038;93.61;90.8;85.68;1874
1659321039;93.61;90.8;85.68;905800
1659321039;93.61;90.8;85.68;1649
1659321040;92.77;90.74;85.7;885013
