K;64;cpu;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659314756;80.19;80.35;83.61;1479
1659314757;80.51;80.41;83.6;822620
1659314757;80.51;80.41;83.6;1526
1659314758;80.51;80.41;83.6;798863
1659314758;80.51;80.41;83.6;1472
1659314759;80.24;80.36;83.57;786951
1659314759;80.24;80.36;83.57;1547
1659314760;80.24;80.36;83.57;760072
1659314760;80.24;80.36;83.57;1604
1659314761;80.19;80.35;83.54;844315
1659314761;80.19;80.35;83.54;1551
1659314762;80.19;80.35;83.54;801827
1659314762;80.19;80.35;83.54;1595
1659314763;80.52;80.4;83.53;831763
1659314763;80.52;80.4;83.53;1331
1659314764;80.52;80.4;83.53;783235
1659314764;80.52;80.4;83.53;1221
1659314765;80.06;80.32;83.49;783114
1659314765;80.06;80.32;83.49;1537
1659314766;80.06;80.32;83.49;815698
1659314766;80.06;80.32;83.49;1382
1659314767;80.05;80.31;83.47;801019
1659314767;80.05;80.31;83.47;1572
1659314768;80.05;80.31;83.47;823822
1659314768;80.05;80.31;83.47;1630
1659314769;79.86;80.27;83.44;755899
1659314769;79.86;80.27;83.44;1536
1659314770;79.86;80.27;83.44;787402
1659314770;79.86;80.27;83.44;1559
1659314771;79.52;80.19;83.4;784222
1659314771;79.52;80.19;83.4;1476
1659314772;79.52;80.19;83.4;801456
1659314772;79.52;80.19;83.4;1437
1659314773;79.43;80.15;83.37;781650
1659314773;79.43;80.15;83.37;1417
1659314774;79.43;80.15;83.37;713168
1659314774;79.43;80.15;83.37;1332
1659314775;78.08;79.89;83.29;710396
1659314775;78.08;79.89;83.29;1310
1659314776;78.08;79.89;83.29;717650
1659314776;78.08;79.89;83.29;1376
1659314777;76.8;79.6;83.21;742666
1659314777;76.8;79.6;83.21;1294
1659314778;76.8;79.6;83.21;750916
1659314778;76.8;79.6;83.21;1248
1659314779;76.83;79.51;83.16;789857
1659314779;76.83;79.51;83.16;1532
1659314780;76.83;79.51;83.16;752924
1659314780;76.83;79.51;83.16;1371
1659314781;76.32;79.33;83.1;735668
1659314781;76.32;79.33;83.1;1574
1659314782;76.32;79.33;83.1;766137
1659314782;76.32;79.33;83.1;1266
1659314783;76.26;79.22;83.05;752217
1659314783;76.26;79.22;83.05;1525
1659314784;76.26;79.22;83.05;735505
1659314784;76.26;79.22;83.05;1528
1659314785;76.03;79.08;83.0;772034
1659314785;76.03;79.08;83.0;1446
1659314786;76.03;79.08;83.0;800136
1659314786;76.03;79.08;83.0;1285
1659314787;76.57;79.08;82.97;783757
1659314787;76.57;79.08;82.97;1646
1659314788;76.57;79.08;82.97;769693
1659314788;76.57;79.08;82.97;1279
1659314789;76.46;78.98;82.92;763467
1659314789;76.46;78.98;82.92;1439
1659314790;76.46;78.98;82.92;787779
1659314790;76.46;78.98;82.92;1304
1659314791;76.92;78.98;82.89;798762
1659314791;76.92;78.98;82.89;1540
1659314792;76.92;78.98;82.89;790657
1659314792;76.92;78.98;82.89;1402
1659314793;77.12;78.95;82.86;781557
1659314793;77.12;78.95;82.86;1396
1659314794;77.12;78.95;82.86;780542
1659314794;77.12;78.95;82.86;1489
1659314795;77.28;78.91;82.83;778828
1659314795;77.28;78.91;82.83;1829
1659314796;77.28;78.91;82.83;834119
1659314796;77.28;78.91;82.83;1553
1659314797;78.31;79.05;82.83;829112
1659314797;78.31;79.05;82.83;1339
1659314798;78.31;79.05;82.83;753699
1659314798;78.31;79.05;82.83;1536
1659314799;77.71;78.92;82.78;762647
1659314799;77.71;78.92;82.78;1586
1659314800;77.71;78.92;82.78;746736
1659314800;77.71;78.92;82.78;1412
1659314801;77.22;78.79;82.72;753430
1659314801;77.22;78.79;82.72;1507
1659314802;77.22;78.79;82.72;776576
1659314802;77.22;78.79;82.72;1311
1659314803;76.45;78.6;82.66;692262
1659314803;76.45;78.6;82.66;1336
1659314804;76.45;78.6;82.66;687846
1659314804;76.45;78.6;82.66;1295
1659314805;74.74;78.22;82.55;664465
1659314805;74.74;78.22;82.55;1148
1659314806;74.74;78.22;82.55;715042
1659314806;74.74;78.22;82.55;1445
1659314807;74.24;78.01;82.48;734897
1659314807;74.24;78.01;82.48;1537
1659314808;74.24;78.01;82.48;723332
1659314808;74.24;78.01;82.48;1254
1659314809;73.65;77.78;82.4;698375
1659314809;73.65;77.78;82.4;1215
1659314810;73.65;77.78;82.4;767247
1659314810;73.65;77.78;82.4;1228
1659314811;74.08;77.73;82.35;765999
1659314811;74.08;77.73;82.35;1501
1659314812;74.08;77.73;82.35;734932
1659314812;74.08;77.73;82.35;1327
1659314813;74.06;77.6;82.3;757576
1659314813;74.06;77.6;82.3;1283
1659314814;74.06;77.6;82.3;773843
1659314814;74.06;77.6;82.3;1454
1659314815;74.41;77.55;82.25;758818
1659314815;74.41;77.55;82.25;1453
1659314816;74.41;77.55;82.25;725184
1659314816;74.41;77.55;82.25;1452
1659314817;74.34;77.43;82.2;768279
1659314817;74.34;77.43;82.2;1291
1659314818;74.34;77.43;82.2;782697
1659314818;74.34;77.43;82.2;1503
1659314819;75.18;77.49;82.17;808382
1659314819;75.18;77.49;82.17;1532
1659314820;75.18;77.49;82.17;787501
1659314820;75.18;77.49;82.17;1521
1659314821;76.05;77.57;82.16;817087
1659314821;76.05;77.57;82.16;1575
1659314822;76.05;77.57;82.16;786951
1659314822;76.05;77.57;82.16;1179
1659314823;76.41;77.58;82.13;774451
1659314823;76.41;77.58;82.13;1508
1659314824;76.41;77.58;82.13;830068
1659314824;76.41;77.58;82.13;1578
1659314825;77.6;77.76;82.14;834200
1659314825;77.6;77.76;82.14;1398
1659314826;77.6;77.76;82.14;770060
1659314826;77.6;77.76;82.14;1321
1659314827;77.31;77.7;82.09;753793
1659314827;77.31;77.7;82.09;1201
1659314828;77.31;77.7;82.09;787221
1659314828;77.31;77.7;82.09;1307
1659314829;77.61;77.74;82.07;796097
1659314829;77.61;77.74;82.07;1510
1659314830;77.61;77.74;82.07;802663
1659314830;77.61;77.74;82.07;1403
1659314831;78.05;77.82;82.06;802832
1659314831;78.05;77.82;82.06;1408
1659314832;78.05;77.82;82.06;759898
1659314832;78.05;77.82;82.06;1350
1659314833;77.67;77.76;82.02;764033
1659314833;77.67;77.76;82.02;1314
1659314834;77.67;77.76;82.02;779664
1659314834;77.67;77.76;82.02;1565
1659314835;77.73;77.77;81.99;785614
1659314835;77.73;77.77;81.99;1438
1659314836;77.73;77.77;81.99;842806
1659314836;77.73;77.77;81.99;1563
1659314837;78.69;77.94;82.0;820964
1659314837;78.69;77.94;82.0;1479
1659314838;78.69;77.94;82.0;784291
1659314838;78.69;77.94;82.0;1560
1659314839;78.74;77.97;81.97;795551
1659314839;78.74;77.97;81.97;1240
1659314840;78.74;77.97;81.97;801877
1659314840;78.74;77.97;81.97;1607
1659314841;79.15;78.07;81.97;820729
1659314841;79.15;78.07;81.97;1584
1659314842;79.15;78.07;81.97;825371
1659314842;79.15;78.07;81.97;1571
1659314843;79.67;78.2;81.97;819381
1659314843;79.67;78.2;81.97;1652
1659314844;79.67;78.2;81.97;814751
1659314844;79.67;78.2;81.97;1487
1659314845;79.73;78.26;81.95;788448
1659314845;79.73;78.26;81.95;1412
1659314846;79.73;78.26;81.95;823062
1659314846;79.73;78.26;81.95;1499
1659314847;79.96;78.35;81.95;811143
1659314847;79.96;78.35;81.95;1479
1659314848;79.96;78.35;81.95;796306
1659314848;79.96;78.35;81.95;1642
1659314849;79.78;78.37;81.93;798082
1659314849;79.78;78.37;81.93;1440
1659314850;79.78;78.37;81.93;813967
1659314850;79.78;78.37;81.93;1239
1659314851;79.82;78.42;81.91;808143
1659314851;79.82;78.42;81.91;1390
1659314852;79.82;78.42;81.91;786860
1659314852;79.82;78.42;81.91;1549
1659314853;79.85;78.47;81.9;807382
1659314853;79.85;78.47;81.9;1662
1659314854;79.85;78.47;81.9;852041
1659314854;79.85;78.47;81.9;1751
1659314855;80.42;78.62;81.91;826246
1659314855;80.42;78.62;81.91;1642
1659314856;80.42;78.62;81.91;815777
1659314856;80.42;78.62;81.91;1672
1659314857;80.53;78.7;81.9;786269
1659314857;80.53;78.7;81.9;1419
1659314858;80.53;78.7;81.9;796822
1659314858;80.53;78.7;81.9;1547
1659314859;80.25;78.71;81.88;810180
1659314859;80.25;78.71;81.88;1385
1659314860;80.25;78.71;81.88;811570
1659314860;80.25;78.71;81.88;1650
1659314861;80.56;78.82;81.88;831176
1659314861;80.56;78.82;81.88;1569
1659314862;80.56;78.82;81.88;797620
1659314862;80.56;78.82;81.88;1498
1659314863;80.46;78.86;81.87;808645
1659314863;80.46;78.86;81.87;1297
1659314864;80.46;78.86;81.87;781107
1659314864;80.46;78.86;81.87;1472
1659314865;80.2;78.86;81.85;808110
1659314865;80.2;78.86;81.85;1446
1659314866;80.2;78.86;81.85;839923
1659314866;80.2;78.86;81.85;1599
1659314867;80.88;79.03;81.86;852400
1659314867;80.88;79.03;81.86;1726
1659314868;80.88;79.03;81.86;835862
1659314868;80.88;79.03;81.86;1667
1659314869;81.45;79.19;81.88;842826
1659314869;81.45;79.19;81.88;1289
1659314870;81.45;79.19;81.88;838335
1659314870;81.45;79.19;81.88;1706
1659314871;81.73;79.32;81.89;833197
1659314871;81.73;79.32;81.89;1745
1659314872;81.73;79.32;81.89;824228
1659314872;81.73;79.32;81.89;1758
1659314873;81.6;79.37;81.88;784282
1659314873;81.6;79.37;81.88;1466
1659314874;81.6;79.37;81.88;770381
1659314874;81.6;79.37;81.88;1230
1659314875;80.22;79.19;81.83;706145
1659314875;80.22;79.19;81.83;1313
1659314876;80.22;79.19;81.83;724958
1659314876;80.22;79.19;81.83;1402
1659314877;78.91;78.99;81.77;751502
1659314877;78.91;78.99;81.77;1379
1659314878;78.91;78.99;81.77;750357
1659314878;78.91;78.99;81.77;1429
1659314879;77.48;78.73;81.69;676327
1659314879;77.48;78.73;81.69;1276
1659314880;77.48;78.73;81.69;709336
1659314880;77.48;78.73;81.69;1293
1659314881;76.12;78.44;81.61;694632
1659314881;76.12;78.44;81.61;1312
1659314882;76.12;78.44;81.61;682194
1659314882;76.12;78.44;81.61;997
1659314883;74.47;78.07;81.51;660322
1659314883;74.47;78.07;81.51;1182
1659314884;74.47;78.07;81.51;642724
1659314884;74.47;78.07;81.51;1027
1659314885;72.21;77.54;81.38;600480
1659314885;72.21;77.54;81.38;1093
1659314886;72.21;77.54;81.38;577583
1659314886;72.21;77.54;81.38;1084
1659314887;69.45;76.87;81.21;579627
1659314887;69.45;76.87;81.21;989
1659314888;69.45;76.87;81.21;553798
1659314888;69.45;76.87;81.21;1175
1659314889;66.65;76.12;81.02;542380
1659314889;66.65;76.12;81.02;920
1659314890;66.65;76.12;81.02;539220
1659314890;66.65;76.12;81.02;1105
1659314891;64.36;75.4;80.84;548366
1659314891;64.36;75.4;80.84;1015
1659314892;64.36;75.4;80.84;522696
1659314892;64.36;75.4;80.84;832
1659314893;62.12;74.63;80.64;518648
1659314893;62.12;74.63;80.64;887
1659314894;62.12;74.63;80.64;529733
1659314894;62.12;74.63;80.64;1011
1659314895;60.65;73.96;80.46;566404
1659314895;60.65;73.96;80.46;1204
1659314896;60.65;73.96;80.46;614964
1659314896;60.65;73.96;80.46;1190
1659314897;61.07;73.6;80.34;656001
1659314897;61.07;73.6;80.34;1344
1659314898;61.07;73.6;80.34;703706
1659314898;61.07;73.6;80.34;1265
1659314899;62.33;73.41;80.26;661524
1659314899;62.33;73.41;80.26;1349
1659314900;62.33;73.41;80.26;656705
1659314900;62.33;73.41;80.26;1048
1659314901;62.81;73.14;80.15;642500
1659314901;62.81;73.14;80.15;1318
1659314902;62.81;73.14;80.15;703390
1659314902;62.81;73.14;80.15;1054
1659314903;63.93;73.0;80.07;677838
1659314903;63.93;73.0;80.07;1304
1659314904;63.93;73.0;80.07;677000
1659314904;63.93;73.0;80.07;1148
1659314905;64.85;72.87;80.0;700649
1659314905;64.85;72.87;80.0;1426
1659314906;64.85;72.87;80.0;724623
1659314906;64.85;72.87;80.0;1376
1659314907;66.69;72.94;79.96;773606
1659314907;66.69;72.94;79.96;1186
1659314908;66.69;72.94;79.96;809046
1659314908;66.69;72.94;79.96;1615
1659314909;69.46;73.24;79.98;843748
1659314909;69.46;73.24;79.98;1708
1659314910;69.46;73.24;79.98;798625
1659314910;69.46;73.24;79.98;1207
1659314911;71.91;73.56;80.0;866474
1659314911;71.91;73.56;80.0;1552
1659314912;71.91;73.56;80.0;919388
1659314912;71.91;73.56;80.0;1613
1659314913;74.83;74.03;80.05;843798
1659314913;74.83;74.03;80.05;1568
1659314914;74.83;74.03;80.05;841428
1659314914;74.83;74.03;80.05;1471
1659314915;76.85;74.42;80.09;892371
1659314915;76.85;74.42;80.09;1891
1659314916;76.85;74.42;80.09;875023
1659314916;76.85;74.42;80.09;1564
1659314917;78.69;74.83;80.14;862471
1659314917;78.69;74.83;80.14;1498
1659314918;78.69;74.83;80.14;853931
1659314918;78.69;74.83;80.14;1399
1659314919;79.65;75.13;80.17;841974
1659314919;79.65;75.13;80.17;1602
1659314920;79.65;75.13;80.17;841490
1659314920;79.65;75.13;80.17;1600
1659314921;80.44;75.42;80.19;850422
1659314921;80.44;75.42;80.19;1491
1659314922;80.44;75.42;80.19;821460
1659314922;80.44;75.42;80.19;1609
1659314923;80.9;75.67;80.21;844426
1659314923;80.9;75.67;80.21;1533
1659314924;80.9;75.67;80.21;874298
1659314924;80.9;75.67;80.21;1353
1659314925;81.46;75.94;80.24;822246
1659314925;81.46;75.94;80.24;1487
1659314926;81.46;75.94;80.24;796001
1659314926;81.46;75.94;80.24;1486
1659314927;81.38;76.11;80.25;828288
1659314927;81.38;76.11;80.25;1326
1659314928;81.38;76.11;80.25;853205
1659314928;81.38;76.11;80.25;1524
1659314929;82.03;76.4;80.28;846890
1659314929;82.03;76.4;80.28;1443
1659314930;82.03;76.4;80.28;808990
1659314930;82.03;76.4;80.28;1185
1659314931;81.66;76.52;80.28;797349
1659314931;81.66;76.52;80.28;1364
1659314932;81.66;76.52;80.28;782911
1659314932;81.66;76.52;80.28;1404
1659314933;80.45;76.47;80.24;723262
1659314933;80.45;76.47;80.24;1244
1659314934;80.45;76.47;80.24;677497
1659314934;80.45;76.47;80.24;1424
1659314935;78.02;76.16;80.15;674353
1659314935;78.02;76.16;80.15;1163
1659314936;78.02;76.16;80.15;584179
1659314936;78.02;76.16;80.15;818
1659314937;73.48;75.4;79.96;475848
1659314937;73.48;75.4;79.96;901
