K;2;mem;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659334246;0.0;0.0;0.0;0
1659334246;0.0;0.0;0.0;0
1659334246;0.0;0.0;0.0;0
1659334247;0.0;0.0;0.0;0
1659334247;0.0;0.0;0.0;0
1659334248;0.0;0.0;0.0;0
1659334248;0.0;0.0;0.0;0
1659334248;0.0;0.0;0.0;0
1659334249;0.0;0.0;0.0;0
1659334249;0.0;0.0;0.0;0
1659334249;0.0;0.0;0.0;0
1659334249;0.0;0.0;0.0;0
1659334250;0.0;0.0;0.0;0
1659334250;0.0;0.0;0.0;0
1659334251;0.0;0.0;0.0;0
1659334251;0.0;0.0;0.0;0
1659334251;0.0;0.0;0.0;0
1659334251;0.0;0.0;0.0;0
1659334252;0.0;0.0;0.0;0
1659334252;0.0;0.0;0.0;0
1659334252;0.0;0.0;0.0;0
1659334252;0.0;0.0;0.0;0
1659334253;0.0;0.0;0.0;0
1659334253;0.0;0.0;0.0;0
1659334253;0.0;0.0;0.0;0
1659334254;0.0;0.0;0.0;0
1659334254;0.0;0.0;0.0;0
1659334254;0.0;0.0;0.0;0
1659334255;0.0;0.0;0.0;0
1659334255;0.0;0.0;0.0;0
1659334255;0.0;0.0;0.0;0
1659334255;0.0;0.0;0.0;0
1659334256;0.0;0.0;0.0;0
1659334256;0.0;0.0;0.0;0
1659334256;0.0;0.0;0.0;0
1659334257;0.0;0.0;0.0;0
1659334257;0.0;0.0;0.0;0
1659334258;0.0;0.0;0.0;0
1659334258;0.0;0.0;0.0;0
1659334259;0.0;0.0;0.0;0
1659334259;0.0;0.0;0.0;0
1659334259;0.0;0.0;0.0;0
1659334260;0.0;0.0;0.0;0
1659334260;0.0;0.0;0.0;0
1659334261;0.0;0.0;0.0;0
1659334261;0.0;0.0;0.0;0
1659334262;0.0;0.0;0.0;0
1659334262;0.0;0.0;0.0;0
1659334263;0.0;0.0;0.0;0
1659334263;0.0;0.0;0.0;0
1659334264;0.0;0.0;0.0;0
1659334264;0.0;0.0;0.0;0
1659334265;0.0;0.0;0.0;0
1659334265;0.0;0.0;0.0;0
1659334266;0.0;0.0;0.0;0
1659334266;0.0;0.0;0.0;0
1659334267;0.0;0.0;0.0;0
1659334267;0.0;0.0;0.0;0
1659334268;0.0;0.0;0.0;0
1659334268;0.0;0.0;0.0;0
1659334269;0.0;0.0;0.0;0
1659334269;0.0;0.0;0.0;0
1659334270;0.0;0.0;0.0;0
1659334270;0.0;0.0;0.0;0
1659334271;0.0;0.0;0.0;0
1659334271;0.0;0.0;0.0;0
1659334272;0.0;0.0;0.0;0
1659334272;0.0;0.0;0.0;0
1659334273;0.0;0.0;0.0;0
1659334273;0.0;0.0;0.0;0
1659334274;0.0;0.0;0.0;0
1659334274;0.0;0.0;0.0;0
1659334275;0.0;0.0;0.0;0
1659334275;0.0;0.0;0.0;0
1659334276;0.0;0.0;0.0;0
1659334276;0.0;0.0;0.0;0
1659334277;0.0;0.0;0.0;0
1659334277;0.0;0.0;0.0;0
1659334278;0.0;0.0;0.0;0
1659334278;0.0;0.0;0.0;0
1659334279;0.0;0.0;0.0;0
1659334279;0.0;0.0;0.0;0
1659334280;0.0;0.0;0.0;0
1659334280;0.0;0.0;0.0;0
1659334281;0.0;0.0;0.0;0
1659334281;0.0;0.0;0.0;0
1659334282;0.0;0.0;0.0;0
1659334282;0.0;0.0;0.0;0
1659334283;0.0;0.0;0.0;0
1659334283;0.0;0.0;0.0;0
1659334284;0.0;0.0;0.0;0
1659334284;0.0;0.0;0.0;0
1659334284;0.0;0.0;0.0;0
1659334285;0.0;0.0;0.0;0
1659334285;0.0;0.0;0.0;0
1659334285;0.0;0.0;0.0;0
1659334286;0.0;0.0;0.0;0
1659334286;0.0;0.0;0.0;0
1659334287;0.0;0.0;0.0;0
1659334287;0.0;0.0;0.0;0
1659334287;0.0;0.0;0.0;0
1659334287;0.0;0.0;0.0;0
1659334288;0.0;0.0;0.0;0
1659334288;0.0;0.0;0.0;0
1659334288;0.0;0.0;0.0;0
1659334288;0.0;0.0;0.0;0
1659334289;0.0;0.0;0.0;0
1659334289;0.0;0.0;0.0;0
1659334289;0.0;0.0;0.0;0
1659334289;0.0;0.0;0.0;0
1659334290;0.0;0.0;0.0;0
1659334290;0.0;0.0;0.0;0
1659334290;0.0;0.0;0.0;0
1659334290;0.0;0.0;0.0;0
1659334290;0.0;0.0;0.0;0
1659334290;0.0;0.0;0.0;0
1659334291;0.0;0.0;0.0;0
1659334291;0.0;0.0;0.0;0
1659334291;0.0;0.0;0.0;0
1659334292;0.0;0.0;0.0;0
1659334292;0.0;0.0;0.0;0
1659334292;0.0;0.0;0.0;0
1659334293;0.0;0.0;0.0;0
1659334293;0.0;0.0;0.0;0
1659334293;0.0;0.0;0.0;0
1659334294;0.0;0.0;0.0;0
1659334294;0.0;0.0;0.0;0
1659334295;0.0;0.0;0.0;0
1659334295;0.0;0.0;0.0;0
1659334295;0.0;0.0;0.0;0
1659334296;0.0;0.0;0.0;0
1659334296;0.0;0.0;0.0;0
1659334296;0.0;0.0;0.0;0
1659334297;0.0;0.0;0.0;0
1659334297;0.0;0.0;0.0;0
1659334298;0.0;0.0;0.0;0
1659334298;0.0;0.0;0.0;0
1659334298;0.0;0.0;0.0;0
1659334298;0.0;0.0;0.0;0
1659334299;0.0;0.0;0.0;0
1659334299;0.0;0.0;0.0;0
1659334299;0.0;0.0;0.0;0
1659334300;0.0;0.0;0.0;0
1659334300;0.0;0.0;0.0;0
1659334300;0.0;0.0;0.0;0
1659334300;0.0;0.0;0.0;0
1659334301;0.0;0.0;0.0;0
1659334301;0.0;0.0;0.0;0
1659334301;0.0;0.0;0.0;0
1659334301;0.0;0.0;0.0;0
1659334301;0.0;0.0;0.0;0
1659334301;0.0;0.0;0.0;0
1659334302;0.0;0.0;0.0;0
1659334302;0.0;0.0;0.0;0
1659334302;0.0;0.0;0.0;0
1659334302;0.0;0.0;0.0;0
1659334302;0.0;0.0;0.0;0
1659334302;0.0;0.0;0.0;0
1659334303;0.0;0.0;0.0;0
1659334303;0.0;0.0;0.0;0
1659334303;0.0;0.0;0.0;0
1659334303;0.0;0.0;0.0;0
1659334303;0.0;0.0;0.0;0
1659334304;0.0;0.0;0.0;0
1659334304;0.0;0.0;0.0;0
1659334304;0.0;0.0;0.0;0
1659334304;0.0;0.0;0.0;0
1659334305;0.0;0.0;0.0;0
1659334305;0.0;0.0;0.0;0
1659334305;0.0;0.0;0.0;0
1659334305;0.0;0.0;0.0;0
1659334306;0.0;0.0;0.0;0
1659334306;0.0;0.0;0.0;0
1659334307;0.0;0.0;0.0;0
1659334307;0.0;0.0;0.0;0
1659334307;0.0;0.0;0.0;0
1659334307;0.0;0.0;0.0;0
1659334308;0.0;0.0;0.0;0
1659334308;0.0;0.0;0.0;0
1659334308;0.0;0.0;0.0;0
1659334309;0.0;0.0;0.0;0
1659334309;0.0;0.0;0.0;0
1659334310;0.0;0.0;0.0;0
1659334310;0.0;0.0;0.0;0
1659334310;0.0;0.0;0.0;0
1659334311;0.0;0.0;0.0;0
1659334311;0.0;0.0;0.0;0
1659334311;0.0;0.0;0.0;0
1659334312;0.0;0.0;0.0;0
1659334312;0.0;0.0;0.0;0
1659334312;0.0;0.0;0.0;0
1659334313;0.0;0.0;0.0;0
1659334313;0.0;0.0;0.0;0
1659334313;0.0;0.0;0.0;0
1659334313;0.0;0.0;0.0;0
1659334314;0.0;0.0;0.0;0
1659334314;0.0;0.0;0.0;0
1659334314;0.0;0.0;0.0;0
1659334315;0.0;0.0;0.0;0
1659334315;0.0;0.0;0.0;0
1659334315;0.0;0.0;0.0;0
1659334315;0.0;0.0;0.0;0
1659334315;0.0;0.0;0.0;0
1659334315;0.0;0.0;0.0;0
1659334316;0.0;0.0;0.0;0
1659334316;0.0;0.0;0.0;0
1659334316;0.0;0.0;0.0;0
1659334316;0.0;0.0;0.0;0
1659334317;0.0;0.0;0.0;0
1659334317;0.0;0.0;0.0;0
1659334317;0.0;0.0;0.0;0
1659334317;0.0;0.0;0.0;0
1659334317;0.0;0.0;0.0;0
1659334318;0.0;0.0;0.0;0
1659334318;0.0;0.0;0.0;0
1659334318;0.0;0.0;0.0;0
1659334319;0.0;0.0;0.0;0
1659334319;0.0;0.0;0.0;0
1659334320;0.0;0.0;0.0;0
1659334320;0.0;0.0;0.0;0
1659334320;0.0;0.0;0.0;0
1659334321;0.0;0.0;0.0;0
1659334321;0.0;0.0;0.0;0
1659334321;0.0;0.0;0.0;0
1659334322;0.0;0.0;0.0;0
1659334322;0.0;0.0;0.0;0
1659334323;0.0;0.0;0.0;0
1659334323;0.0;0.0;0.0;0
1659334323;0.0;0.0;0.0;0
1659334324;0.0;0.0;0.0;0
1659334324;0.0;0.0;0.0;0
1659334324;0.0;0.0;0.0;0
1659334325;0.0;0.0;0.0;0
1659334325;0.0;0.0;0.0;0
1659334325;0.0;0.0;0.0;0
1659334325;0.0;0.0;0.0;0
1659334326;0.0;0.0;0.0;0
1659334326;0.0;0.0;0.0;0
1659334326;0.0;0.0;0.0;0
1659334326;0.0;0.0;0.0;0
1659334327;0.0;0.0;0.0;0
1659334327;0.0;0.0;0.0;0
1659334327;0.0;0.0;0.0;0
1659334327;0.0;0.0;0.0;0
1659334327;0.0;0.0;0.0;0
1659334327;0.0;0.0;0.0;0
1659334328;0.0;0.0;0.0;0
1659334328;0.0;0.0;0.0;0
1659334328;0.0;0.0;0.0;0
1659334329;0.0;0.0;0.0;0
1659334329;0.0;0.0;0.0;0
1659334329;0.0;0.0;0.0;0
1659334330;0.0;0.0;0.0;0
1659334330;0.0;0.0;0.0;0
1659334331;0.0;0.0;0.0;0
1659334331;0.0;0.0;0.0;0
1659334332;0.0;0.0;0.0;0
1659334332;0.0;0.0;0.0;0
1659334332;0.0;0.0;0.0;0
1659334332;0.0;0.0;0.0;0
1659334333;0.0;0.0;0.0;0
1659334333;0.0;0.0;0.0;0
1659334333;0.0;0.0;0.0;0
1659334334;0.0;0.0;0.0;0
1659334334;0.0;0.0;0.0;0
1659334334;0.0;0.0;0.0;0
1659334334;0.0;0.0;0.0;0
1659334335;0.0;0.0;0.0;0
1659334335;0.0;0.0;0.0;0
1659334335;0.0;0.0;0.0;0
1659334336;0.0;0.0;0.0;0
1659334336;0.0;0.0;0.0;0
1659334337;0.0;0.0;0.0;0
1659334337;0.0;0.0;0.0;0
1659334337;0.0;0.0;0.0;0
1659334337;0.0;0.0;0.0;0
1659334337;0.0;0.0;0.0;0
1659334337;0.0;0.0;0.0;0
1659334338;0.0;0.0;0.0;0
1659334338;0.0;0.0;0.0;0
1659334338;0.0;0.0;0.0;0
1659334338;0.0;0.0;0.0;0
1659334338;0.0;0.0;0.0;0
1659334339;0.0;0.0;0.0;0
1659334339;0.0;0.0;0.0;0
1659334339;0.0;0.0;0.0;0
1659334339;0.0;0.0;0.0;0
1659334339;0.0;0.0;0.0;0
1659334340;0.0;0.0;0.0;0
1659334340;0.0;0.0;0.0;0
1659334341;0.0;0.0;0.0;0
1659334341;0.0;0.0;0.0;0
1659334342;0.0;0.0;0.0;0
1659334342;0.0;0.0;0.0;0
1659334343;0.0;0.0;0.0;0
1659334343;0.0;0.0;0.0;0
1659334344;0.0;0.0;0.0;0
1659334344;0.0;0.0;0.0;0
1659334345;0.0;0.0;0.0;0
1659334345;0.0;0.0;0.0;0
1659334346;0.0;0.0;0.0;0
1659334346;0.0;0.0;0.0;0
1659334347;0.0;0.0;0.0;0
1659334347;0.0;0.0;0.0;0
1659334348;0.0;0.0;0.0;0
1659334348;0.0;0.0;0.0;0
1659334349;0.0;0.0;0.0;0
1659334349;0.0;0.0;0.0;0
1659334350;0.0;0.0;0.0;0
1659334350;0.0;0.0;0.0;0
1659334351;0.0;0.0;0.0;0
1659334351;0.0;0.0;0.0;0
1659334352;0.0;0.0;0.0;0
1659334352;0.0;0.0;0.0;0
1659334353;0.0;0.0;0.0;0
1659334353;0.0;0.0;0.0;0
1659334353;0.0;0.0;0.0;0
1659334354;0.0;0.0;0.0;0
1659334354;0.0;0.0;0.0;0
1659334354;0.0;0.0;0.0;0
1659334355;0.0;0.0;0.0;0
1659334355;0.0;0.0;0.0;0
1659334355;0.0;0.0;0.0;0
1659334355;0.0;0.0;0.0;0
1659334356;0.0;0.0;0.0;0
1659334356;0.0;0.0;0.0;0
1659334357;0.0;0.0;0.0;0
1659334357;0.0;0.0;0.0;0
1659334357;0.0;0.0;0.0;0
1659334358;0.0;0.0;0.0;0
1659334358;0.0;0.0;0.0;0
1659334358;0.0;0.0;0.0;0
1659334358;0.0;0.0;0.0;0
1659334358;0.0;0.0;0.0;0
1659334359;0.0;0.0;0.0;0
1659334359;0.0;0.0;0.0;0
1659334359;0.0;0.0;0.0;0
1659334359;0.0;0.0;0.0;0
1659334359;0.0;0.0;0.0;0
1659334360;0.0;0.0;0.0;0
1659334360;0.0;0.0;0.0;0
1659334361;0.0;0.0;0.0;0
1659334361;0.0;0.0;0.0;0
1659334362;0.0;0.0;0.0;0
1659334362;0.0;0.0;0.0;0
1659334363;0.0;0.0;0.0;0
1659334363;0.0;0.0;0.0;0
1659334364;0.0;0.0;0.0;0
1659334364;0.0;0.0;0.0;0
1659334365;0.0;0.0;0.0;0
1659334365;0.0;0.0;0.0;0
1659334366;0.0;0.0;0.0;0
1659334366;0.0;0.0;0.0;0
1659334367;0.0;0.0;0.0;0
1659334367;0.0;0.0;0.0;0
1659334368;0.0;0.0;0.0;0
1659334368;0.0;0.0;0.0;0
1659334368;0.0;0.0;0.0;0
1659334368;0.0;0.0;0.0;0
1659334369;0.0;0.0;0.0;0
1659334369;0.0;0.0;0.0;0
1659334369;0.0;0.0;0.0;0
1659334369;0.0;0.0;0.0;0
1659334370;0.0;0.0;0.0;0
1659334370;0.0;0.0;0.0;0
1659334370;0.0;0.0;0.0;0
1659334371;0.0;0.0;0.0;0
1659334371;0.0;0.0;0.0;0
1659334372;0.0;0.0;0.0;0
1659334372;0.0;0.0;0.0;0
1659334373;0.0;0.0;0.0;0
1659334373;0.0;0.0;0.0;0
1659334374;0.0;0.0;0.0;0
1659334374;0.0;0.0;0.0;0
1659334375;0.0;0.0;0.0;0
1659334375;0.0;0.0;0.0;0
1659334376;0.0;0.0;0.0;0
1659334376;0.0;0.0;0.0;0
1659334377;0.0;0.0;0.0;0
1659334377;0.0;0.0;0.0;0
1659334378;0.0;0.0;0.0;0
1659334378;0.0;0.0;0.0;0
1659334379;0.0;0.0;0.0;0
1659334379;0.0;0.0;0.0;0
1659334380;0.0;0.0;0.0;0
1659334380;0.0;0.0;0.0;0
1659334380;0.0;0.0;0.0;0
1659334381;0.0;0.0;0.0;0
1659334381;0.0;0.0;0.0;0
1659334382;0.0;0.0;0.0;0
1659334382;0.0;0.0;0.0;0
1659334383;0.0;0.0;0.0;0
1659334383;0.0;0.0;0.0;0
1659334384;0.0;0.0;0.0;0
1659334384;0.0;0.0;0.0;0
1659334385;0.0;0.0;0.0;0
1659334385;0.0;0.0;0.0;0
1659334386;0.0;0.0;0.0;0
1659334386;0.0;0.0;0.0;0
1659334387;0.0;0.0;0.0;0
1659334387;0.0;0.0;0.0;0
1659334388;0.0;0.0;0.0;0
1659334388;0.0;0.0;0.0;0
1659334389;0.0;0.0;0.0;0
1659334389;0.0;0.0;0.0;0
1659334390;0.0;0.0;0.0;0
1659334390;0.0;0.0;0.0;0
1659334391;0.0;0.0;0.0;0
1659334391;0.0;0.0;0.0;0
1659334392;0.0;0.0;0.0;0
1659334392;0.0;0.0;0.0;0
1659334393;0.0;0.0;0.0;0
1659334393;0.0;0.0;0.0;0
1659334394;0.0;0.0;0.0;0
1659334394;0.0;0.0;0.0;0
1659334395;0.0;0.0;0.0;0
1659334395;0.0;0.0;0.0;0
1659334396;0.0;0.0;0.0;0
1659334396;0.0;0.0;0.0;0
1659334396;0.0;0.0;0.0;0
1659334397;0.0;0.0;0.0;0
1659334397;0.0;0.0;0.0;0
1659334398;0.0;0.0;0.0;0
1659334398;0.0;0.0;0.0;0
1659334398;0.0;0.0;0.0;0
1659334399;0.0;0.0;0.0;0
1659334399;0.0;0.0;0.0;0
1659334400;0.0;0.0;0.0;0
1659334400;0.0;0.0;0.0;0
1659334400;0.0;0.0;0.0;0
1659334401;0.0;0.0;0.0;0
1659334401;0.0;0.0;0.0;0
1659334401;0.0;0.0;0.0;0
1659334402;0.0;0.0;0.0;0
1659334402;0.0;0.0;0.0;0
1659334403;0.0;0.0;0.0;0
1659334403;0.0;0.0;0.0;0
1659334404;0.0;0.0;0.0;0
1659334404;0.0;0.0;0.0;0
1659334405;0.0;0.0;0.0;0
1659334405;0.0;0.0;0.0;0
1659334405;0.0;0.0;0.0;0
1659334406;0.0;0.0;0.0;0
1659334406;0.0;0.0;0.0;0
1659334407;0.0;0.0;0.0;0
1659334407;0.0;0.0;0.0;0
1659334407;0.0;0.0;0.0;0
1659334407;0.0;0.0;0.0;0
1659334408;0.0;0.0;0.0;0
1659334408;0.0;0.0;0.0;0
1659334409;0.0;0.0;0.0;0
1659334409;0.0;0.0;0.0;0
1659334410;0.0;0.0;0.0;0
1659334410;0.0;0.0;0.0;0
1659334411;0.0;0.0;0.0;0
1659334411;0.0;0.0;0.0;0
1659334412;0.0;0.0;0.0;0
1659334412;0.0;0.0;0.0;0
1659334413;0.0;0.0;0.0;0
1659334413;0.0;0.0;0.0;0
1659334414;0.0;0.0;0.0;0
1659334414;0.0;0.0;0.0;0
1659334415;0.0;0.0;0.0;0
1659334415;0.0;0.0;0.0;0
1659334416;0.0;0.0;0.0;0
1659334416;0.0;0.0;0.0;0
1659334417;0.0;0.0;0.0;0
1659334417;0.0;0.0;0.0;0
1659334418;0.0;0.0;0.0;0
1659334418;0.0;0.0;0.0;0
1659334419;0.0;0.0;0.0;0
1659334419;0.0;0.0;0.0;0
1659334420;0.0;0.0;0.0;0
1659334420;0.0;0.0;0.0;0
1659334421;0.0;0.0;0.0;0
1659334421;0.0;0.0;0.0;0
1659334422;0.0;0.0;0.0;0
1659334422;0.0;0.0;0.0;0
1659334423;0.0;0.0;0.0;0
1659334423;0.0;0.0;0.0;0
1659334424;0.0;0.0;0.0;0
1659334424;0.0;0.0;0.0;0
1659334425;0.0;0.0;0.0;0
1659334425;0.0;0.0;0.0;0
1659334426;0.0;0.0;0.0;0
1659334426;0.0;0.0;0.0;0
1659334427;0.0;0.0;0.0;0
1659334427;0.0;0.0;0.0;0
1659334428;0.0;0.0;0.0;0
1659334428;0.0;0.0;0.0;0
1659334429;0.0;0.0;0.0;0
1659334429;0.0;0.0;0.0;0
1659334430;0.0;0.0;0.0;0
1659334430;0.0;0.0;0.0;0
1659334431;0.0;0.0;0.0;0
1659334431;0.0;0.0;0.0;0
1659334432;0.0;0.0;0.0;0
1659334432;0.0;0.0;0.0;0
1659334433;0.0;0.0;0.0;0
1659334433;0.0;0.0;0.0;0
1659334434;0.0;0.0;0.0;0
1659334434;0.0;0.0;0.0;0
1659334435;0.0;0.0;0.0;0
1659334435;0.0;0.0;0.0;0
1659334436;0.0;0.0;0.0;0
1659334436;0.0;0.0;0.0;0
1659334437;0.0;0.0;0.0;0
1659334437;0.0;0.0;0.0;0
1659334438;0.0;0.0;0.0;0
1659334438;0.0;0.0;0.0;0
1659334439;0.0;0.0;0.0;0
1659334439;0.0;0.0;0.0;0
1659334440;0.0;0.0;0.0;0
1659334440;0.0;0.0;0.0;0
1659334441;0.0;0.0;0.0;0
1659334441;0.0;0.0;0.0;0
1659334442;0.0;0.0;0.0;0
1659334442;0.0;0.0;0.0;0
1659334443;0.0;0.0;0.0;0
1659334443;0.0;0.0;0.0;0
1659334444;0.0;0.0;0.0;0
1659334444;0.0;0.0;0.0;0
1659334445;0.0;0.0;0.0;0
1659334445;0.0;0.0;0.0;0
1659334446;0.0;0.0;0.0;0
1659334446;0.0;0.0;0.0;0
1659334447;0.0;0.0;0.0;0
1659334447;0.0;0.0;0.0;0
1659334448;0.0;0.0;0.0;0
1659334448;0.0;0.0;0.0;0
1659334449;0.0;0.0;0.0;0
1659334449;0.0;0.0;0.0;0
1659334450;0.0;0.0;0.0;0
1659334450;0.0;0.0;0.0;0
1659334451;0.0;0.0;0.0;0
1659334451;0.0;0.0;0.0;0
1659334452;0.0;0.0;0.0;0
1659334452;0.0;0.0;0.0;0
1659334453;0.0;0.0;0.0;0
1659334453;0.0;0.0;0.0;0
1659334454;0.0;0.0;0.0;0
1659334454;0.0;0.0;0.0;0
1659334455;0.0;0.0;0.0;0
1659334455;0.0;0.0;0.0;0
1659334456;0.0;0.0;0.0;0
1659334456;0.0;0.0;0.0;0
1659334457;0.0;0.0;0.0;0
1659334457;0.0;0.0;0.0;0
1659334458;0.0;0.0;0.0;0
1659334458;0.0;0.0;0.0;0
1659334459;0.0;0.0;0.0;0
1659334459;0.0;0.0;0.0;0
1659334460;0.0;0.0;0.0;0
1659334460;0.0;0.0;0.0;0
1659334461;0.0;0.0;0.0;0
1659334461;0.0;0.0;0.0;0
1659334462;0.0;0.0;0.0;0
1659334462;0.0;0.0;0.0;0
1659334463;0.0;0.0;0.0;0
1659334463;0.0;0.0;0.0;0
1659334464;0.0;0.0;0.0;0
1659334464;0.0;0.0;0.0;0
1659334465;0.0;0.0;0.0;0
1659334465;0.0;0.0;0.0;0
1659334466;0.0;0.0;0.0;0
1659334466;0.0;0.0;0.0;0
1659334467;0.0;0.0;0.0;0
1659334467;0.0;0.0;0.0;0
1659334468;0.0;0.0;0.0;0
1659334468;0.0;0.0;0.0;0
1659334469;0.0;0.0;0.0;0
1659334469;0.0;0.0;0.0;0
1659334470;0.0;0.0;0.0;0
1659334470;0.0;0.0;0.0;0
1659334471;0.0;0.0;0.0;0
1659334471;0.0;0.0;0.0;0
1659334472;0.0;0.0;0.0;0
1659334472;0.0;0.0;0.0;0
1659334473;0.0;0.0;0.0;0
1659334473;0.0;0.0;0.0;0
1659334474;0.0;0.0;0.0;0
1659334474;0.0;0.0;0.0;0
1659334475;0.0;0.0;0.0;0
1659334475;0.0;0.0;0.0;0
1659334476;0.0;0.0;0.0;0
1659334476;0.0;0.0;0.0;0
1659334477;0.0;0.0;0.0;0
1659334477;0.0;0.0;0.0;0
1659334478;0.0;0.0;0.0;0
1659334478;0.0;0.0;0.0;0
1659334479;0.0;0.0;0.0;0
1659334479;0.0;0.0;0.0;0
1659334480;0.0;0.0;0.0;0
1659334480;0.0;0.0;0.0;0
1659334481;0.0;0.0;0.0;0
1659334481;0.0;0.0;0.0;0
1659334482;0.0;0.0;0.0;0
1659334482;0.0;0.0;0.0;0
1659334483;0.0;0.0;0.0;0
1659334483;0.0;0.0;0.0;0
1659334484;0.0;0.0;0.0;0
1659334484;0.0;0.0;0.0;0
1659334485;0.0;0.0;0.0;0
1659334485;0.0;0.0;0.0;0
1659334486;0.0;0.0;0.0;0
1659334486;0.0;0.0;0.0;0
1659334487;0.0;0.0;0.0;0
1659334487;0.0;0.0;0.0;0
1659334488;0.0;0.0;0.0;0
1659334488;0.0;0.0;0.0;0
1659334489;0.0;0.0;0.0;0
1659334489;0.0;0.0;0.0;0
1659334490;0.0;0.0;0.0;0
1659334490;0.0;0.0;0.0;0
1659334491;0.0;0.0;0.0;0
1659334491;0.0;0.0;0.0;0
1659334492;0.0;0.0;0.0;0
1659334492;0.0;0.0;0.0;0
1659334493;0.0;0.0;0.0;0
1659334493;0.0;0.0;0.0;0
1659334494;0.0;0.0;0.0;0
1659334494;0.0;0.0;0.0;0
1659334495;0.0;0.0;0.0;0
1659334495;0.0;0.0;0.0;0
1659334496;0.0;0.0;0.0;0
1659334496;0.0;0.0;0.0;0
1659334497;0.0;0.0;0.0;0
1659334497;0.0;0.0;0.0;0
1659334498;0.0;0.0;0.0;0
1659334498;0.0;0.0;0.0;0
1659334499;0.0;0.0;0.0;0
1659334499;0.0;0.0;0.0;0
1659334500;0.0;0.0;0.0;0
1659334500;0.0;0.0;0.0;0
1659334501;0.0;0.0;0.0;0
1659334501;0.0;0.0;0.0;0
1659334502;0.0;0.0;0.0;0
1659334502;0.0;0.0;0.0;0
1659334503;0.0;0.0;0.0;0
1659334503;0.0;0.0;0.0;0
1659334504;0.0;0.0;0.0;0
1659334504;0.0;0.0;0.0;0
1659334505;0.0;0.0;0.0;0
1659334505;0.0;0.0;0.0;0
1659334506;0.0;0.0;0.0;0
1659334506;0.0;0.0;0.0;0
1659334507;0.0;0.0;0.0;0
1659334507;0.0;0.0;0.0;0
1659334508;0.0;0.0;0.0;0
1659334508;0.0;0.0;0.0;0
1659334509;0.0;0.0;0.0;0
1659334509;0.0;0.0;0.0;0
1659334510;0.0;0.0;0.0;0
1659334510;0.0;0.0;0.0;0
1659334511;0.0;0.0;0.0;0
1659334511;0.0;0.0;0.0;0
1659334512;0.0;0.0;0.0;0
1659334512;0.0;0.0;0.0;0
1659334513;0.0;0.0;0.0;0
1659334513;0.0;0.0;0.0;0
1659334514;0.0;0.0;0.0;0
1659334514;0.0;0.0;0.0;0
1659334515;0.0;0.0;0.0;0
1659334515;0.0;0.0;0.0;0
1659334516;0.0;0.0;0.0;0
1659334516;0.0;0.0;0.0;0
1659334517;0.0;0.0;0.0;0
1659334517;0.0;0.0;0.0;0
1659334518;0.0;0.0;0.0;0
1659334518;0.0;0.0;0.0;0
1659334519;0.0;0.0;0.0;0
1659334519;0.0;0.0;0.0;0
1659334520;0.0;0.0;0.0;0
1659334520;0.0;0.0;0.0;0
1659334521;0.0;0.0;0.0;0
1659334521;0.0;0.0;0.0;0
1659334522;0.0;0.0;0.0;0
1659334522;0.0;0.0;0.0;0
1659334523;0.0;0.0;0.0;0
1659334523;0.0;0.0;0.0;0
1659334524;0.0;0.0;0.0;0
1659334524;0.0;0.0;0.0;0
1659334525;0.0;0.0;0.0;0
1659334525;0.0;0.0;0.0;0
1659334526;0.0;0.0;0.0;0
1659334526;0.0;0.0;0.0;0
1659334527;0.0;0.0;0.0;0
1659334527;0.0;0.0;0.0;0
1659334528;0.0;0.0;0.0;0
1659334528;0.0;0.0;0.0;0
1659334529;0.0;0.0;0.0;0
1659334529;0.0;0.0;0.0;0
1659334530;0.0;0.0;0.0;0
1659334530;0.0;0.0;0.0;0
1659334531;0.0;0.0;0.0;0
1659334531;0.0;0.0;0.0;0
1659334532;0.0;0.0;0.0;0
1659334532;0.0;0.0;0.0;0
1659334533;0.0;0.0;0.0;0
1659334533;0.0;0.0;0.0;0
1659334534;0.0;0.0;0.0;0
1659334534;0.0;0.0;0.0;0
1659334535;0.0;0.0;0.0;0
1659334535;0.0;0.0;0.0;0
1659334536;0.0;0.0;0.0;0
1659334536;0.0;0.0;0.0;0
1659334537;0.0;0.0;0.0;0
1659334537;0.0;0.0;0.0;0
1659334538;0.0;0.0;0.0;0
1659334538;0.0;0.0;0.0;0
1659334539;0.0;0.0;0.0;0
1659334539;0.0;0.0;0.0;0
1659334540;0.0;0.0;0.0;0
1659334540;0.0;0.0;0.0;0
1659334541;0.0;0.0;0.0;0
1659334541;0.0;0.0;0.0;0
1659334542;0.0;0.0;0.0;0
1659334542;0.0;0.0;0.0;0
1659334543;0.0;0.0;0.0;0
1659334543;0.0;0.0;0.0;0
1659334544;0.0;0.0;0.0;0
1659334544;0.0;0.0;0.0;0
1659334545;0.0;0.0;0.0;0
1659334545;0.0;0.0;0.0;0
1659334546;0.0;0.0;0.0;0
1659334546;0.0;0.0;0.0;0
1659334547;0.0;0.0;0.0;0
1659334547;0.0;0.0;0.0;0
1659334548;0.0;0.0;0.0;0
1659334548;0.0;0.0;0.0;0
1659334549;0.0;0.0;0.0;0
1659334549;0.0;0.0;0.0;0
