D;64;cpu;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659486777;94.42;93.23;89.02;1712
1659486778;94.16;93.22;89.04;944680
1659486778;94.16;93.22;89.04;1816
1659486779;94.16;93.22;89.04;954383
1659486779;94.16;93.22;89.04;1799
1659486780;94.31;93.28;89.08;942818
1659486780;94.31;93.28;89.08;1507
1659486781;94.31;93.28;89.08;929842
1659486781;94.31;93.28;89.08;1613
1659486782;94.07;93.27;89.11;944140
1659486782;94.07;93.27;89.11;1562
1659486783;94.07;93.27;89.11;931431
1659486783;94.07;93.27;89.11;1392
1659486784;94.06;93.29;89.14;918131
1659486784;94.06;93.29;89.14;1781
1659486785;94.06;93.29;89.14;922618
1659486785;94.06;93.29;89.14;1824
1659486786;93.5;93.22;89.16;928159
1659486786;93.5;93.22;89.16;1712
1659486787;93.5;93.22;89.16;937795
1659486787;93.5;93.22;89.16;1669
1659486788;93.41;93.21;89.18;962298
1659486788;93.41;93.21;89.18;1887
1659486789;93.41;93.21;89.18;963002
1659486789;93.41;93.21;89.18;1917
1659486790;93.88;93.3;89.23;940513
1659486790;93.88;93.3;89.23;1673
1659486791;93.88;93.3;89.23;955382
1659486791;93.88;93.3;89.23;1874
1659486792;93.9;93.33;89.26;937322
1659486792;93.9;93.33;89.26;1879
1659486793;93.9;93.33;89.26;936193
1659486793;93.9;93.33;89.26;1488
1659486794;93.56;93.28;89.28;914148
1659486794;93.56;93.28;89.28;1791
1659486795;93.56;93.28;89.28;941506
1659486795;93.56;93.28;89.28;1502
1659486796;93.64;93.31;89.31;949821
1659486796;93.64;93.31;89.31;1793
1659486797;93.64;93.31;89.31;934955
1659486797;93.64;93.31;89.31;1404
1659486798;93.7;93.33;89.35;950227
1659486798;93.7;93.33;89.35;1755
1659486799;93.7;93.33;89.35;898641
1659486799;93.7;93.33;89.35;1694
1659486800;93.21;93.25;89.36;919200
1659486800;93.21;93.25;89.36;1707
1659486801;93.21;93.25;89.36;945065
1659486801;93.21;93.25;89.36;1885
1659486802;93.17;93.24;89.38;927123
1659486802;93.17;93.24;89.38;1577
1659486803;93.17;93.24;89.38;949302
1659486803;93.17;93.24;89.38;1679
1659486804;93.14;93.23;89.41;915125
1659486804;93.14;93.23;89.41;1686
1659486805;93.14;93.23;89.41;920180
1659486805;93.14;93.23;89.41;1736
1659486806;92.75;93.16;89.42;908508
1659486806;92.75;93.16;89.42;1733
1659486807;92.75;93.16;89.42;935458
1659486807;92.75;93.16;89.42;1555
1659486808;92.43;93.09;89.43;895874
1659486808;92.43;93.09;89.43;1477
1659486809;92.43;93.09;89.43;577560
1659486809;92.43;93.09;89.43;326492
1659486809;92.43;93.09;89.43;1900
1659486810;92.17;93.02;89.44;924704
1659486810;92.17;93.02;89.44;1605
1659486811;92.17;93.02;89.44;910656
1659486811;92.17;93.02;89.44;1763
1659486812;91.96;92.95;89.45;925633
1659486812;91.96;92.95;89.45;1422
1659486812;91.96;92.95;89.45;213998
1659486812;91.96;92.95;89.45;107692
1659486813;91.96;92.95;89.45;568318
1659486813;91.96;92.95;89.45;1725
1659486814;91.24;92.79;89.44;875451
1659486814;91.24;92.79;89.44;1646
1659486815;91.24;92.79;89.44;901170
1659486815;91.24;92.79;89.44;1172
1659486816;90.83;92.67;89.44;894951
1659486816;90.83;92.67;89.44;1603
1659486817;90.83;92.67;89.44;935669
1659486817;90.83;92.67;89.44;1842
1659486818;91.22;92.68;89.46;921158
1659486818;91.22;92.68;89.46;1816
1659486819;91.22;92.68;89.46;892353
1659486819;91.22;92.68;89.46;1442
1659486820;90.64;92.52;89.45;881193
1659486820;90.64;92.52;89.45;1712
1659486821;90.64;92.52;89.45;899276
1659486821;90.64;92.52;89.45;1492
1659486822;90.52;92.44;89.46;905305
1659486822;90.52;92.44;89.46;1861
1659486822;90.52;92.44;89.46;146595
1659486823;90.52;92.44;89.46;751647
1659486823;90.52;92.44;89.46;1773
1659486824;90.25;92.33;89.45;882121
1659486824;90.25;92.33;89.45;1536
1659486824;90.25;92.33;89.45;350283
1659486824;90.25;92.33;89.45;165250
1659486825;90.25;92.33;89.45;340800
1659486825;90.25;92.33;89.45;1511
1659486826;89.66;92.15;89.44;897953
1659486826;89.66;92.15;89.44;1656
1659486827;89.66;92.15;89.44;936965
1659486827;89.66;92.15;89.44;1544
1659486828;90.44;92.21;89.47;948948
1659486828;90.44;92.21;89.47;1773
1659486829;90.44;92.21;89.47;930263
1659486829;90.44;92.21;89.47;1833
1659486830;91.09;92.27;89.5;957561
1659486830;91.09;92.27;89.5;1686
1659486831;91.09;92.27;89.5;969784
1659486831;91.09;92.27;89.5;1757
1659486832;92.16;92.43;89.55;974164
1659486832;92.16;92.43;89.55;1592
1659486833;92.16;92.43;89.55;956846
1659486833;92.16;92.43;89.55;1500
1659486834;92.49;92.48;89.58;932919
1659486834;92.49;92.48;89.58;1554
1659486835;92.49;92.48;89.58;941960
1659486835;92.49;92.48;89.58;1655
1659486836;92.94;92.56;89.62;956811
1659486836;92.94;92.56;89.62;1831
1659486837;92.94;92.56;89.62;951340
1659486837;92.94;92.56;89.62;1695
1659486838;93.32;92.64;89.65;946349
1659486838;93.32;92.64;89.65;1669
1659486839;93.32;92.64;89.65;941548
1659486839;93.32;92.64;89.65;1661
1659486840;93.44;92.69;89.68;949292
1659486840;93.44;92.69;89.68;1724
1659486841;93.44;92.69;89.68;930483
1659486841;93.44;92.69;89.68;1769
1659486842;93.72;92.76;89.72;970537
1659486842;93.72;92.76;89.72;1906
1659486843;93.72;92.76;89.72;975983
1659486843;93.72;92.76;89.72;1839
1659486844;93.95;92.84;89.76;928465
1659486844;93.95;92.84;89.76;1500
1659486845;93.95;92.84;89.76;938866
1659486845;93.95;92.84;89.76;1884
1659486846;93.96;92.87;89.79;948285
1659486846;93.96;92.87;89.79;1649
1659486847;93.96;92.87;89.79;936436
1659486847;93.96;92.87;89.79;1649
1659486848;93.6;92.84;89.8;910278
1659486848;93.6;92.84;89.8;1679
1659486849;93.6;92.84;89.8;909851
1659486849;93.6;92.84;89.8;1876
1659486850;93.31;92.82;89.82;938087
1659486850;93.31;92.82;89.82;1990
1659486851;93.31;92.82;89.82;917503
1659486851;93.31;92.82;89.82;1898
1659486852;92.89;92.76;89.83;901730
1659486852;92.89;92.76;89.83;1778
1659486853;92.89;92.76;89.83;909914
1659486853;92.89;92.76;89.83;1945
1659486854;92.37;92.67;89.83;898931
1659486854;92.37;92.67;89.83;1700
1659486855;92.37;92.67;89.83;934340
1659486855;92.37;92.67;89.83;1988
1659486856;92.66;92.71;89.86;957854
1659486856;92.66;92.71;89.86;1880
1659486857;92.66;92.71;89.86;918727
1659486857;92.66;92.71;89.86;1505
1659486858;92.54;92.69;89.87;930737
1659486858;92.54;92.69;89.87;1472
1659486859;92.54;92.69;89.87;906495
1659486859;92.54;92.69;89.87;1743
1659486860;92.26;92.63;89.88;911799
1659486860;92.26;92.63;89.88;1669
1659486861;92.26;92.63;89.88;932945
1659486861;92.26;92.63;89.88;1661
1659486862;92.39;92.64;89.9;934460
1659486862;92.39;92.64;89.9;1760
1659486863;92.39;92.64;89.9;943539
1659486863;92.39;92.64;89.9;1420
1659486864;92.5;92.65;89.92;871759
1659486864;92.5;92.65;89.92;1750
1659486865;92.5;92.65;89.92;879410
1659486865;92.5;92.65;89.92;1622
1659486866;91.51;92.47;89.9;900140
1659486866;91.51;92.47;89.9;1693
1659486867;91.51;92.47;89.9;912716
1659486867;91.51;92.47;89.9;1775
1659486868;91.41;92.42;89.91;881378
1659486868;91.41;92.42;89.91;1617
1659486869;91.41;92.42;89.91;831090
1659486869;91.41;92.42;89.91;1264
1659486869;91.41;92.42;89.91;142165
1659486870;89.89;92.11;89.86;686660
1659486870;89.89;92.11;89.86;1501
1659486871;89.89;92.11;89.86;880668
1659486871;89.89;92.11;89.86;1940
1659486872;89.54;91.98;89.85;935514
1659486872;89.54;91.98;89.85;2089
1659486873;89.54;91.98;89.85;955022
1659486873;89.54;91.98;89.85;1761
1659486874;90.35;92.04;89.88;896549
1659486874;90.35;92.04;89.88;1432
1659486875;90.35;92.04;89.88;871586
1659486875;90.35;92.04;89.88;1797
1659486876;89.74;91.88;89.86;897110
1659486876;89.74;91.88;89.86;1716
1659486877;89.74;91.88;89.86;936532
1659486877;89.74;91.88;89.86;1908
1659486878;90.33;91.91;89.88;950369
1659486878;90.33;91.91;89.88;5353
1659486879;90.33;91.91;89.88;955445
1659486879;90.33;91.91;89.88;1801
1659486880;91.0;91.98;89.91;714341
1659486880;91.0;91.98;89.91;219816
1659486880;91.0;91.98;89.91;6730
1659486881;91.0;91.98;89.91;573443
1659486881;91.0;91.98;89.91;15173
1659486881;91.0;91.98;89.91;10732
1659486881;91.0;91.98;89.91;17275
1659486881;91.0;91.98;89.91;287532
1659486881;91.0;91.98;89.91;1663
1659486882;91.0;91.95;89.91;930384
1659486882;91.0;91.95;89.91;1821
1659486883;91.0;91.95;89.91;951080
1659486883;91.0;91.95;89.91;1693
1659486884;91.54;92.02;89.94;931411
1659486884;91.54;92.02;89.94;1806
1659486885;91.54;92.02;89.94;930919
1659486885;91.54;92.02;89.94;1750
1659486886;91.62;92.02;89.96;912045
1659486886;91.62;92.02;89.96;1686
1659486887;91.62;92.02;89.96;941868
1659486887;91.62;92.02;89.96;1800
1659486888;91.69;92.02;89.97;910608
1659486888;91.69;92.02;89.97;1696
1659486889;91.69;92.02;89.97;931031
1659486889;91.69;92.02;89.97;1746
1659486890;91.75;92.01;89.99;688023
1659486890;91.75;92.01;89.99;17083
1659486890;91.75;92.01;89.99;189661
1659486890;91.75;92.01;89.99;1707
1659486891;91.75;92.01;89.99;874599
1659486891;91.75;92.01;89.99;1608
1659486892;91.25;91.92;89.98;915649
1659486892;91.25;91.92;89.98;1551
1659486893;91.25;91.92;89.98;895399
1659486893;91.25;91.92;89.98;1690
1659486894;91.2;91.89;89.99;925200
1659486894;91.2;91.89;89.99;1673
1659486895;91.2;91.89;89.99;918400
1659486895;91.2;91.89;89.99;1922
1659486896;91.35;91.89;90.0;934761
1659486896;91.35;91.89;90.0;1704
1659486897;91.35;91.89;90.0;907475
1659486897;91.35;91.89;90.0;1657
1659486898;91.28;91.86;90.01;912868
1659486898;91.28;91.86;90.01;1575
1659486899;91.28;91.86;90.01;909957
1659486899;91.28;91.86;90.01;1958
1659486900;91.41;91.86;90.02;938583
1659486900;91.41;91.86;90.02;1822
1659486901;91.41;91.86;90.02;925035
1659486901;91.41;91.86;90.02;1743
1659486902;91.7;91.9;90.04;938585
1659486902;91.7;91.9;90.04;1669
1659486903;91.7;91.9;90.04;957361
1659486903;91.7;91.9;90.04;1827
1659486904;91.93;91.94;90.06;916638
1659486904;91.93;91.94;90.06;1778
1659486905;91.93;91.94;90.06;952602
1659486905;91.93;91.94;90.06;1615
1659486906;91.94;91.94;90.08;900308
1659486906;91.94;91.94;90.08;1587
1659486907;91.94;91.94;90.08;931077
1659486907;91.94;91.94;90.08;1802
1659486908;92.14;91.97;90.1;943175
1659486908;92.14;91.97;90.1;1780
1659486909;92.14;91.97;90.1;937944
1659486909;92.14;91.97;90.1;2092
1659486910;92.29;92.01;90.12;930498
1659486910;92.29;92.01;90.12;2075
1659486911;92.29;92.01;90.12;912204
1659486911;92.29;92.01;90.12;1739
1659486912;92.24;92.01;90.13;927149
1659486912;92.24;92.01;90.13;1660
1659486913;92.24;92.01;90.13;945783
1659486913;92.24;92.01;90.13;1661
1659486914;91.83;91.94;90.13;869636
1659486914;91.83;91.94;90.13;1590
1659486915;91.83;91.94;90.13;946187
1659486915;91.83;91.94;90.13;1832
1659486916;91.68;91.91;90.13;889944
1659486916;91.68;91.91;90.13;1633
1659486917;91.68;91.91;90.13;914672
1659486917;91.68;91.91;90.13;2077
1659486918;91.56;91.88;90.14;920475
1659486918;91.56;91.88;90.14;1866
1659486919;91.56;91.88;90.14;942857
1659486919;91.56;91.88;90.14;1692
1659486920;92.0;91.95;90.17;936615
1659486920;92.0;91.95;90.17;1781
1659486921;92.0;91.95;90.17;937617
1659486921;92.0;91.95;90.17;1825
1659486922;92.54;92.05;90.2;965125
1659486922;92.54;92.05;90.2;2029
1659486923;92.54;92.05;90.2;962186
1659486923;92.54;92.05;90.2;1968
1659486924;92.62;92.08;90.22;912309
1659486924;92.62;92.08;90.22;1814
1659486925;92.62;92.08;90.22;940477
1659486925;92.62;92.08;90.22;1897
1659486926;92.69;92.11;90.24;923917
1659486926;92.69;92.11;90.24;1899
1659486927;92.69;92.11;90.24;913049
1659486927;92.69;92.11;90.24;1726
1659486928;92.56;92.11;90.25;929322
1659486928;92.56;92.11;90.25;1881
1659486929;92.56;92.11;90.25;922275
1659486929;92.56;92.11;90.25;1817
1659486930;92.28;92.07;90.26;897703
1659486930;92.28;92.07;90.26;1704
1659486931;92.28;92.07;90.26;930965
1659486931;92.28;92.07;90.26;1474
1659486932;92.23;92.07;90.27;907111
1659486932;92.23;92.07;90.27;1717
1659486933;92.23;92.07;90.27;916654
1659486933;92.23;92.07;90.27;1860
1659486934;91.82;92.0;90.27;896000
1659486934;91.82;92.0;90.27;1741
1659486935;91.82;92.0;90.27;919193
1659486935;91.82;92.0;90.27;1669
1659486936;91.67;91.97;90.27;904505
1659486936;91.67;91.97;90.27;1775
1659486937;91.67;91.97;90.27;942691
1659486937;91.67;91.97;90.27;1674
1659486938;91.91;92.0;90.29;915168
1659486938;91.91;92.0;90.29;1657
1659486939;91.91;92.0;90.29;933148
1659486939;91.91;92.0;90.29;1855
1659486940;92.11;92.03;90.31;912103
1659486940;92.11;92.03;90.31;1861
1659486941;92.11;92.03;90.31;919704
1659486941;92.11;92.03;90.31;1802
1659486942;91.91;92.0;90.31;911530
1659486942;91.91;92.0;90.31;1655
1659486943;91.91;92.0;90.31;911227
1659486943;91.91;92.0;90.31;2016
1659486944;91.74;91.97;90.32;903192
1659486944;91.74;91.97;90.32;1612
1659486945;91.74;91.97;90.32;946802
1659486945;91.74;91.97;90.32;1895
1659486946;91.97;92.0;90.34;955859
1659486946;91.97;92.0;90.34;1716
1659486947;91.97;92.0;90.34;948178
1659486947;91.97;92.0;90.34;1727
1659486948;92.34;92.06;90.36;910319
1659486948;92.34;92.06;90.36;1473
1659486949;92.34;92.06;90.36;899818
1659486949;92.34;92.06;90.36;1820
1659486950;91.91;92.0;90.36;941477
1659486950;91.91;92.0;90.36;1973
1659486951;91.91;92.0;90.36;935295
1659486951;91.91;92.0;90.36;1838
1659486952;91.93;92.0;90.37;886195
1659486952;91.93;92.0;90.37;2067
1659486953;91.93;92.0;90.37;931292
1659486953;91.93;92.0;90.37;1994
1659486954;91.76;91.96;90.38;871124
1659486954;91.76;91.96;90.38;1622
1659486955;91.76;91.96;90.38;921995
1659486955;91.76;91.96;90.38;1697
1659486956;91.62;91.93;90.38;923163
1659486956;91.62;91.93;90.38;1493
1659486957;91.62;91.93;90.38;935279
1659486957;91.62;91.93;90.38;1386
1659486958;91.87;91.97;90.4;933635
1659486958;91.87;91.97;90.4;1898
1659486959;91.87;91.97;90.4;910663
1659486959;91.87;91.97;90.4;1790
1659486960;91.89;91.97;90.41;935981
1659486960;91.89;91.97;90.41;2017
1659486961;91.89;91.97;90.41;929966
1659486961;91.89;91.97;90.41;1592
1659486962;91.91;91.97;90.42;918396
1659486962;91.91;91.97;90.42;1892
1659486963;91.91;91.97;90.42;918286
1659486963;91.91;91.97;90.42;1823
1659486964;91.75;91.94;90.42;910081
1659486964;91.75;91.94;90.42;1766
1659486965;91.75;91.94;90.42;967104
1659486965;91.75;91.94;90.42;1810
1659486966;92.52;92.07;90.46;966890
1659486966;92.52;92.07;90.46;1565
1659486967;92.52;92.07;90.46;935756
1659486967;92.52;92.07;90.46;1641
1659486968;92.6;92.1;90.48;923899
1659486968;92.6;92.1;90.48;1694
1659486969;92.6;92.1;90.48;908644
1659486969;92.6;92.1;90.48;1764
1659486970;92.31;92.06;90.48;922248
1659486970;92.31;92.06;90.48;1614
1659486971;92.31;92.06;90.48;905977
1659486971;92.31;92.06;90.48;1669
1659486972;91.71;91.96;90.47;869671
1659486972;91.71;91.96;90.47;1771
1659486973;91.71;91.96;90.47;923815
1659486973;91.71;91.96;90.47;1415
1659486974;91.58;91.93;90.48;923803
1659486974;91.58;91.93;90.48;1605
1659486975;91.58;91.93;90.48;930901
1659486975;91.58;91.93;90.48;1684
1659486976;91.66;91.93;90.49;933180
1659486976;91.66;91.93;90.49;1600
1659486977;91.66;91.93;90.49;956015
1659486977;91.66;91.93;90.49;1876
1659486978;92.26;92.03;90.52;952881
1659486978;92.26;92.03;90.52;1813
1659486979;92.26;92.03;90.52;962156
1659486979;92.26;92.03;90.52;2032
1659486980;92.76;92.13;90.55;937946
1659486980;92.76;92.13;90.55;1802
1659486981;92.76;92.13;90.55;934826
1659486981;92.76;92.13;90.55;1627
1659486982;92.8;92.16;90.57;929637
1659486982;92.8;92.16;90.57;1636
1659486983;92.8;92.16;90.57;949991
1659486983;92.8;92.16;90.57;1616
1659486984;92.84;92.19;90.58;915616
1659486984;92.84;92.19;90.58;1997
1659486985;92.84;92.19;90.58;942050
1659486985;92.84;92.19;90.58;1810
1659486986;92.86;92.21;90.6;937133
1659486986;92.86;92.21;90.6;1780
1659486987;92.86;92.21;90.6;950490
1659486987;92.86;92.21;90.6;1928
1659486988;93.43;92.34;90.64;983775
1659486988;93.43;92.34;90.64;1802
1659486989;93.43;92.34;90.64;959329
1659486989;93.43;92.34;90.64;1699
1659486990;93.9;92.46;90.67;963673
1659486990;93.9;92.46;90.67;1907
1659486991;93.9;92.46;90.67;891260
1659486991;93.9;92.46;90.67;1580
1659486992;93.19;92.38;90.67;917248
1659486992;93.19;92.38;90.67;1682
1659486993;93.19;92.38;90.67;919610
1659486993;93.19;92.38;90.67;2105
1659486994;92.61;92.3;90.66;894106
1659486994;92.61;92.3;90.66;1688
1659486995;92.61;92.3;90.66;907262
1659486995;92.61;92.3;90.66;1833
1659486996;92.5;92.29;90.67;949398
1659486996;92.5;92.29;90.67;1802
1659486997;92.5;92.29;90.67;929862
1659486997;92.5;92.29;90.67;1744
1659486998;92.41;92.28;90.68;918578
1659486998;92.41;92.28;90.68;1771
1659486999;92.41;92.28;90.68;950586
1659486999;92.41;92.28;90.68;1794
1659487000;92.51;92.3;90.7;919646
1659487000;92.51;92.3;90.7;1949
1659487001;92.51;92.3;90.7;926254
1659487001;92.51;92.3;90.7;1670
1659487002;92.42;92.29;90.71;910961
1659487002;92.42;92.29;90.71;1881
1659487003;92.42;92.29;90.71;931903
1659487003;92.42;92.29;90.71;1833
1659487004;91.98;92.22;90.7;878874
1659487004;91.98;92.22;90.7;1482
1659487005;91.98;92.22;90.7;894540
1659487005;91.98;92.22;90.7;1796
1659487006;91.8;92.18;90.71;923027
1659487006;91.8;92.18;90.71;1722
1659487007;91.8;92.18;90.71;902745
1659487007;91.8;92.18;90.71;1604
1659487008;91.66;92.14;90.71;918507
1659487008;91.66;92.14;90.71;1763
1659487009;91.66;92.14;90.71;935195
1659487009;91.66;92.14;90.71;1693
1659487010;91.72;92.13;90.72;918558
1659487010;91.72;92.13;90.72;1563
1659487011;91.72;92.13;90.72;913095
1659487011;91.72;92.13;90.72;1846
1659487012;91.59;92.1;90.72;884278
1659487012;91.59;92.1;90.72;1675
1659487013;91.59;92.1;90.72;924567
1659487013;91.59;92.1;90.72;1723
1659487014;91.3;92.03;90.71;913052
1659487014;91.3;92.03;90.71;1718
1659487015;91.3;92.03;90.71;905708
1659487015;91.3;92.03;90.71;1724
1659487016;91.24;91.99;90.72;934442
1659487016;91.24;91.99;90.72;1977
1659487017;91.24;91.99;90.72;965718
1659487017;91.24;91.99;90.72;1742
1659487018;91.92;92.09;90.75;931620
1659487018;91.92;92.09;90.75;1865
1659487019;91.92;92.09;90.75;944312
1659487019;91.92;92.09;90.75;1679
1659487020;92.12;92.12;90.76;918004
1659487020;92.12;92.12;90.76;1761
1659487021;92.12;92.12;90.76;932069
1659487021;92.12;92.12;90.76;1728
1659487022;92.09;92.12;90.77;926836
1659487022;92.09;92.12;90.77;1815
1659487023;92.09;92.12;90.77;950238
1659487023;92.09;92.12;90.77;1743
1659487024;92.26;92.14;90.79;915530
1659487024;92.26;92.14;90.79;1579
1659487025;92.26;92.14;90.79;981181
1659487025;92.26;92.14;90.79;1966
1659487026;92.94;92.27;90.82;965980
1659487026;92.94;92.27;90.82;1881
1659487027;92.94;92.27;90.82;917347
1659487027;92.94;92.27;90.82;1542
1659487028;92.4;92.2;90.82;875380
1659487028;92.4;92.2;90.82;1947
1659487029;92.4;92.2;90.82;919447
1659487029;92.4;92.2;90.82;1776
1659487030;92.33;92.19;90.82;946628
1659487030;92.33;92.19;90.82;1787
1659487031;92.33;92.19;90.82;936084
1659487031;92.33;92.19;90.82;1740
1659487032;92.45;92.22;90.84;923862
1659487032;92.45;92.22;90.84;1821
1659487033;92.45;92.22;90.84;919559
1659487033;92.45;92.22;90.84;1545
1659487034;92.37;92.21;90.85;886074
1659487034;92.37;92.21;90.85;1788
1659487035;92.37;92.21;90.85;879707
1659487035;92.37;92.21;90.85;1490
1659487036;91.76;92.1;90.83;946305
1659487036;91.76;92.1;90.83;1514
1659487037;91.76;92.1;90.83;910090
1659487037;91.76;92.1;90.83;1625
1659487037;91.76;92.1;90.83;188294
1659487038;91.62;92.07;90.84;724535
1659487038;91.62;92.07;90.84;1698
1659487039;91.62;92.07;90.84;952817
1659487039;91.62;92.07;90.84;1805
1659487040;91.87;92.1;90.85;710091
1659487040;91.87;92.1;90.85;192403
1659487040;91.87;92.1;90.85;1604
1659487041;91.87;92.1;90.85;894469
1659487041;91.87;92.1;90.85;1763
1659487042;91.53;92.03;90.85;933176
1659487042;91.53;92.03;90.85;1697
1659487043;91.53;92.03;90.85;799176
1659487043;91.53;92.03;90.85;41392
1659487043;91.53;92.03;90.85;342999
1659487043;91.53;92.03;90.85;9468
1659487044;91.07;91.93;90.83;568505
1659487044;91.07;91.93;90.83;1796
1659487045;91.07;91.93;90.83;874563
1659487045;91.07;91.93;90.83;2075
1659487046;91.06;91.9;90.83;958893
1659487046;91.06;91.9;90.83;1565
1659487047;91.06;91.9;90.83;695116
1659487047;91.06;91.9;90.83;220002
1659487047;91.06;91.9;90.83;1653
1659487048;91.23;91.9;90.84;935715
1659487048;91.23;91.9;90.84;1729
1659487049;91.23;91.9;90.84;920469
1659487049;91.23;91.9;90.84;1640
1659487050;91.18;91.87;90.84;894871
1659487050;91.18;91.87;90.84;1565
1659487051;91.18;91.87;90.84;934787
1659487051;91.18;91.87;90.84;1930
1659487052;91.69;91.94;90.87;961542
1659487052;91.69;91.94;90.87;2025
1659487053;91.69;91.94;90.87;968874
1659487053;91.69;91.94;90.87;2014
1659487054;92.11;92.01;90.89;918709
1659487054;92.11;92.01;90.89;1792
1659487055;92.11;92.01;90.89;909290
1659487055;92.11;92.01;90.89;1576
1659487056;91.91;91.98;90.89;908474
1659487056;91.91;91.98;90.89;1912
1659487057;91.91;91.98;90.89;936299
1659487057;91.91;91.98;90.89;1886
1659487058;92.11;92.01;90.9;931018
1659487058;92.11;92.01;90.9;1757
1659487059;92.11;92.01;90.9;934936
1659487059;92.11;92.01;90.9;1728
1659487060;92.27;92.04;90.92;929874
1659487060;92.27;92.04;90.92;1876
1659487061;92.27;92.04;90.92;926979
1659487061;92.27;92.04;90.92;1800
1659487061;92.58;92.11;90.94;447307
1659487062;92.58;92.11;90.94;490973
1659487062;92.58;92.11;90.94;1756
1659487063;92.58;92.11;90.94;892494
1659487063;92.58;92.11;90.94;1761
1659487064;92.11;92.04;90.93;904371
1659487064;92.11;92.04;90.93;1706
1659487065;92.11;92.04;90.93;952191
1659487065;92.11;92.04;90.93;1716
1659487066;92.45;92.1;90.95;931350
1659487066;92.45;92.1;90.95;1865
1659487067;92.45;92.1;90.95;955728
