L-reg-l;8;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659569026;0.0;0.0;0.0;0
1659569027;0.0;0.0;0.0;0
1659569028;0.0;0.0;0.0;0
1659569029;0.0;0.0;0.0;0
1659569030;0.0;0.0;0.0;0
1659569031;0.0;0.0;0.0;0
1659569032;0.0;0.0;0.0;0
1659569033;0.0;0.0;0.0;0
1659569034;0.0;0.0;0.0;0
1659569035;0.0;0.0;0.0;0
1659569036;0.0;0.0;0.0;0
1659569037;0.0;0.0;0.0;0
1659569038;0.0;0.0;0.0;0
1659569039;0.0;0.0;0.0;0
1659569040;0.0;0.0;0.0;0
1659569041;0.0;0.0;0.0;0
1659569042;0.0;0.0;0.0;0
1659569043;0.0;0.0;0.0;0
1659569044;0.0;0.0;0.0;0
1659569045;0.0;0.0;0.0;0
1659569046;0.0;0.0;0.0;0
1659569047;0.0;0.0;0.0;0
1659569048;0.0;0.0;0.0;0
1659569049;0.0;0.0;0.0;0
1659569050;0.0;0.0;0.0;0
1659569051;0.0;0.0;0.0;0
1659569052;0.0;0.0;0.0;0
1659569053;0.0;0.0;0.0;0
1659569054;0.0;0.0;0.0;0
1659569055;0.0;0.0;0.0;0
1659569056;0.0;0.0;0.0;0
1659569057;0.0;0.0;0.0;0
1659569058;0.0;0.0;0.0;0
1659569059;0.0;0.0;0.0;0
1659569060;0.0;0.0;0.0;0
1659569061;0.0;0.0;0.0;0
1659569062;0.0;0.0;0.0;0
1659569063;0.0;0.0;0.0;0
1659569064;0.0;0.0;0.0;0
1659569065;0.0;0.0;0.0;0
1659569066;0.0;0.0;0.0;0
1659569067;0.0;0.0;0.0;0
1659569068;0.0;0.0;0.0;0
1659569069;0.0;0.0;0.0;0
1659569070;0.0;0.0;0.0;0
1659569071;0.0;0.0;0.0;0
1659569072;0.0;0.0;0.0;0
1659569073;0.0;0.0;0.0;0
1659569074;0.0;0.0;0.0;0
1659569075;0.0;0.0;0.0;0
1659569076;0.0;0.0;0.0;0
1659569077;0.0;0.0;0.0;0
1659569078;0.0;0.0;0.0;0
1659569079;0.0;0.0;0.0;0
1659569080;0.0;0.0;0.0;0
1659569081;0.0;0.0;0.0;0
1659569082;0.0;0.0;0.0;0
1659569083;0.0;0.0;0.0;0
1659569084;0.0;0.0;0.0;0
1659569085;0.0;0.0;0.0;0
1659569086;0.0;0.0;0.0;0
1659569087;0.0;0.0;0.0;0
1659569088;0.0;0.0;0.0;0
1659569089;0.0;0.0;0.0;0
1659569090;0.0;0.0;0.0;0
1659569091;0.0;0.0;0.0;0
1659569092;0.0;0.0;0.0;0
1659569093;0.0;0.0;0.0;0
1659569094;0.0;0.0;0.0;0
1659569095;0.0;0.0;0.0;0
1659569096;0.0;0.0;0.0;0
1659569097;0.0;0.0;0.0;0
1659569098;0.0;0.0;0.0;0
1659569099;0.0;0.0;0.0;0
1659569100;0.0;0.0;0.0;0
1659569101;0.0;0.0;0.0;0
1659569102;0.0;0.0;0.0;0
1659569103;0.0;0.0;0.0;0
1659569104;0.0;0.0;0.0;0
1659569105;0.0;0.0;0.0;0
1659569106;0.0;0.0;0.0;0
1659569107;0.0;0.0;0.0;0
1659569108;0.0;0.0;0.0;0
1659569109;0.0;0.0;0.0;0
1659569110;0.0;0.0;0.0;0
1659569111;0.0;0.0;0.0;0
1659569112;0.0;0.0;0.0;0
1659569113;0.0;0.0;0.0;0
1659569114;0.0;0.0;0.0;0
1659569115;0.0;0.0;0.0;0
1659569116;0.0;0.0;0.0;0
1659569117;0.0;0.0;0.0;0
1659569118;0.0;0.0;0.0;0
1659569119;0.0;0.0;0.0;0
1659569120;0.0;0.0;0.0;0
1659569121;0.0;0.0;0.0;0
1659569122;0.0;0.0;0.0;0
1659569123;0.0;0.0;0.0;0
1659569124;0.0;0.0;0.0;0
1659569125;0.0;0.0;0.0;0
1659569126;0.0;0.0;0.0;0
1659569127;0.0;0.0;0.0;0
1659569128;0.0;0.0;0.0;0
1659569129;0.0;0.0;0.0;0
1659569130;0.0;0.0;0.0;0
1659569131;0.0;0.0;0.0;0
1659569132;0.0;0.0;0.0;0
1659569133;0.0;0.0;0.0;0
1659569134;0.0;0.0;0.0;0
1659569135;0.0;0.0;0.0;0
1659569136;0.0;0.0;0.0;0
1659569137;0.0;0.0;0.0;0
1659569138;0.0;0.0;0.0;0
1659569139;0.0;0.0;0.0;0
1659569140;0.0;0.0;0.0;0
1659569141;0.0;0.0;0.0;0
1659569142;0.0;0.0;0.0;0
1659569143;0.0;0.0;0.0;0
1659569144;0.0;0.0;0.0;0
1659569145;0.0;0.0;0.0;0
1659569146;0.0;0.0;0.0;0
1659569147;0.0;0.0;0.0;0
1659569148;0.0;0.0;0.0;0
1659569149;0.0;0.0;0.0;0
1659569150;0.0;0.0;0.0;0
1659569151;0.0;0.0;0.0;0
1659569152;0.0;0.0;0.0;0
1659569153;0.0;0.0;0.0;0
1659569154;0.0;0.0;0.0;0
1659569155;0.0;0.0;0.0;0
1659569156;0.0;0.0;0.0;0
1659569157;0.0;0.0;0.0;0
1659569158;0.0;0.0;0.0;0
1659569159;0.0;0.0;0.0;0
1659569160;0.0;0.0;0.0;0
1659569161;0.0;0.0;0.0;0
1659569162;0.0;0.0;0.0;0
1659569163;0.0;0.0;0.0;0
1659569164;0.0;0.0;0.0;0
1659569165;0.0;0.0;0.0;0
1659569166;0.0;0.0;0.0;0
1659569167;0.0;0.0;0.0;0
1659569168;0.0;0.0;0.0;0
1659569169;0.0;0.0;0.0;0
1659569170;0.0;0.0;0.0;0
1659569171;0.0;0.0;0.0;0
1659569172;0.0;0.0;0.0;0
1659569173;0.0;0.0;0.0;0
1659569174;0.0;0.0;0.0;0
1659569175;0.0;0.0;0.0;0
1659569176;0.0;0.0;0.0;0
1659569177;0.0;0.0;0.0;0
1659569178;0.0;0.0;0.0;0
1659569179;0.0;0.0;0.0;0
1659569180;0.0;0.0;0.0;0
1659569181;0.0;0.0;0.0;0
1659569182;0.0;0.0;0.0;0
1659569183;0.0;0.0;0.0;0
1659569184;0.0;0.0;0.0;0
1659569185;0.0;0.0;0.0;0
1659569186;0.0;0.0;0.0;0
1659569187;0.0;0.0;0.0;0
1659569188;0.0;0.0;0.0;0
1659569189;0.0;0.0;0.0;0
1659569190;0.0;0.0;0.0;0
1659569191;0.0;0.0;0.0;0
1659569192;0.0;0.0;0.0;0
1659569193;0.0;0.0;0.0;0
1659569194;0.0;0.0;0.0;0
1659569195;0.0;0.0;0.0;0
1659569196;0.0;0.0;0.0;0
1659569197;0.0;0.0;0.0;0
1659569198;0.0;0.0;0.0;0
1659569199;0.0;0.0;0.0;0
1659569200;0.0;0.0;0.0;0
1659569201;0.0;0.0;0.0;0
1659569202;0.0;0.0;0.0;0
1659569203;0.0;0.0;0.0;0
1659569204;0.0;0.0;0.0;0
1659569205;0.0;0.0;0.0;0
1659569206;0.0;0.0;0.0;0
1659569207;0.0;0.0;0.0;0
1659569208;0.0;0.0;0.0;0
1659569209;0.0;0.0;0.0;0
1659569210;0.0;0.0;0.0;0
1659569211;0.0;0.0;0.0;0
1659569212;0.0;0.0;0.0;0
1659569213;0.0;0.0;0.0;0
1659569214;0.0;0.0;0.0;0
1659569215;0.0;0.0;0.0;0
1659569216;0.0;0.0;0.0;0
1659569217;0.0;0.0;0.0;0
1659569218;0.0;0.0;0.0;0
1659569219;0.0;0.0;0.0;0
1659569220;0.0;0.0;0.0;0
1659569221;0.0;0.0;0.0;0
1659569222;0.0;0.0;0.0;0
1659569223;0.0;0.0;0.0;0
1659569224;0.0;0.0;0.0;0
1659569225;0.0;0.0;0.0;0
1659569226;0.0;0.0;0.0;0
1659569227;0.0;0.0;0.0;0
1659569228;0.0;0.0;0.0;0
1659569229;0.0;0.0;0.0;0
1659569230;0.0;0.0;0.0;0
1659569231;0.0;0.0;0.0;0
1659569232;0.0;0.0;0.0;0
1659569233;0.0;0.0;0.0;0
1659569234;0.0;0.0;0.0;0
1659569235;0.0;0.0;0.0;0
1659569236;0.0;0.0;0.0;0
1659569237;0.0;0.0;0.0;0
1659569238;0.0;0.0;0.0;0
1659569239;0.0;0.0;0.0;0
1659569240;0.0;0.0;0.0;0
1659569241;0.0;0.0;0.0;0
1659569242;0.0;0.0;0.0;0
1659569243;0.0;0.0;0.0;0
1659569244;0.0;0.0;0.0;0
1659569245;0.0;0.0;0.0;0
1659569246;0.0;0.0;0.0;0
1659569247;0.0;0.0;0.0;0
1659569248;0.0;0.0;0.0;0
1659569249;0.0;0.0;0.0;0
1659569250;0.0;0.0;0.0;0
1659569251;0.0;0.0;0.0;0
1659569252;0.0;0.0;0.0;0
1659569253;0.0;0.0;0.0;0
1659569254;0.0;0.0;0.0;0
1659569255;0.0;0.0;0.0;0
1659569256;0.0;0.0;0.0;0
1659569257;0.0;0.0;0.0;0
1659569258;0.0;0.0;0.0;0
1659569259;0.0;0.0;0.0;0
1659569260;0.0;0.0;0.0;0
1659569261;0.0;0.0;0.0;0
1659569262;0.0;0.0;0.0;0
1659569263;0.0;0.0;0.0;0
1659569264;0.0;0.0;0.0;0
1659569265;0.0;0.0;0.0;0
1659569266;0.0;0.0;0.0;0
1659569267;0.0;0.0;0.0;0
1659569268;0.0;0.0;0.0;0
1659569269;0.0;0.0;0.0;0
1659569270;0.0;0.0;0.0;0
1659569271;0.0;0.0;0.0;0
1659569272;0.0;0.0;0.0;0
1659569273;0.0;0.0;0.0;0
1659569274;0.0;0.0;0.0;0
1659569275;0.0;0.0;0.0;0
1659569276;0.0;0.0;0.0;0
1659569277;0.0;0.0;0.0;0
1659569278;0.0;0.0;0.0;0
1659569279;0.0;0.0;0.0;0
1659569280;0.0;0.0;0.0;0
1659569281;0.0;0.0;0.0;0
1659569282;0.0;0.0;0.0;0
1659569283;0.0;0.0;0.0;0
1659569284;0.0;0.0;0.0;0
1659569285;0.0;0.0;0.0;0
1659569286;0.0;0.0;0.0;0
1659569287;0.0;0.0;0.0;0
1659569288;0.0;0.0;0.0;0
1659569289;0.0;0.0;0.0;0
1659569290;0.0;0.0;0.0;0
1659569291;0.0;0.0;0.0;0
1659569292;0.0;0.0;0.0;0
1659569293;0.0;0.0;0.0;0
1659569294;0.0;0.0;0.0;0
1659569295;0.0;0.0;0.0;0
1659569296;0.0;0.0;0.0;0
1659569297;0.0;0.0;0.0;0
1659569298;0.0;0.0;0.0;0
1659569299;0.0;0.0;0.0;0
1659569300;0.0;0.0;0.0;0
1659569301;0.0;0.0;0.0;0
1659569302;0.0;0.0;0.0;0
1659569303;0.0;0.0;0.0;0
1659569304;0.0;0.0;0.0;0
1659569305;0.0;0.0;0.0;0
1659569306;0.0;0.0;0.0;0
1659569307;0.0;0.0;0.0;0
1659569308;0.0;0.0;0.0;0
1659569309;0.0;0.0;0.0;0
1659569310;0.0;0.0;0.0;0
1659569311;0.0;0.0;0.0;0
1659569312;0.0;0.0;0.0;0
1659569313;0.0;0.0;0.0;0
1659569314;0.0;0.0;0.0;0
1659569315;0.0;0.0;0.0;0
1659569316;0.0;0.0;0.0;0
1659569317;0.0;0.0;0.0;0
1659569318;0.0;0.0;0.0;0
1659569319;0.0;0.0;0.0;0
1659569320;0.0;0.0;0.0;0
1659569321;0.0;0.0;0.0;0
1659569322;0.0;0.0;0.0;0
1659569323;0.0;0.0;0.0;0
1659569324;0.0;0.0;0.0;0
1659569325;0.0;0.0;0.0;0
1659569326;0.0;0.0;0.0;0
1659569327;0.0;0.0;0.0;0
1659569328;0.0;0.0;0.0;0
1659569329;0.0;0.0;0.0;0
1659569330;0.0;0.0;0.0;0
1659569331;0.0;0.0;0.0;0
1659569332;0.0;0.0;0.0;0
1659569333;0.0;0.0;0.0;0
1659569334;0.0;0.0;0.0;0
1659569335;0.0;0.0;0.0;0
1659569336;0.0;0.0;0.0;0
1659569337;0.0;0.0;0.0;0
1659569338;0.0;0.0;0.0;0
1659569339;0.0;0.0;0.0;0
1659569340;0.0;0.0;0.0;0
1659569341;0.0;0.0;0.0;0
1659569342;0.0;0.0;0.0;0
1659569343;0.0;0.0;0.0;0
1659569344;0.0;0.0;0.0;0
1659569345;0.0;0.0;0.0;0
1659569346;0.0;0.0;0.0;0
1659569347;0.0;0.0;0.0;0
1659569348;0.0;0.0;0.0;0
1659569349;0.0;0.0;0.0;0
1659569350;0.0;0.0;0.0;0
1659569351;0.0;0.0;0.0;0
1659569352;0.0;0.0;0.0;0
1659569353;0.0;0.0;0.0;0
1659569354;0.0;0.0;0.0;0
1659569355;0.0;0.0;0.0;0
1659569356;0.0;0.0;0.0;0
1659569357;0.0;0.0;0.0;0
1659569358;0.0;0.0;0.0;0
1659569359;0.0;0.0;0.0;0
1659569360;0.0;0.0;0.0;0
1659569361;0.0;0.0;0.0;0
1659569362;0.0;0.0;0.0;0
1659569363;0.0;0.0;0.0;0
1659569364;0.0;0.0;0.0;0
1659569365;0.0;0.0;0.0;0
1659569366;0.0;0.0;0.0;0
1659569367;0.0;0.0;0.0;0
1659569368;0.0;0.0;0.0;0
1659569369;0.0;0.0;0.0;0
1659569370;0.0;0.0;0.0;0
1659569371;0.0;0.0;0.0;0
1659569372;0.0;0.0;0.0;0
1659569373;0.0;0.0;0.0;0
1659569374;0.0;0.0;0.0;0
1659569375;0.0;0.0;0.0;0
1659569376;0.0;0.0;0.0;0
1659569377;0.0;0.0;0.0;0
1659569378;0.0;0.0;0.0;0
1659569379;0.0;0.0;0.0;0
1659569380;0.0;0.0;0.0;0
1659569381;0.0;0.0;0.0;0
1659569382;0.0;0.0;0.0;0
1659569383;0.0;0.0;0.0;0
1659569384;0.0;0.0;0.0;0
1659569385;0.0;0.0;0.0;0
1659569386;0.0;0.0;0.0;0
1659569387;0.0;0.0;0.0;0
1659569388;0.0;0.0;0.0;0
1659569389;0.0;0.0;0.0;0
1659569390;0.0;0.0;0.0;0
1659569391;0.0;0.0;0.0;0
1659569392;0.0;0.0;0.0;0
1659569393;0.0;0.0;0.0;0
1659569394;0.0;0.0;0.0;0
1659569395;0.0;0.0;0.0;0
1659569396;0.0;0.0;0.0;0
1659569397;0.0;0.0;0.0;0
1659569398;0.0;0.0;0.0;0
1659569399;0.0;0.0;0.0;0
1659569400;0.0;0.0;0.0;0
1659569401;0.0;0.0;0.0;0
1659569402;0.0;0.0;0.0;0
1659569403;0.0;0.0;0.0;0
1659569404;0.0;0.0;0.0;0
1659569405;0.0;0.0;0.0;0
1659569406;0.0;0.0;0.0;0
1659569407;0.0;0.0;0.0;0
1659569408;0.0;0.0;0.0;0
1659569409;0.0;0.0;0.0;0
1659569410;0.0;0.0;0.0;0
1659569411;0.0;0.0;0.0;0
1659569412;0.0;0.0;0.0;0
1659569413;0.0;0.0;0.0;0
1659569414;0.0;0.0;0.0;0
1659569415;0.0;0.0;0.0;0
1659569416;0.0;0.0;0.0;0
1659569417;0.0;0.0;0.0;0
1659569418;0.0;0.0;0.0;0
1659569419;0.0;0.0;0.0;0
1659569420;0.0;0.0;0.0;0
1659569421;0.0;0.0;0.0;0
1659569422;0.0;0.0;0.0;0
1659569423;0.0;0.0;0.0;0
1659569424;0.0;0.0;0.0;0
1659569425;0.0;0.0;0.0;0
1659569426;0.0;0.0;0.0;0
1659569427;0.0;0.0;0.0;0
1659569428;0.0;0.0;0.0;0
1659569429;0.0;0.0;0.0;0
1659569430;0.0;0.0;0.0;0
1659569431;0.0;0.0;0.0;0
1659569432;0.0;0.0;0.0;0
1659569433;0.0;0.0;0.0;0
1659569434;0.0;0.0;0.0;0
1659569435;0.0;0.0;0.0;0
1659569436;0.0;0.0;0.0;0
1659569437;0.0;0.0;0.0;0
1659569438;0.0;0.0;0.0;0
1659569439;0.0;0.0;0.0;0
1659569440;0.0;0.0;0.0;0
1659569441;0.0;0.0;0.0;0
1659569442;0.0;0.0;0.0;0
1659569443;0.0;0.0;0.0;0
1659569444;0.0;0.0;0.0;0
1659569445;0.0;0.0;0.0;0
1659569446;0.0;0.0;0.0;0
1659569447;0.0;0.0;0.0;0
1659569448;0.0;0.0;0.0;0
1659569449;0.0;0.0;0.0;0
1659569450;0.0;0.0;0.0;0
1659569451;0.0;0.0;0.0;0
1659569452;0.0;0.0;0.0;0
1659569453;0.0;0.0;0.0;0
1659569454;0.0;0.0;0.0;0
1659569455;0.0;0.0;0.0;0
1659569456;0.0;0.0;0.0;0
1659569457;0.0;0.0;0.0;0
1659569458;0.0;0.0;0.0;0
1659569459;0.0;0.0;0.0;0
1659569460;0.0;0.0;0.0;0
1659569461;0.0;0.0;0.0;0
1659569462;0.0;0.0;0.0;0
1659569463;0.0;0.0;0.0;0
1659569464;0.0;0.0;0.0;0
1659569465;0.0;0.0;0.0;0
1659569466;0.0;0.0;0.0;0
1659569467;0.0;0.0;0.0;0
1659569468;0.0;0.0;0.0;0
1659569469;0.0;0.0;0.0;0
1659569470;0.0;0.0;0.0;0
1659569471;0.0;0.0;0.0;0
1659569472;0.0;0.0;0.0;0
1659569473;0.0;0.0;0.0;0
1659569474;0.0;0.0;0.0;0
1659569475;0.0;0.0;0.0;0
1659569476;0.0;0.0;0.0;0
1659569477;0.0;0.0;0.0;0
1659569478;0.0;0.0;0.0;0
1659569479;0.0;0.0;0.0;0
1659569480;0.0;0.0;0.0;0
1659569481;0.0;0.0;0.0;0
1659569482;0.0;0.0;0.0;0
1659569483;0.0;0.0;0.0;0
1659569484;0.0;0.0;0.0;0
1659569485;0.0;0.0;0.0;0
1659569486;0.0;0.0;0.0;0
1659569487;0.0;0.0;0.0;0
1659569488;0.0;0.0;0.0;0
1659569489;0.0;0.0;0.0;0
1659569490;0.0;0.0;0.0;0
1659569491;0.0;0.0;0.0;0
1659569492;0.0;0.0;0.0;0
1659569493;0.0;0.0;0.0;0
1659569494;0.0;0.0;0.0;0
1659569495;0.0;0.0;0.0;0
1659569496;0.0;0.0;0.0;0
1659569497;0.0;0.0;0.0;0
1659569498;0.0;0.0;0.0;0
1659569499;0.0;0.0;0.0;0
1659569500;0.0;0.0;0.0;0
1659569501;0.0;0.0;0.0;0
1659569502;0.0;0.0;0.0;0
1659569503;0.0;0.0;0.0;0
1659569504;0.0;0.0;0.0;0
1659569505;0.0;0.0;0.0;0
1659569506;0.0;0.0;0.0;0
1659569507;0.0;0.0;0.0;0
1659569508;0.0;0.0;0.0;0
1659569509;0.0;0.0;0.0;0
1659569510;0.0;0.0;0.0;0
1659569511;0.0;0.0;0.0;0
1659569512;0.0;0.0;0.0;0
1659569513;0.0;0.0;0.0;0
1659569514;0.0;0.0;0.0;0
1659569515;0.0;0.0;0.0;0
1659569516;0.0;0.0;0.0;0
1659569517;0.0;0.0;0.0;0
1659569518;0.0;0.0;0.0;0
1659569519;0.0;0.0;0.0;0
1659569520;0.0;0.0;0.0;0
1659569521;0.0;0.0;0.0;0
1659569522;0.0;0.0;0.0;0
1659569523;0.0;0.0;0.0;0
1659569524;0.0;0.0;0.0;0
1659569525;0.0;0.0;0.0;0
1659569526;0.0;0.0;0.0;0
1659569527;0.0;0.0;0.0;0
1659569528;0.0;0.0;0.0;0
1659569529;0.0;0.0;0.0;0
1659569530;0.0;0.0;0.0;0
1659569531;0.0;0.0;0.0;0
1659569532;0.0;0.0;0.0;0
1659569533;0.0;0.0;0.0;0
1659569534;0.0;0.0;0.0;0
1659569535;0.0;0.0;0.0;0
1659569536;0.0;0.0;0.0;0
1659569537;0.0;0.0;0.0;0
1659569538;0.0;0.0;0.0;0
1659569539;0.0;0.0;0.0;0
1659569540;0.0;0.0;0.0;0
1659569541;0.0;0.0;0.0;0
1659569542;0.0;0.0;0.0;0
1659569543;0.0;0.0;0.0;0
1659569544;0.0;0.0;0.0;0
1659569545;0.0;0.0;0.0;0
1659569546;0.0;0.0;0.0;0
1659569547;0.0;0.0;0.0;0
1659569548;0.0;0.0;0.0;0
1659569549;0.0;0.0;0.0;0
1659569550;0.0;0.0;0.0;0
1659569551;0.0;0.0;0.0;0
1659569552;0.0;0.0;0.0;0
1659569553;0.0;0.0;0.0;0
1659569554;0.0;0.0;0.0;0
1659569555;0.0;0.0;0.0;0
1659569556;0.0;0.0;0.0;0
1659569557;0.0;0.0;0.0;0
1659569558;0.0;0.0;0.0;0
1659569559;0.0;0.0;0.0;0
1659569560;0.0;0.0;0.0;0
1659569561;0.0;0.0;0.0;0
1659569562;0.0;0.0;0.0;0
1659569563;0.0;0.0;0.0;0
1659569564;0.0;0.0;0.0;0
1659569565;0.0;0.0;0.0;0
1659569566;0.0;0.0;0.0;0
1659569567;0.0;0.0;0.0;0
1659569568;0.0;0.0;0.0;0
1659569569;0.0;0.0;0.0;0
1659569570;0.0;0.0;0.0;0
1659569571;0.0;0.0;0.0;0
1659569572;0.0;0.0;0.0;0
1659569573;0.0;0.0;0.0;0
1659569574;0.0;0.0;0.0;0
1659569575;0.0;0.0;0.0;0
1659569576;0.0;0.0;0.0;0
1659569577;0.0;0.0;0.0;0
1659569578;0.0;0.0;0.0;0
1659569579;0.0;0.0;0.0;0
1659569580;0.0;0.0;0.0;0
1659569581;0.0;0.0;0.0;0
1659569582;0.0;0.0;0.0;0
1659569583;0.0;0.0;0.0;0
1659569584;0.0;0.0;0.0;0
1659569585;0.0;0.0;0.0;0
1659569586;0.0;0.0;0.0;0
1659569587;0.0;0.0;0.0;0
1659569588;0.0;0.0;0.0;0
1659569589;0.0;0.0;0.0;0
1659569590;0.0;0.0;0.0;0
1659569591;0.0;0.0;0.0;0
1659569592;0.0;0.0;0.0;0
1659569593;0.0;0.0;0.0;0
1659569594;0.0;0.0;0.0;0
1659569595;0.0;0.0;0.0;0
1659569596;0.0;0.0;0.0;0
1659569597;0.0;0.0;0.0;0
1659569598;0.0;0.0;0.0;0
1659569599;0.0;0.0;0.0;0
1659569600;0.0;0.0;0.0;0
1659569601;0.0;0.0;0.0;0
1659569602;0.0;0.0;0.0;0
1659569603;0.0;0.0;0.0;0
1659569604;0.0;0.0;0.0;0
1659569605;0.0;0.0;0.0;0
1659569606;0.0;0.0;0.0;0
1659569607;0.0;0.0;0.0;0
1659569608;0.0;0.0;0.0;0
1659569609;0.0;0.0;0.0;0
1659569610;0.0;0.0;0.0;0
1659569611;0.0;0.0;0.0;0
1659569612;0.0;0.0;0.0;0
1659569613;0.0;0.0;0.0;0
1659569614;0.0;0.0;0.0;0
1659569615;0.0;0.0;0.0;0
1659569616;0.0;0.0;0.0;0
1659569617;0.0;0.0;0.0;0
1659569618;0.0;0.0;0.0;0
1659569619;0.0;0.0;0.0;0
1659569620;0.0;0.0;0.0;0
1659569621;0.0;0.0;0.0;0
1659569622;0.0;0.0;0.0;0
1659569623;0.0;0.0;0.0;0
1659569624;0.0;0.0;0.0;0
1659569625;0.0;0.0;0.0;0
1659569626;0.0;0.0;0.0;0
1659569627;0.0;0.0;0.0;0
1659569628;0.0;0.0;0.0;0
1659569629;0.0;0.0;0.0;0
1659569630;0.0;0.0;0.0;0
1659569631;0.0;0.0;0.0;0
1659569632;0.0;0.0;0.0;0
1659569633;0.0;0.0;0.0;0
1659569634;0.0;0.0;0.0;0
1659569635;0.0;0.0;0.0;0
1659569636;0.0;0.0;0.0;0
1659569637;0.0;0.0;0.0;0
1659569638;0.0;0.0;0.0;0
1659569639;0.0;0.0;0.0;0
1659569640;0.0;0.0;0.0;0
1659569641;0.0;0.0;0.0;0
1659569642;0.0;0.0;0.0;0
1659569643;0.0;0.0;0.0;0
1659569644;0.0;0.0;0.0;0
1659569645;0.0;0.0;0.0;0
1659569646;0.0;0.0;0.0;0
1659569647;0.0;0.0;0.0;0
1659569648;0.0;0.0;0.0;0
1659569649;0.0;0.0;0.0;0
1659569650;0.0;0.0;0.0;0
1659569651;0.0;0.0;0.0;0
1659569652;0.0;0.0;0.0;0
1659569653;0.0;0.0;0.0;0
1659569654;0.0;0.0;0.0;0
1659569655;0.0;0.0;0.0;0
1659569656;0.0;0.0;0.0;0
1659569657;0.0;0.0;0.0;0
1659569658;0.0;0.0;0.0;0
1659569659;0.0;0.0;0.0;0
1659569660;0.0;0.0;0.0;0
1659569661;0.0;0.0;0.0;0
1659569662;0.0;0.0;0.0;0
1659569663;0.0;0.0;0.0;0
1659569664;0.0;0.0;0.0;0
1659569665;0.0;0.0;0.0;0
1659569666;0.0;0.0;0.0;0
1659569667;0.0;0.0;0.0;0
1659569668;0.0;0.0;0.0;0
1659569669;0.0;0.0;0.0;0
1659569670;0.0;0.0;0.0;0
1659569671;0.0;0.0;0.0;0
1659569672;0.0;0.0;0.0;0
1659569673;0.0;0.0;0.0;0
1659569674;0.0;0.0;0.0;0
1659569675;0.0;0.0;0.0;0
1659569676;0.0;0.0;0.0;0
1659569677;0.0;0.0;0.0;0
1659569678;0.0;0.0;0.0;0
1659569679;0.0;0.0;0.0;0
1659569680;0.0;0.0;0.0;0
1659569681;0.0;0.0;0.0;0
1659569682;0.0;0.0;0.0;0
1659569683;0.0;0.0;0.0;0
1659569684;0.0;0.0;0.0;0
1659569685;0.0;0.0;0.0;0
1659569686;0.0;0.0;0.0;0
1659569687;0.0;0.0;0.0;0
1659569688;0.0;0.0;0.0;0
1659569689;0.0;0.0;0.0;0
1659569690;0.0;0.0;0.0;0
1659569691;0.0;0.0;0.0;0
1659569692;0.0;0.0;0.0;0
1659569693;0.0;0.0;0.0;0
1659569694;0.0;0.0;0.0;0
1659569695;0.0;0.0;0.0;0
1659569696;0.0;0.0;0.0;0
1659569697;0.0;0.0;0.0;0
1659569698;0.0;0.0;0.0;0
1659569699;0.0;0.0;0.0;0
1659569700;0.0;0.0;0.0;0
1659569701;0.0;0.0;0.0;0
1659569702;0.0;0.0;0.0;0
1659569703;0.0;0.0;0.0;0
1659569704;0.0;0.0;0.0;0
1659569705;0.0;0.0;0.0;0
1659569706;0.0;0.0;0.0;0
1659569707;0.0;0.0;0.0;0
1659569708;0.0;0.0;0.0;0
1659569709;0.0;0.0;0.0;0
1659569710;0.0;0.0;0.0;0
1659569711;0.0;0.0;0.0;0
1659569712;0.0;0.0;0.0;0
1659569713;0.0;0.0;0.0;0
1659569714;0.0;0.0;0.0;0
1659569715;0.0;0.0;0.0;0
1659569716;0.0;0.0;0.0;0
1659569717;0.0;0.0;0.0;0
1659569718;0.0;0.0;0.0;0
1659569719;0.0;0.0;0.0;0
1659569720;0.0;0.0;0.0;0
1659569721;0.0;0.0;0.0;0
1659569722;0.0;0.0;0.0;0
1659569723;0.0;0.0;0.0;0
1659569724;0.0;0.0;0.0;0
1659569725;0.0;0.0;0.0;0
1659569726;0.0;0.0;0.0;0
1659569727;0.0;0.0;0.0;0
1659569728;0.0;0.0;0.0;0
1659569729;0.0;0.0;0.0;0
1659569730;0.0;0.0;0.0;0
1659569731;0.0;0.0;0.0;0
1659569732;0.0;0.0;0.0;0
1659569733;0.0;0.0;0.0;0
1659569734;0.0;0.0;0.0;0
1659569735;0.0;0.0;0.0;0
1659569736;0.0;0.0;0.0;0
1659569737;0.0;0.0;0.0;0
1659569738;0.0;0.0;0.0;0
1659569739;0.0;0.0;0.0;0
1659569740;0.0;0.0;0.0;0
1659569741;0.0;0.0;0.0;0
1659569742;0.0;0.0;0.0;0
1659569743;0.0;0.0;0.0;0
1659569744;0.0;0.0;0.0;0
1659569745;0.0;0.0;0.0;0
1659569746;0.0;0.0;0.0;0
1659569747;0.0;0.0;0.0;0
1659569748;0.0;0.0;0.0;0
1659569749;0.0;0.0;0.0;0
1659569750;0.0;0.0;0.0;0
1659569751;0.0;0.0;0.0;0
1659569752;0.0;0.0;0.0;0
1659569753;0.0;0.0;0.0;0
1659569754;0.0;0.0;0.0;0
1659569755;0.0;0.0;0.0;0
1659569756;0.0;0.0;0.0;0
1659569757;0.0;0.0;0.0;0
