D;2;cpu;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659509731;0.0;0.49;1.81;7
1659509732;0.0;0.49;1.81;1448
1659509732;0.0;0.49;1.81;5
1659509733;0.0;0.47;1.8;1563
1659509733;0.0;0.47;1.8;87
1659509734;0.0;0.47;1.8;1475
1659509734;0.0;0.47;1.8;0
1659509735;0.0;0.46;1.78;1352
1659509735;0.0;0.46;1.78;7
1659509736;0.0;0.46;1.78;1325
1659509736;0.0;0.46;1.78;6
1659509736;0.0;0.46;1.78;4
1659509737;0.0;0.44;1.77;1654
1659509737;0.0;0.44;1.77;0
1659509738;0.0;0.44;1.77;148
1659509738;0.0;0.44;1.77;1275
1659509738;0.0;0.44;1.77;355
1659509738;0.0;0.44;1.77;6
1659509739;0.0;0.43;1.76;2287
1659509739;0.0;0.43;1.76;0
1659509740;0.0;0.43;1.76;2590
1659509740;0.0;0.43;1.76;0
1659509740;0.0;0.43;1.76;122
1659509741;0.0;0.41;1.75;697
1659509741;0.0;0.41;1.75;1267
1659509741;0.0;0.41;1.75;8
1659509742;0.0;0.41;1.75;557
1659509742;0.0;0.41;1.75;2103
1659509742;0.0;0.41;1.75;11
1659509743;0.0;0.4;1.73;3981
1659509743;0.0;0.4;1.73;5
1659509744;0.0;0.4;1.73;1599
1659509744;0.0;0.4;1.73;4
1659509745;0.0;0.39;1.72;1640
1659509745;0.0;0.39;1.72;1
1659509746;0.0;0.39;1.72;1069
1659509746;0.0;0.39;1.72;340
1659509746;0.0;0.39;1.72;5
1659509747;0.0;0.37;1.71;3141
1659509747;0.0;0.37;1.71;392
1659509747;0.0;0.37;1.71;4
1659509748;0.0;0.37;1.71;1578
1659509748;0.0;0.37;1.71;36
1659509749;0.0;0.37;1.71;274
1659509749;0.0;0.36;1.7;1687
1659509749;0.0;0.36;1.7;0
1659509750;0.0;0.36;1.7;2994
1659509750;0.0;0.36;1.7;36
1659509751;0.0;0.35;1.69;1355
1659509751;0.0;0.35;1.69;0
1659509752;0.0;0.35;1.69;789
1659509752;0.0;0.35;1.69;0
1659509753;0.0;0.34;1.67;1002
1659509753;0.0;0.34;1.67;0
1659509754;0.0;0.34;1.67;791
1659509754;0.0;0.34;1.67;6
1659509755;0.0;0.32;1.66;1019
1659509755;0.0;0.32;1.66;6
1659509756;0.0;0.32;1.66;1073
1659509756;0.0;0.32;1.66;5
1659509757;0.0;0.31;1.65;1075
1659509757;0.0;0.31;1.65;6
1659509758;0.0;0.31;1.65;2135
1659509758;0.0;0.31;1.65;380
1659509758;0.0;0.31;1.65;17
1659509759;0.0;0.3;1.64;669
1659509759;0.0;0.3;1.64;1054
1659509759;0.0;0.3;1.64;0
1659509760;0.0;0.3;1.64;2227
1659509760;0.0;0.3;1.64;6
1659509761;0.0;0.29;1.63;1293
1659509761;0.0;0.29;1.63;4
1659509762;0.0;0.29;1.63;825
1659509762;0.0;0.29;1.63;5
1659509763;0.0;0.28;1.62;1221
1659509763;0.0;0.28;1.62;31
1659509764;0.0;0.28;1.62;430
1659509764;0.0;0.28;1.62;603
1659509764;0.0;0.28;1.62;325
1659509764;0.0;0.28;1.62;6
1659509765;0.0;0.27;1.6;539
1659509765;0.0;0.27;1.6;788
1659509765;0.0;0.27;1.6;121
1659509765;0.0;0.27;1.6;6
1659509766;0.0;0.27;1.6;300
1659509766;0.0;0.27;1.6;372
1659509766;0.0;0.27;1.6;696
1659509766;0.0;0.27;1.6;5
1659509766;0.0;0.27;1.6;165
1659509767;0.0;0.26;1.59;356
1659509767;0.0;0.26;1.59;426
1659509767;0.0;0.26;1.59;470
1659509767;0.0;0.26;1.59;90
1659509767;0.0;0.26;1.59;4
1659509768;0.0;0.26;1.59;1430
1659509768;0.0;0.26;1.59;24
1659509769;0.0;0.25;1.58;1414
1659509769;0.0;0.25;1.58;4
1659509770;0.0;0.25;1.58;1112
1659509770;0.0;0.25;1.58;6
1659509770;0.0;0.25;1.58;48
1659509771;0.0;0.25;1.57;438
1659509771;0.0;0.25;1.57;847
1659509771;0.0;0.25;1.57;458
1659509771;0.0;0.25;1.57;5
1659509772;0.0;0.25;1.57;1680
1659509772;0.0;0.25;1.57;17
1659509772;0.0;0.25;1.57;149
1659509773;0.0;0.24;1.56;675
1659509773;0.0;0.24;1.56;881
1659509773;0.0;0.24;1.56;605
1659509773;0.0;0.24;1.56;0
1659509774;0.0;0.24;1.56;1602
1659509774;0.0;0.24;1.56;7
1659509775;0.0;0.23;1.55;2930
1659509775;0.0;0.23;1.55;241
1659509775;0.0;0.23;1.55;5
1659509776;0.0;0.23;1.55;1543
1659509776;0.0;0.23;1.55;1744
1659509776;0.0;0.23;1.55;0
1659509777;0.0;0.22;1.54;2222
1659509777;0.0;0.22;1.54;0
1659509778;0.0;0.22;1.54;1385
1659509778;0.0;0.22;1.54;12
1659509778;0.0;0.22;1.54;585
1659509779;0.0;0.21;1.53;1304
1659509779;0.0;0.21;1.53;337
1659509779;0.0;0.21;1.53;0
1659509780;0.0;0.21;1.53;234
1659509780;0.0;0.21;1.53;674
1659509780;0.0;0.21;1.53;361
1659509780;0.0;0.21;1.53;280
1659509780;0.0;0.21;1.53;7
1659509781;0.0;0.21;1.52;3556
1659509781;0.0;0.21;1.52;10
1659509782;0.0;0.21;1.52;3183
1659509782;0.0;0.21;1.52;5
1659509783;0.0;0.2;1.51;4331
1659509783;0.0;0.2;1.51;7
1659509784;0.0;0.2;1.51;2913
1659509784;0.0;0.2;1.51;4
1659509785;0.0;0.19;1.5;3167
1659509785;0.0;0.19;1.5;0
1659509786;0.0;0.19;1.5;1899
1659509786;0.0;0.19;1.5;4
1659509787;0.0;0.19;1.48;2207
1659509787;0.0;0.19;1.48;52
1659509788;0.0;0.19;1.48;1448
1659509788;0.0;0.19;1.48;4
1659509789;0.0;0.19;1.48;255
1659509789;0.0;0.18;1.47;1268
1659509789;0.0;0.18;1.47;464
1659509789;0.0;0.18;1.47;271
1659509789;0.0;0.18;1.47;7
1659509790;0.0;0.18;1.47;926
1659509790;0.0;0.18;1.47;0
1659509791;0.0;0.17;1.46;941
1659509791;0.0;0.17;1.46;87
1659509791;0.0;0.17;1.46;5
1659509792;0.0;0.17;1.46;288
1659509792;0.0;0.17;1.46;419
1659509792;0.0;0.17;1.46;457
1659509792;0.0;0.17;1.46;283
1659509792;0.0;0.17;1.46;0
1659509793;0.0;0.17;1.46;162
1659509793;0.0;0.17;1.45;524
1659509793;0.0;0.17;1.45;593
1659509793;0.0;0.17;1.45;88
1659509793;0.0;0.17;1.45;5
1659509794;0.0;0.17;1.45;1277
1659509794;0.0;0.17;1.45;7
1659509795;0.0;0.16;1.44;1003
1659509795;0.0;0.16;1.44;76
1659509796;0.0;0.16;1.44;998
1659509796;0.0;0.16;1.44;5
1659509797;0.0;0.16;1.43;1041
1659509797;0.0;0.16;1.43;3
1659509797;0.0;0.16;1.43;0
1659509798;0.0;0.16;1.43;605
1659509798;0.0;0.16;1.43;585
1659509798;0.0;0.16;1.43;19
1659509798;0.0;0.16;1.43;0
1659509799;0.0;0.15;1.42;1005
1659509799;0.0;0.15;1.42;476
1659509799;0.0;0.15;1.42;8
1659509799;0.0;0.15;1.42;122
1659509799;0.0;0.15;1.42;4
1659509800;0.0;0.15;1.42;2193
1659509800;0.0;0.15;1.42;229
1659509800;0.0;0.15;1.42;5
1659509801;0.0;0.15;1.42;456
1659509801;0.0;0.15;1.42;4
1659509801;0.0;0.15;1.42;6
1659509801;0.0;0.15;1.42;3
1659509801;0.0;0.15;1.42;4
1659509801;0.0;0.15;1.42;4
1659509801;0.0;0.15;1.42;3
1659509801;0.0;0.15;1.42;4
1659509801;0.0;0.15;1.42;4
1659509801;0.0;0.15;1.42;6
1659509801;0.0;0.15;1.42;4
1659509801;0.0;0.15;1.42;3
1659509801;0.0;0.15;1.42;5
1659509801;0.0;0.15;1.42;4
1659509801;0.0;0.15;1.42;4
1659509801;0.0;0.15;1.42;6
1659509801;0.0;0.15;1.42;4
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;6
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;8
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;3
1659509801;0.0;0.14;1.41;2
1659509801;0.0;0.14;1.41;2
1659509801;0.0;0.14;1.41;5
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;6
1659509801;0.0;0.14;1.41;3
1659509801;0.0;0.14;1.41;6
1659509801;0.0;0.14;1.41;0
1659509801;0.0;0.14;1.41;5
1659509801;0.0;0.14;1.41;5
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;3
1659509801;0.0;0.14;1.41;5
1659509801;0.0;0.14;1.41;2
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;7
1659509801;0.0;0.14;1.41;3
1659509801;0.0;0.14;1.41;3
1659509801;0.0;0.14;1.41;5
1659509801;0.0;0.14;1.41;2
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;6
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;22
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;3
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;5
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;3
1659509801;0.0;0.14;1.41;5
1659509801;0.0;0.14;1.41;5
1659509801;0.0;0.14;1.41;3
1659509801;0.0;0.14;1.41;5
1659509801;0.0;0.14;1.41;5
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;5
1659509801;0.0;0.14;1.41;5
1659509801;0.0;0.14;1.41;18
1659509801;0.0;0.14;1.41;3
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;2
1659509801;0.0;0.14;1.41;2
1659509801;0.0;0.14;1.41;6
1659509801;0.0;0.14;1.41;2
1659509801;0.0;0.14;1.41;8
1659509801;0.0;0.14;1.41;3
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;7
1659509801;0.0;0.14;1.41;3
1659509801;0.0;0.14;1.41;5
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;1
1659509801;0.0;0.14;1.41;10
1659509801;0.0;0.14;1.41;3
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;3
1659509801;0.0;0.14;1.41;7
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;5
1659509801;0.0;0.14;1.41;2
1659509801;0.0;0.14;1.41;6
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;7
1659509801;0.0;0.14;1.41;3
1659509801;0.0;0.14;1.41;5
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;2
1659509801;0.0;0.14;1.41;19
1659509801;0.0;0.14;1.41;3
1659509801;0.0;0.14;1.41;5
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;5
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;3
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;3
1659509801;0.0;0.14;1.41;5
1659509801;0.0;0.14;1.41;3
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;5
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;3
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;5
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;8
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;3
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;5
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;3
1659509801;0.0;0.14;1.41;19
1659509801;0.0;0.14;1.41;3
1659509801;0.0;0.14;1.41;5
1659509801;0.0;0.14;1.41;6
1659509801;0.0;0.14;1.41;3
1659509801;0.0;0.14;1.41;7
1659509801;0.0;0.14;1.41;4
1659509801;0.0;0.14;1.41;447
1659509801;0.0;0.14;1.41;141
1659509801;0.0;0.14;1.41;5
1659509802;0.0;0.14;1.41;1269
1659509802;0.0;0.14;1.41;122
1659509802;0.0;0.14;1.41;0
1659509803;0.0;0.14;1.4;370
1659509803;0.0;0.14;1.4;315
1659509803;0.0;0.14;1.4;382
1659509803;0.0;0.14;1.4;5
1659509804;0.0;0.14;1.4;557
1659509804;0.0;0.14;1.4;602
1659509804;0.0;0.14;1.4;1103
1659509804;0.0;0.14;1.4;3
1659509805;0.0;0.13;1.39;1467
1659509805;0.0;0.13;1.39;40
1659509806;0.0;0.13;1.39;1248
1659509806;0.0;0.13;1.39;25
1659509807;0.0;0.13;1.38;1208
1659509807;0.0;0.13;1.38;21
1659509808;0.0;0.13;1.38;1069
1659509808;0.0;0.13;1.38;2
1659509809;0.0;0.12;1.37;1239
1659509809;0.0;0.12;1.37;30
1659509810;0.0;0.12;1.37;1163
1659509810;0.0;0.12;1.37;25
1659509811;0.0;0.12;1.36;1220
1659509811;0.0;0.12;1.36;4
1659509812;0.0;0.12;1.36;1240
1659509812;0.0;0.12;1.36;3
1659509813;0.0;0.12;1.35;1258
1659509813;0.0;0.12;1.35;114
1659509814;0.0;0.12;1.35;1343
1659509814;0.0;0.12;1.35;133
1659509815;0.0;0.11;1.35;409
1659509815;0.0;0.11;1.35;646
1659509815;0.0;0.11;1.35;0
1659509815;0.0;0.11;1.35;29
1659509816;0.0;0.11;1.35;1122
1659509816;0.0;0.11;1.35;470
1659509816;0.0;0.11;1.35;5
1659509817;0.0;0.11;1.34;1440
1659509817;0.0;0.11;1.34;7
1659509818;0.0;0.11;1.34;1184
1659509818;0.0;0.11;1.34;16
1659509819;0.0;0.1;1.33;530
1659509819;0.0;0.1;1.33;668
1659509819;0.0;0.1;1.33;259
1659509819;0.0;0.1;1.33;4
1659509820;0.0;0.1;1.33;1672
1659509820;0.0;0.1;1.33;506
1659509820;0.0;0.1;1.33;6
1659509821;0.0;0.1;1.32;2311
1659509821;0.0;0.1;1.32;7
1659509822;0.0;0.1;1.32;1686
1659509822;0.0;0.1;1.32;531
1659509822;0.0;0.1;1.32;4
1659509823;0.0;0.1;1.31;1415
1659509823;0.0;0.1;1.31;756
1659509823;0.0;0.1;1.31;6
1659509824;0.0;0.1;1.31;2527
1659509824;0.0;0.1;1.31;9
1659509825;0.0;0.09;1.3;2390
1659509825;0.0;0.09;1.3;5
1659509826;0.0;0.09;1.3;315
1659509826;0.0;0.09;1.3;1072
1659509826;0.0;0.09;1.3;101
1659509826;0.0;0.09;1.3;0
1659509827;0.0;0.09;1.29;1047
1659509827;0.0;0.09;1.29;483
1659509827;0.0;0.09;1.29;45
1659509828;0.0;0.09;1.29;581
1659509828;0.0;0.09;1.29;4
1659509828;0.0;0.09;1.29;4
1659509828;0.0;0.09;1.29;281
1659509828;0.0;0.09;1.29;336
1659509828;0.0;0.09;1.29;349
1659509828;0.0;0.09;1.29;425
1659509828;0.0;0.09;1.29;49
1659509828;0.0;0.09;1.29;6
1659509829;0.0;0.09;1.29;350
1659509829;0.0;0.09;1.28;567
1659509829;0.0;0.09;1.28;442
1659509829;0.0;0.09;1.28;268
1659509829;0.0;0.09;1.28;7
1659509829;0.0;0.09;1.28;133
1659509830;0.0;0.09;1.28;716
1659509830;0.0;0.09;1.28;904
1659509830;0.0;0.09;1.28;6
1659509831;0.0;0.08;1.27;1439
1659509831;0.0;0.08;1.27;499
1659509831;0.0;0.08;1.27;0
1659509831;0.0;0.08;1.27;139
1659509832;0.0;0.08;1.27;958
1659509832;0.0;0.08;1.27;869
1659509832;0.0;0.08;1.27;7
1659509833;0.0;0.08;1.26;520
1659509833;0.0;0.08;1.26;390
1659509833;0.0;0.08;1.26;469
1659509833;0.0;0.08;1.26;4
1659509833;0.0;0.08;1.26;1050
1659509833;0.0;0.08;1.26;4
1659509833;0.0;0.08;1.26;4
1659509834;0.0;0.08;1.26;273
1659509834;0.0;0.08;1.26;575
1659509834;0.0;0.08;1.26;305
1659509834;0.0;0.08;1.26;294
1659509834;0.0;0.08;1.26;9
1659509834;0.0;0.08;1.26;5
1659509835;0.0;0.08;1.25;410
1659509835;0.0;0.08;1.25;374
1659509835;0.0;0.08;1.25;330
1659509835;0.0;0.08;1.25;2039
1659509835;0.0;0.08;1.25;31
1659509836;0.0;0.08;1.25;229
1659509836;0.0;0.08;1.25;608
1659509836;0.0;0.08;1.25;502
1659509836;0.0;0.08;1.25;5
1659509837;0.0;0.07;1.25;1735
1659509837;0.0;0.07;1.25;46
1659509837;0.0;0.07;1.25;3
1659509838;0.0;0.07;1.25;1092
1659509838;0.0;0.07;1.25;958
1659509838;0.0;0.07;1.25;0
1659509839;0.0;0.07;1.24;706
1659509839;0.0;0.07;1.24;805
1659509839;0.0;0.07;1.24;5
1659509840;0.0;0.07;1.24;1263
1659509840;0.0;0.07;1.24;42
1659509840;0.0;0.07;1.24;1
1659509841;0.0;0.07;1.23;1373
1659509841;0.0;0.07;1.23;178
1659509841;0.0;0.07;1.23;0
1659509842;0.0;0.07;1.23;1579
1659509842;0.0;0.07;1.23;0
1659509843;0.0;0.07;1.22;847
1659509843;0.0;0.07;1.22;449
1659509843;0.0;0.07;1.22;4
1659509844;0.0;0.07;1.22;386
1659509844;0.0;0.07;1.22;414
1659509844;0.0;0.07;1.22;396
1659509844;0.0;0.07;1.22;476
1659509844;0.0;0.07;1.22;6
1659509844;0.0;0.07;1.22;368
1659509845;0.0;0.07;1.22;256
1659509845;0.0;0.06;1.21;261
1659509845;0.0;0.06;1.21;206
1659509845;0.0;0.06;1.21;269
1659509845;0.0;0.06;1.21;248
1659509845;0.0;0.06;1.21;3
1659509846;0.0;0.06;1.21;122
1659509846;0.0;0.06;1.21;347
1659509846;0.0;0.06;1.21;260
1659509846;0.0;0.06;1.21;288
1659509846;0.0;0.06;1.21;239
1659509846;0.0;0.06;1.21;7
1659509847;0.0;0.06;1.21;483
1659509847;0.0;0.06;1.2;1565
1659509847;0.0;0.06;1.2;4
1659509847;0.0;0.06;1.2;141
1659509848;0.0;0.06;1.2;1895
1659509848;0.0;0.06;1.2;42
1659509848;0.0;0.06;1.2;2
1659509849;0.0;0.06;1.19;439
1659509849;0.0;0.06;1.19;1120
1659509849;0.0;0.06;1.19;229
1659509849;0.0;0.06;1.19;1
1659509850;0.0;0.06;1.19;2326
1659509850;0.0;0.06;1.19;81
1659509850;0.0;0.06;1.19;0
1659509851;0.0;0.06;1.18;1259
1659509851;0.0;0.06;1.18;3283
1659509851;0.0;0.06;1.18;5
1659509851;0.0;0.06;1.18;716
1659509851;0.0;0.06;1.18;96
1659509851;0.0;0.06;1.18;5
1659509852;0.0;0.06;1.18;205
1659509852;0.0;0.06;1.18;228
1659509852;0.0;0.06;1.18;42
1659509852;0.0;0.06;1.18;329
1659509852;0.0;0.06;1.18;729
1659509852;0.0;0.06;1.18;2310
1659509852;0.0;0.06;1.18;4
1659509853;0.0;0.06;1.18;461
1659509853;0.0;0.06;1.18;28
1659509853;0.0;0.06;1.18;6
1659509853;0.0;0.05;1.18;292
1659509853;0.0;0.05;1.18;119
1659509853;0.0;0.05;1.18;231
1659509853;0.0;0.05;1.18;841
1659509853;0.0;0.05;1.18;25
1659509853;0.0;0.05;1.18;0
1659509854;0.0;0.05;1.18;1250
1659509854;0.0;0.05;1.18;385
1659509854;0.0;0.05;1.18;397
1659509854;0.0;0.05;1.18;292
1659509854;0.0;0.05;1.18;15
1659509855;0.0;0.05;1.18;473
1659509855;0.0;0.05;1.17;235
1659509855;0.0;0.05;1.17;298
1659509855;0.0;0.05;1.17;112
1659509855;0.0;0.05;1.17;425
1659509855;0.0;0.05;1.17;4
1659509855;0.0;0.05;1.17;31
1659509855;0.0;0.05;1.17;121
1659509856;0.0;0.05;1.17;1671
1659509856;0.0;0.05;1.17;313
1659509856;0.0;0.05;1.17;199
1659509856;0.0;0.05;1.17;31
1659509856;0.0;0.05;1.17;556
1659509856;0.0;0.05;1.17;3
1659509857;0.0;0.05;1.16;1753
1659509857;0.0;0.05;1.16;0
1659509858;0.0;0.05;1.16;613
1659509858;0.0;0.05;1.16;1
1659509859;0.0;0.05;1.15;617
1659509859;0.0;0.05;1.15;518
1659509859;0.0;0.05;1.15;3
1659509859;0.0;0.05;1.15;11
1659509859;0.0;0.05;1.15;5
1659509859;0.0;0.05;1.15;8
1659509859;0.0;0.05;1.15;5
1659509859;0.0;0.05;1.15;3
1659509859;0.0;0.05;1.15;16
1659509859;0.0;0.05;1.15;4
1659509859;0.0;0.05;1.15;3
1659509859;0.0;0.05;1.15;4
1659509859;0.0;0.05;1.15;5
1659509859;0.0;0.05;1.15;6
1659509859;0.0;0.05;1.15;3
1659509859;0.0;0.05;1.15;34
1659509859;0.0;0.05;1.15;21
1659509860;0.0;0.05;1.15;215
1659509860;0.0;0.05;1.15;1575
1659509860;0.0;0.05;1.15;182
1659509860;0.0;0.05;1.15;0
1659509861;0.0;0.05;1.14;1679
1659509861;0.0;0.05;1.14;845
1659509861;0.0;0.05;1.14;52
1659509862;0.0;0.05;1.14;717
1659509862;0.0;0.05;1.14;1934
1659509862;0.0;0.05;1.14;6
1659509863;0.0;0.04;1.13;3569
1659509863;0.0;0.04;1.13;2
1659509864;0.0;0.04;1.13;1162
1659509864;0.0;0.04;1.13;856
1659509864;0.0;0.04;1.13;395
1659509864;0.0;0.04;1.13;15
1659509865;0.0;0.04;1.13;1247
1659509865;0.0;0.04;1.13;1088
1659509865;0.0;0.04;1.13;1
1659509866;0.0;0.04;1.13;2148
1659509866;0.0;0.04;1.13;469
1659509866;0.0;0.04;1.13;5
1659509867;0.0;0.04;1.12;919
1659509867;0.0;0.04;1.12;1947
1659509867;0.0;0.04;1.12;4
1659509867;0.0;0.04;1.12;293
1659509867;0.0;0.04;1.12;1
1659509868;0.0;0.04;1.12;194
1659509868;0.0;0.04;1.12;551
1659509868;0.0;0.04;1.12;412
1659509868;0.0;0.04;1.12;478
1659509868;0.0;0.04;1.12;4
1659509869;0.0;0.04;1.12;507
1659509869;0.0;0.04;1.11;510
1659509869;0.0;0.04;1.11;1014
1659509869;0.0;0.04;1.11;212
1659509869;0.0;0.04;1.11;6
1659509870;0.0;0.04;1.11;2280
1659509870;0.0;0.04;1.11;33
1659509871;0.0;0.04;1.1;2928
1659509871;0.0;0.04;1.1;5
1659509872;0.0;0.04;1.1;2109
1659509872;0.0;0.04;1.1;5
1659509873;0.0;0.04;1.1;2639
1659509873;0.0;0.04;1.1;9
1659509874;0.0;0.04;1.1;1729
1659509874;0.0;0.04;1.1;22
1659509875;0.0;0.03;1.09;1748
1659509875;0.0;0.03;1.09;2
1659509876;0.0;0.03;1.09;1150
1659509876;0.0;0.03;1.09;41
1659509877;0.0;0.03;1.08;2167
1659509877;0.0;0.03;1.08;0
1659509878;0.0;0.03;1.08;1641
1659509878;0.0;0.03;1.08;5
1659509879;0.0;0.03;1.07;2249
1659509879;0.0;0.03;1.07;105
1659509880;0.0;0.03;1.07;1500
1659509880;0.0;0.03;1.07;1
1659509881;0.0;0.03;1.06;1745
1659509881;0.0;0.03;1.06;0
1659509882;0.0;0.03;1.06;1503
1659509882;0.0;0.03;1.06;24
1659509883;0.0;0.03;1.06;2266
1659509883;0.0;0.03;1.06;32
1659509884;0.0;0.03;1.06;2427
1659509884;0.0;0.03;1.06;0
1659509885;0.0;0.03;1.05;2552
1659509885;0.0;0.03;1.05;36
1659509886;0.0;0.03;1.05;1612
1659509886;0.0;0.03;1.05;4
1659509887;0.0;0.02;1.04;933
1659509887;0.0;0.02;1.04;1449
1659509887;0.0;0.02;1.04;3
1659509888;0.0;0.02;1.04;14239
1659509888;0.0;0.02;1.04;0
1659509889;0.0;0.02;1.04;1601
1659509889;0.0;0.02;1.04;7
1659509890;0.0;0.02;1.04;1901
1659509890;0.0;0.02;1.04;351
1659509890;0.0;0.02;1.04;4
1659509891;0.0;0.02;1.03;2533
1659509891;0.0;0.02;1.03;15
1659509892;0.0;0.02;1.03;2043
1659509892;0.0;0.02;1.03;4
1659509893;0.0;0.02;1.02;3728
1659509893;0.0;0.02;1.02;45
1659509894;0.0;0.02;1.02;1966
1659509894;0.0;0.02;1.02;7
1659509895;0.0;0.02;1.01;583
1659509895;0.0;0.02;1.01;2022
1659509895;0.0;0.02;1.01;57
1659509896;0.0;0.02;1.01;2278
1659509896;0.0;0.02;1.01;3
1659509897;0.0;0.02;1.01;5640
1659509897;0.0;0.02;1.01;0
1659509898;0.0;0.02;1.01;3194
1659509898;0.0;0.02;1.01;426
1659509898;0.0;0.02;1.01;0
1659509899;0.0;0.02;1.01;723
1659509899;0.0;0.02;1.0;2193
1659509899;0.0;0.02;1.0;5
1659509900;0.0;0.02;1.0;1896
1659509900;0.0;0.02;1.0;882
1659509900;0.0;0.02;1.0;31
1659509901;0.0;0.02;0.99;1419
1659509901;0.0;0.02;0.99;5
1659509902;0.0;0.02;0.99;1080
1659509902;0.0;0.02;0.99;3
1659509903;0.0;0.02;0.98;749
1659509903;0.0;0.02;0.98;715
1659509903;0.0;0.02;0.98;434
1659509903;0.0;0.02;0.98;0
1659509904;0.0;0.02;0.98;554
1659509904;0.0;0.02;0.98;3
1659509904;0.0;0.02;0.98;4
1659509904;0.0;0.02;0.98;350
1659509904;0.0;0.02;0.98;659
1659509904;0.0;0.02;0.98;259
1659509904;0.0;0.02;0.98;0
1659509904;0.0;0.02;0.98;116
1659509905;0.0;0.02;0.98;380
1659509905;0.0;0.02;0.98;1293
1659509905;0.0;0.02;0.98;462
1659509905;0.0;0.02;0.98;147
1659509905;0.0;0.02;0.98;0
1659509906;0.0;0.02;0.98;710
1659509906;0.0;0.02;0.98;380
1659509906;0.0;0.02;0.98;828
1659509906;0.0;0.02;0.98;226
1659509906;0.0;0.02;0.98;0
1659509907;0.0;0.02;0.97;863
1659509907;0.0;0.02;0.97;700
1659509907;0.0;0.02;0.97;0
1659509907;0.0;0.02;0.97;32
1659509908;0.0;0.02;0.97;536
1659509908;0.0;0.02;0.97;50
1659509908;0.0;0.02;0.97;595
1659509908;0.0;0.02;0.97;51
1659509908;0.0;0.02;0.97;315
1659509908;0.0;0.02;0.97;0
1659509908;0.0;0.02;0.97;192
1659509909;0.0;0.02;0.97;505
1659509909;0.0;0.01;0.96;369
1659509909;0.0;0.01;0.96;501
1659509909;0.0;0.01;0.96;231
1659509909;0.0;0.01;0.96;1
1659509910;0.0;0.01;0.96;797
1659509910;0.0;0.01;0.96;4
1659509910;0.0;0.01;0.96;4
1659509910;0.0;0.01;0.96;372
1659509910;0.0;0.01;0.96;33
1659509910;0.0;0.01;0.96;281
1659509910;0.0;0.01;0.96;38
1659509910;0.0;0.01;0.96;131
1659509911;0.0;0.01;0.96;75
1659509911;0.0;0.01;0.96;346
1659509911;0.0;0.01;0.96;974
1659509911;0.0;0.01;0.96;476
1659509911;0.0;0.01;0.96;7
