K;16;mem;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;6-build-16-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659326227;0.0;0.0;0.0;0
1659326227;0.0;0.0;0.0;0
1659326227;0.0;0.0;0.0;0
1659326228;0.0;0.0;0.0;0
1659326228;0.0;0.0;0.0;0
1659326228;0.0;0.0;0.0;0
1659326228;0.0;0.0;0.0;0
1659326228;0.0;0.0;0.0;0
1659326229;0.0;0.0;0.0;0
1659326229;0.0;0.0;0.0;0
1659326229;0.0;0.0;0.0;0
1659326229;0.0;0.0;0.0;0
1659326229;0.0;0.0;0.0;0
1659326230;0.0;0.0;0.0;0
1659326230;0.0;0.0;0.0;0
1659326230;0.0;0.0;0.0;0
1659326230;0.0;0.0;0.0;0
1659326230;0.0;0.0;0.0;0
1659326231;0.0;0.0;0.0;0
1659326231;0.0;0.0;0.0;0
1659326231;0.0;0.0;0.0;0
1659326231;0.0;0.0;0.0;0
1659326232;0.0;0.0;0.0;0
1659326232;0.0;0.0;0.0;0
1659326232;0.0;0.0;0.0;0
1659326232;0.0;0.0;0.0;0
1659326233;0.0;0.0;0.0;0
1659326233;0.0;0.0;0.0;0
1659326233;0.0;0.0;0.0;0
1659326233;0.0;0.0;0.0;0
1659326233;0.0;0.0;0.0;0
1659326233;0.0;0.0;0.0;0
1659326234;0.0;0.0;0.0;0
1659326234;0.0;0.0;0.0;0
1659326234;0.0;0.0;0.0;0
1659326234;0.0;0.0;0.0;0
1659326234;0.0;0.0;0.0;0
1659326235;0.0;0.0;0.0;0
1659326235;0.0;0.0;0.0;0
1659326235;0.0;0.0;0.0;0
1659326235;0.0;0.0;0.0;0
1659326235;0.0;0.0;0.0;0
1659326235;0.0;0.0;0.0;0
1659326236;0.0;0.0;0.0;0
1659326236;0.0;0.0;0.0;0
1659326236;0.0;0.0;0.0;0
1659326236;0.0;0.0;0.0;0
1659326236;0.0;0.0;0.0;0
1659326237;0.0;0.0;0.0;0
1659326237;0.0;0.0;0.0;0
1659326237;0.0;0.0;0.0;0
1659326237;0.0;0.0;0.0;0
1659326237;0.0;0.0;0.0;0
1659326237;0.0;0.0;0.0;0
1659326237;0.0;0.0;0.0;0
1659326238;0.0;0.0;0.0;0
1659326238;0.0;0.0;0.0;0
1659326238;0.0;0.0;0.0;0
1659326238;0.0;0.0;0.0;0
1659326238;0.0;0.0;0.0;0
1659326238;0.0;0.0;0.0;0
1659326239;0.0;0.0;0.0;0
1659326239;0.0;0.0;0.0;0
1659326239;0.0;0.0;0.0;0
1659326240;0.0;0.0;0.0;0
1659326240;0.0;0.0;0.0;0
1659326240;0.0;0.0;0.0;0
1659326240;0.0;0.0;0.0;0
1659326240;0.0;0.0;0.0;0
1659326241;0.0;0.0;0.0;0
1659326241;0.0;0.0;0.0;0
1659326241;0.0;0.0;0.0;0
1659326242;0.0;0.0;0.0;0
1659326242;0.0;0.0;0.0;0
1659326243;0.0;0.0;0.0;0
1659326243;0.0;0.0;0.0;0
1659326244;0.0;0.0;0.0;0
1659326244;0.0;0.0;0.0;0
1659326244;0.0;0.0;0.0;0
1659326244;0.0;0.0;0.0;0
1659326244;0.0;0.0;0.0;0
1659326245;0.0;0.0;0.0;0
1659326245;0.0;0.0;0.0;0
1659326245;0.0;0.0;0.0;0
1659326245;0.0;0.0;0.0;0
1659326246;0.0;0.0;0.0;0
1659326246;0.0;0.0;0.0;0
1659326246;0.0;0.0;0.0;0
1659326247;0.0;0.0;0.0;0
1659326247;0.0;0.0;0.0;0
1659326247;0.0;0.0;0.0;0
1659326247;0.0;0.0;0.0;0
1659326248;0.0;0.0;0.0;0
1659326248;0.0;0.0;0.0;0
1659326248;0.0;0.0;0.0;0
1659326249;0.0;0.0;0.0;0
1659326249;0.0;0.0;0.0;0
1659326249;0.0;0.0;0.0;0
1659326249;0.0;0.0;0.0;0
1659326249;0.0;0.0;0.0;0
1659326250;0.0;0.0;0.0;0
1659326250;0.0;0.0;0.0;0
1659326250;0.0;0.0;0.0;0
1659326251;0.0;0.0;0.0;0
1659326251;0.0;0.0;0.0;0
1659326251;0.0;0.0;0.0;0
1659326252;0.0;0.0;0.0;0
1659326252;0.0;0.0;0.0;0
1659326252;0.0;0.0;0.0;0
1659326252;0.0;0.0;0.0;0
1659326253;0.0;0.0;0.0;0
1659326253;0.0;0.0;0.0;0
1659326253;0.0;0.0;0.0;0
1659326253;0.0;0.0;0.0;0
1659326254;0.0;0.0;0.0;0
1659326254;0.0;0.0;0.0;0
1659326254;0.0;0.0;0.0;0
1659326254;0.0;0.0;0.0;0
1659326254;0.0;0.0;0.0;0
1659326255;0.0;0.0;0.0;0
1659326255;0.0;0.0;0.0;0
1659326255;0.0;0.0;0.0;0
1659326256;0.0;0.0;0.0;0
1659326256;0.0;0.0;0.0;0
1659326256;0.0;0.0;0.0;0
1659326256;0.0;0.0;0.0;0
1659326256;0.0;0.0;0.0;0
1659326257;0.0;0.0;0.0;0
1659326257;0.0;0.0;0.0;0
1659326257;0.0;0.0;0.0;0
1659326257;0.0;0.0;0.0;0
1659326258;0.0;0.0;0.0;0
1659326258;0.0;0.0;0.0;0
1659326258;0.0;0.0;0.0;0
1659326258;0.0;0.0;0.0;0
1659326258;0.0;0.0;0.0;0
1659326258;0.0;0.0;0.0;0
1659326259;0.0;0.0;0.0;0
1659326259;0.0;0.0;0.0;0
1659326259;0.0;0.0;0.0;0
1659326260;0.0;0.0;0.0;0
1659326260;0.0;0.0;0.0;0
1659326260;0.0;0.0;0.0;0
1659326260;0.0;0.0;0.0;0
1659326260;0.0;0.0;0.0;0
1659326261;0.0;0.0;0.0;0
1659326261;0.0;0.0;0.0;0
1659326261;0.0;0.0;0.0;0
1659326261;0.0;0.0;0.0;0
1659326262;0.0;0.0;0.0;0
1659326262;0.0;0.0;0.0;0
1659326262;0.0;0.0;0.0;0
1659326262;0.0;0.0;0.0;0
1659326262;0.0;0.0;0.0;0
1659326263;0.0;0.0;0.0;0
1659326263;0.0;0.0;0.0;0
1659326263;0.0;0.0;0.0;0
1659326263;0.0;0.0;0.0;0
1659326263;0.0;0.0;0.0;0
1659326264;0.0;0.0;0.0;0
1659326264;0.0;0.0;0.0;0
1659326264;0.0;0.0;0.0;0
1659326264;0.0;0.0;0.0;0
1659326265;0.0;0.0;0.0;0
1659326265;0.0;0.0;0.0;0
1659326265;0.0;0.0;0.0;0
1659326265;0.0;0.0;0.0;0
1659326265;0.0;0.0;0.0;0
1659326266;0.0;0.0;0.0;0
1659326266;0.0;0.0;0.0;0
1659326266;0.0;0.0;0.0;0
1659326266;0.0;0.0;0.0;0
1659326267;0.0;0.0;0.0;0
1659326267;0.0;0.0;0.0;0
1659326267;0.0;0.0;0.0;0
1659326267;0.0;0.0;0.0;0
1659326267;0.0;0.0;0.0;0
1659326268;0.0;0.0;0.0;0
1659326268;0.0;0.0;0.0;0
1659326268;0.0;0.0;0.0;0
1659326268;0.0;0.0;0.0;0
1659326269;0.0;0.0;0.0;0
1659326269;0.0;0.0;0.0;0
1659326269;0.0;0.0;0.0;0
1659326269;0.0;0.0;0.0;0
1659326270;0.0;0.0;0.0;0
1659326270;0.0;0.0;0.0;0
1659326270;0.0;0.0;0.0;0
1659326270;0.0;0.0;0.0;0
1659326270;0.0;0.0;0.0;0
1659326271;0.0;0.0;0.0;0
1659326271;0.0;0.0;0.0;0
1659326271;0.0;0.0;0.0;0
1659326271;0.0;0.0;0.0;0
1659326272;0.0;0.0;0.0;0
1659326272;0.0;0.0;0.0;0
1659326272;0.0;0.0;0.0;0
1659326272;0.0;0.0;0.0;0
1659326272;0.0;0.0;0.0;0
1659326272;0.0;0.0;0.0;0
1659326273;0.0;0.0;0.0;0
1659326273;0.0;0.0;0.0;0
1659326273;0.0;0.0;0.0;0
1659326273;0.0;0.0;0.0;0
1659326274;0.0;0.0;0.0;0
1659326274;0.0;0.0;0.0;0
1659326274;0.0;0.0;0.0;0
1659326274;0.0;0.0;0.0;0
1659326275;0.0;0.0;0.0;0
1659326275;0.0;0.0;0.0;0
1659326275;0.0;0.0;0.0;0
1659326275;0.0;0.0;0.0;0
1659326276;0.0;0.0;0.0;0
1659326276;0.0;0.0;0.0;0
1659326276;0.0;0.0;0.0;0
1659326276;0.0;0.0;0.0;0
1659326277;0.0;0.0;0.0;0
1659326277;0.0;0.0;0.0;0
1659326277;0.0;0.0;0.0;0
1659326278;0.0;0.0;0.0;0
1659326278;0.0;0.0;0.0;0
1659326279;0.0;0.0;0.0;0
1659326279;0.0;0.0;0.0;0
1659326279;0.0;0.0;0.0;0
1659326279;0.0;0.0;0.0;0
1659326279;0.0;0.0;0.0;0
1659326280;0.0;0.0;0.0;0
1659326280;0.0;0.0;0.0;0
1659326281;0.0;0.0;0.0;0
1659326281;0.0;0.0;0.0;0
1659326281;0.0;0.0;0.0;0
1659326282;0.0;0.0;0.0;0
1659326282;0.0;0.0;0.0;0
1659326283;0.0;0.0;0.0;0
1659326283;0.0;0.0;0.0;0
1659326284;0.0;0.0;0.0;0
1659326284;0.0;0.0;0.0;0
1659326284;0.0;0.0;0.0;0
1659326284;0.0;0.0;0.0;0
1659326285;0.0;0.0;0.0;0
1659326285;0.0;0.0;0.0;0
1659326286;0.0;0.0;0.0;0
1659326286;0.0;0.0;0.0;0
1659326286;0.0;0.0;0.0;0
1659326287;0.0;0.0;0.0;0
1659326287;0.0;0.0;0.0;0
1659326288;0.0;0.0;0.0;0
1659326288;0.0;0.0;0.0;0
1659326288;0.0;0.0;0.0;0
1659326289;0.0;0.0;0.0;0
1659326289;0.0;0.0;0.0;0
1659326289;0.0;0.0;0.0;0
1659326290;0.0;0.0;0.0;0
1659326290;0.0;0.0;0.0;0
1659326290;0.0;0.0;0.0;0
1659326291;0.0;0.0;0.0;0
1659326291;0.0;0.0;0.0;0
1659326291;0.0;0.0;0.0;0
1659326292;0.0;0.0;0.0;0
1659326292;0.0;0.0;0.0;0
1659326292;0.0;0.0;0.0;0
1659326292;0.0;0.0;0.0;0
1659326293;0.0;0.0;0.0;0
1659326293;0.0;0.0;0.0;0
1659326293;0.0;0.0;0.0;0
1659326293;0.0;0.0;0.0;0
1659326294;0.0;0.0;0.0;0
1659326294;0.0;0.0;0.0;0
1659326294;0.0;0.0;0.0;0
1659326294;0.0;0.0;0.0;0
1659326295;0.0;0.0;0.0;0
1659326295;0.0;0.0;0.0;0
1659326296;0.0;0.0;0.0;0
1659326296;0.0;0.0;0.0;0
1659326296;0.0;0.0;0.0;0
1659326296;0.0;0.0;0.0;0
1659326297;0.0;0.0;0.0;0
1659326297;0.0;0.0;0.0;0
1659326297;0.0;0.0;0.0;0
1659326297;0.0;0.0;0.0;0
1659326298;0.0;0.0;0.0;0
1659326298;0.0;0.0;0.0;0
1659326299;0.0;0.0;0.0;0
1659326299;0.0;0.0;0.0;0
1659326300;0.0;0.0;0.0;0
1659326300;0.0;0.0;0.0;0
1659326300;0.0;0.0;0.0;0
1659326300;0.0;0.0;0.0;0
1659326301;0.0;0.0;0.0;0
1659326301;0.0;0.0;0.0;0
1659326301;0.0;0.0;0.0;0
1659326302;0.0;0.0;0.0;0
1659326302;0.0;0.0;0.0;0
1659326302;0.0;0.0;0.0;0
1659326303;0.0;0.0;0.0;0
1659326303;0.0;0.0;0.0;0
1659326304;0.0;0.0;0.0;0
1659326304;0.0;0.0;0.0;0
1659326305;0.0;0.0;0.0;0
1659326305;0.0;0.0;0.0;0
1659326305;0.0;0.0;0.0;0
1659326305;0.0;0.0;0.0;0
1659326306;0.0;0.0;0.0;0
1659326306;0.0;0.0;0.0;0
1659326307;0.0;0.0;0.0;0
1659326307;0.0;0.0;0.0;0
1659326307;0.0;0.0;0.0;0
1659326307;0.0;0.0;0.0;0
1659326307;0.0;0.0;0.0;0
1659326308;0.0;0.0;0.0;0
1659326308;0.0;0.0;0.0;0
1659326308;0.0;0.0;0.0;0
1659326309;0.0;0.0;0.0;0
1659326309;0.0;0.0;0.0;0
1659326309;0.0;0.0;0.0;0
1659326309;0.0;0.0;0.0;0
1659326310;0.0;0.0;0.0;0
1659326310;0.0;0.0;0.0;0
1659326310;0.0;0.0;0.0;0
1659326311;0.0;0.0;0.0;0
1659326311;0.0;0.0;0.0;0
1659326311;0.0;0.0;0.0;0
1659326312;0.0;0.0;0.0;0
1659326312;0.0;0.0;0.0;0
1659326312;0.0;0.0;0.0;0
1659326312;0.0;0.0;0.0;0
1659326313;0.0;0.0;0.0;0
1659326313;0.0;0.0;0.0;0
1659326313;0.0;0.0;0.0;0
1659326313;0.0;0.0;0.0;0
1659326313;0.0;0.0;0.0;0
1659326314;0.0;0.0;0.0;0
1659326314;0.0;0.0;0.0;0
1659326314;0.0;0.0;0.0;0
1659326315;0.0;0.0;0.0;0
1659326315;0.0;0.0;0.0;0
1659326315;0.0;0.0;0.0;0
1659326316;0.0;0.0;0.0;0
1659326316;0.0;0.0;0.0;0
1659326316;0.0;0.0;0.0;0
1659326317;0.0;0.0;0.0;0
1659326317;0.0;0.0;0.0;0
1659326317;0.0;0.0;0.0;0
1659326317;0.0;0.0;0.0;0
1659326318;0.0;0.0;0.0;0
1659326318;0.0;0.0;0.0;0
1659326318;0.0;0.0;0.0;0
1659326319;0.0;0.0;0.0;0
1659326319;0.0;0.0;0.0;0
1659326319;0.0;0.0;0.0;0
1659326320;0.0;0.0;0.0;0
1659326320;0.0;0.0;0.0;0
1659326320;0.0;0.0;0.0;0
1659326320;0.0;0.0;0.0;0
1659326321;0.0;0.0;0.0;0
1659326321;0.0;0.0;0.0;0
1659326321;0.0;0.0;0.0;0
1659326321;0.0;0.0;0.0;0
1659326321;0.0;0.0;0.0;0
1659326322;0.0;0.0;0.0;0
1659326322;0.0;0.0;0.0;0
1659326322;0.0;0.0;0.0;0
1659326323;0.0;0.0;0.0;0
1659326323;0.0;0.0;0.0;0
1659326323;0.0;0.0;0.0;0
1659326323;0.0;0.0;0.0;0
1659326324;0.0;0.0;0.0;0
1659326324;0.0;0.0;0.0;0
1659326324;0.0;0.0;0.0;0
1659326324;0.0;0.0;0.0;0
1659326325;0.0;0.0;0.0;0
1659326325;0.0;0.0;0.0;0
1659326325;0.0;0.0;0.0;0
1659326326;0.0;0.0;0.0;0
1659326326;0.0;0.0;0.0;0
1659326326;0.0;0.0;0.0;0
1659326326;0.0;0.0;0.0;0
1659326327;0.0;0.0;0.0;0
1659326327;0.0;0.0;0.0;0
1659326328;0.0;0.0;0.0;0
1659326328;0.0;0.0;0.0;0
1659326328;0.0;0.0;0.0;0
1659326328;0.0;0.0;0.0;0
1659326329;0.0;0.0;0.0;0
1659326329;0.0;0.0;0.0;0
1659326329;0.0;0.0;0.0;0
1659326330;0.0;0.0;0.0;0
1659326330;0.0;0.0;0.0;0
1659326330;0.0;0.0;0.0;0
1659326331;0.0;0.0;0.0;0
1659326331;0.0;0.0;0.0;0
1659326331;0.0;0.0;0.0;0
1659326332;0.0;0.0;0.0;0
1659326332;0.0;0.0;0.0;0
1659326332;0.0;0.0;0.0;0
1659326332;0.0;0.0;0.0;0
1659326333;0.0;0.0;0.0;0
1659326333;0.0;0.0;0.0;0
1659326334;0.0;0.0;0.0;0
1659326334;0.0;0.0;0.0;0
1659326334;0.0;0.0;0.0;0
1659326335;0.0;0.0;0.0;0
1659326335;0.0;0.0;0.0;0
1659326335;0.0;0.0;0.0;0
1659326335;0.0;0.0;0.0;0
1659326336;0.0;0.0;0.0;0
1659326336;0.0;0.0;0.0;0
1659326336;0.0;0.0;0.0;0
1659326337;0.0;0.0;0.0;0
1659326337;0.0;0.0;0.0;0
1659326337;0.0;0.0;0.0;0
1659326338;0.0;0.0;0.0;0
1659326338;0.0;0.0;0.0;0
1659326338;0.0;0.0;0.0;0
1659326338;0.0;0.0;0.0;0
1659326339;0.0;0.0;0.0;0
1659326339;0.0;0.0;0.0;0
1659326339;0.0;0.0;0.0;0
1659326340;0.0;0.0;0.0;0
1659326340;0.0;0.0;0.0;0
1659326340;0.0;0.0;0.0;0
1659326341;0.0;0.0;0.0;0
1659326341;0.0;0.0;0.0;0
1659326342;0.0;0.0;0.0;0
1659326342;0.0;0.0;0.0;0
1659326343;0.0;0.0;0.0;0
1659326343;0.0;0.0;0.0;0
1659326343;0.0;0.0;0.0;3
1659326344;0.0;0.0;0.0;0
1659326344;0.0;0.0;0.0;0
1659326344;0.0;0.0;0.0;0
1659326345;0.0;0.0;0.0;0
1659326345;0.0;0.0;0.0;0
1659326345;0.0;0.0;0.0;0
1659326346;0.0;0.0;0.0;28
1659326346;0.0;0.0;0.0;0
1659326346;0.0;0.0;0.0;0
1659326346;0.0;0.0;0.0;0
1659326347;0.0;0.0;0.0;0
1659326347;0.0;0.0;0.0;0
1659326347;0.0;0.0;0.0;0
1659326347;0.0;0.0;0.0;0
1659326348;0.0;0.0;0.0;0
1659326348;0.0;0.0;0.0;0
1659326348;0.0;0.0;0.0;0
1659326348;0.0;0.0;0.0;0
1659326349;0.0;0.0;0.0;0
1659326349;0.0;0.0;0.0;0
1659326349;0.0;0.0;0.0;0
1659326349;0.0;0.0;0.0;0
1659326350;0.0;0.0;0.0;0
1659326350;0.0;0.0;0.0;0
1659326350;0.0;0.0;0.0;0
1659326351;0.0;0.0;0.0;0
1659326351;0.0;0.0;0.0;0
1659326351;0.0;0.0;0.0;0
1659326352;0.0;0.0;0.0;0
1659326352;0.0;0.0;0.0;0
1659326352;0.0;0.0;0.0;0
1659326353;0.0;0.0;0.0;0
1659326353;0.0;0.0;0.0;0
1659326353;0.0;0.0;0.0;0
1659326353;0.0;0.0;0.0;0
1659326354;0.0;0.0;0.0;0
1659326354;0.0;0.0;0.0;0
1659326354;0.0;0.0;0.0;0
1659326355;0.0;0.0;0.0;0
1659326355;0.0;0.0;0.0;0
1659326355;0.0;0.0;0.0;0
1659326355;0.0;0.0;0.0;0
1659326356;0.0;0.0;0.0;0
1659326356;0.0;0.0;0.0;0
1659326356;0.0;0.0;0.0;0
1659326357;0.0;0.0;0.0;0
1659326357;0.0;0.0;0.0;0
1659326358;0.0;0.0;0.0;0
1659326358;0.0;0.0;0.0;0
1659326358;0.0;0.0;0.0;0
1659326359;0.0;0.0;0.0;0
1659326359;0.0;0.0;0.0;0
1659326359;0.0;0.0;0.0;0
1659326359;0.0;0.0;0.0;0
1659326360;0.0;0.0;0.0;0
1659326360;0.0;0.0;0.0;0
1659326360;0.0;0.0;0.0;0
1659326360;0.0;0.0;0.0;0
1659326361;0.0;0.0;0.0;0
1659326361;0.0;0.0;0.0;0
1659326361;0.0;0.0;0.0;0
1659326362;0.0;0.0;0.0;0
1659326362;0.0;0.0;0.0;0
1659326362;0.0;0.0;0.0;0
1659326363;0.0;0.0;0.0;0
1659326363;0.0;0.0;0.0;0
1659326363;0.0;0.0;0.0;0
1659326363;0.0;0.0;0.0;0
1659326364;0.0;0.0;0.0;0
1659326364;0.0;0.0;0.0;0
1659326364;0.0;0.0;0.0;0
1659326364;0.0;0.0;0.0;0
1659326364;0.0;0.0;0.0;0
1659326365;0.0;0.0;0.0;0
1659326365;0.0;0.0;0.0;0
1659326366;0.0;0.0;0.0;0
1659326366;0.0;0.0;0.0;0
1659326367;0.0;0.0;0.0;0
1659326367;0.0;0.0;0.0;0
1659326367;0.0;0.0;0.0;0
1659326367;0.0;0.0;0.0;0
1659326367;0.0;0.0;0.0;0
1659326368;0.0;0.0;0.0;0
1659326368;0.0;0.0;0.0;0
1659326369;0.0;0.0;0.0;0
1659326369;0.0;0.0;0.0;0
1659326370;0.0;0.0;0.0;0
1659326370;0.0;0.0;0.0;0
1659326370;0.0;0.0;0.0;3
1659326371;0.0;0.0;0.0;0
1659326371;0.0;0.0;0.0;0
1659326371;0.0;0.0;0.0;0
1659326371;0.0;0.0;0.0;0
1659326372;0.0;0.0;0.0;0
1659326372;0.0;0.0;0.0;0
1659326372;0.0;0.0;0.0;0
1659326372;0.0;0.0;0.0;0
1659326373;0.0;0.0;0.0;0
1659326373;0.0;0.0;0.0;0
1659326373;0.0;0.0;0.0;0
1659326373;0.0;0.0;0.0;0
1659326374;0.0;0.0;0.0;0
1659326374;0.0;0.0;0.0;0
1659326374;0.0;0.0;0.0;0
1659326374;0.0;0.0;0.0;0
1659326375;0.0;0.0;0.0;0
1659326375;0.0;0.0;0.0;0
1659326375;0.0;0.0;0.0;0
1659326375;0.0;0.0;0.0;0
1659326375;0.0;0.0;0.0;0
1659326375;0.0;0.0;0.0;0
1659326376;0.0;0.0;0.0;0
1659326376;0.0;0.0;0.0;0
1659326376;0.0;0.0;0.0;0
1659326377;0.0;0.0;0.0;0
1659326377;0.0;0.0;0.0;0
1659326378;0.0;0.0;0.0;0
1659326378;0.0;0.0;0.0;0
1659326379;0.0;0.0;0.0;0
1659326379;0.0;0.0;0.0;0
1659326379;0.0;0.0;0.0;0
1659326379;0.0;0.0;0.0;0
1659326379;0.0;0.0;0.0;0
1659326380;0.0;0.0;0.0;0
1659326380;0.0;0.0;0.0;0
1659326380;0.0;0.0;0.0;0
1659326380;0.0;0.0;0.0;0
1659326381;0.0;0.0;0.0;0
1659326381;0.0;0.0;0.0;0
1659326381;0.0;0.0;0.0;0
1659326382;0.0;0.0;0.0;0
1659326382;0.0;0.0;0.0;0
1659326382;0.0;0.0;0.0;0
1659326383;0.0;0.0;0.0;0
1659326383;0.0;0.0;0.0;0
1659326383;0.0;0.0;0.0;0
1659326383;0.0;0.0;0.0;0
1659326384;0.0;0.0;0.0;0
1659326384;0.0;0.0;0.0;0
1659326384;0.0;0.0;0.0;0
1659326385;0.0;0.0;0.0;0
1659326385;0.0;0.0;0.0;0
1659326386;0.0;0.0;0.0;0
1659326386;0.0;0.0;0.0;0
1659326387;0.0;0.0;0.0;0
1659326387;0.0;0.0;0.0;0
1659326388;0.0;0.0;0.0;0
1659326388;0.0;0.0;0.0;0
1659326388;0.0;0.0;0.0;0
1659326389;0.0;0.0;0.0;0
1659326389;0.0;0.0;0.0;0
1659326390;0.0;0.0;0.0;0
1659326390;0.0;0.0;0.0;0
1659326390;0.0;0.0;0.0;0
1659326390;0.0;0.0;0.0;0
1659326391;0.0;0.0;0.0;0
1659326391;0.0;0.0;0.0;0
1659326392;0.0;0.0;0.0;0
1659326392;0.0;0.0;0.0;0
1659326392;0.0;0.0;0.0;0
1659326393;0.0;0.0;0.0;0
1659326393;0.0;0.0;0.0;0
1659326394;0.0;0.0;0.0;0
1659326394;0.0;0.0;0.0;0
1659326395;0.0;0.0;0.0;0
1659326395;0.0;0.0;0.0;0
1659326395;0.0;0.0;0.0;0
1659326396;0.0;0.0;0.0;0
1659326396;0.0;0.0;0.0;0
1659326396;0.0;0.0;0.0;0
1659326397;0.0;0.0;0.0;0
1659326397;0.0;0.0;0.0;0
1659326397;0.0;0.0;0.0;0
1659326398;0.0;0.0;0.0;0
1659326398;0.0;0.0;0.0;0
1659326399;0.0;0.0;0.0;0
1659326399;0.0;0.0;0.0;0
1659326400;0.0;0.0;0.0;0
1659326400;0.0;0.0;0.0;0
1659326401;0.0;0.0;0.0;0
1659326401;0.0;0.0;0.0;0
1659326401;0.0;0.0;0.0;0
1659326402;0.0;0.0;0.0;0
1659326402;0.0;0.0;0.0;0
1659326403;0.0;0.0;0.0;0
1659326403;0.0;0.0;0.0;0
1659326403;0.0;0.0;0.0;0
1659326404;0.0;0.0;0.0;0
1659326404;0.0;0.0;0.0;0
1659326404;0.0;0.0;0.0;0
1659326405;0.0;0.0;0.0;0
1659326405;0.0;0.0;0.0;0
1659326405;0.0;0.0;0.0;0
1659326406;0.0;0.0;0.0;0
1659326406;0.0;0.0;0.0;0
1659326406;0.0;0.0;0.0;0
1659326406;0.0;0.0;0.0;0
1659326407;0.0;0.0;0.0;0
1659326407;0.0;0.0;0.0;0
1659326407;0.0;0.0;0.0;0
1659326407;0.0;0.0;0.0;0
1659326408;0.0;0.0;0.0;0
1659326408;0.0;0.0;0.0;0
1659326408;0.0;0.0;0.0;0
1659326409;0.0;0.0;0.0;0
1659326409;0.0;0.0;0.0;0
1659326410;0.0;0.0;0.0;0
1659326410;0.0;0.0;0.0;0
1659326410;0.0;0.0;0.0;0
1659326411;0.0;0.0;0.0;0
1659326411;0.0;0.0;0.0;0
1659326411;0.0;0.0;0.0;0
1659326412;0.0;0.0;0.0;0
1659326412;0.0;0.0;0.0;0
1659326413;0.0;0.0;0.0;0
1659326413;0.0;0.0;0.0;0
1659326413;0.0;0.0;0.0;0
1659326413;0.0;0.0;0.0;0
1659326413;0.0;0.0;0.0;0
1659326414;0.0;0.0;0.0;0
1659326414;0.0;0.0;0.0;0
1659326415;0.0;0.0;0.0;0
1659326415;0.0;0.0;0.0;0
1659326415;0.0;0.0;0.0;0
1659326415;0.0;0.0;0.0;0
1659326415;0.0;0.0;0.0;0
1659326416;0.0;0.0;0.0;0
1659326416;0.0;0.0;0.0;0
1659326416;0.0;0.0;0.0;0
1659326416;0.0;0.0;0.0;0
1659326417;0.0;0.0;0.0;0
1659326417;0.0;0.0;0.0;0
1659326417;0.0;0.0;0.0;0
1659326417;0.0;0.0;0.0;0
1659326418;0.0;0.0;0.0;0
1659326418;0.0;0.0;0.0;0
1659326418;0.0;0.0;0.0;0
1659326419;0.0;0.0;0.0;0
1659326419;0.0;0.0;0.0;0
1659326420;0.0;0.0;0.0;0
1659326420;0.0;0.0;0.0;0
1659326421;0.0;0.0;0.0;0
1659326421;0.0;0.0;0.0;0
1659326421;0.0;0.0;0.0;0
1659326421;0.0;0.0;0.0;0
1659326422;0.0;0.0;0.0;0
1659326422;0.0;0.0;0.0;0
1659326422;0.0;0.0;0.0;0
1659326422;0.0;0.0;0.0;0
1659326423;0.0;0.0;0.0;0
1659326423;0.0;0.0;0.0;0
1659326424;0.0;0.0;0.0;0
1659326424;0.0;0.0;0.0;0
1659326424;0.0;0.0;0.0;0
1659326425;0.0;0.0;0.0;0
1659326425;0.0;0.0;0.0;0
1659326425;0.0;0.0;0.0;0
1659326426;0.0;0.0;0.0;0
1659326426;0.0;0.0;0.0;0
1659326427;0.0;0.0;0.0;0
1659326427;0.0;0.0;0.0;0
1659326427;0.0;0.0;0.0;0
1659326428;0.0;0.0;0.0;0
1659326428;0.0;0.0;0.0;0
1659326428;0.0;0.0;0.0;0
1659326428;0.0;0.0;0.0;0
1659326429;0.0;0.0;0.0;0
1659326429;0.0;0.0;0.0;0
1659326429;0.0;0.0;0.0;0
1659326430;0.0;0.0;0.0;0
1659326430;0.0;0.0;0.0;0
1659326430;0.0;0.0;0.0;0
1659326430;0.0;0.0;0.0;0
1659326431;0.0;0.0;0.0;0
1659326431;0.0;0.0;0.0;0
1659326431;0.0;0.0;0.0;0
1659326432;0.0;0.0;0.0;0
1659326432;0.0;0.0;0.0;0
1659326432;0.0;0.0;0.0;0
1659326433;0.0;0.0;0.0;0
1659326433;0.0;0.0;0.0;0
1659326434;0.0;0.0;0.0;0
1659326434;0.0;0.0;0.0;0
1659326435;0.0;0.0;0.0;0
1659326435;0.0;0.0;0.0;0
1659326435;0.0;0.0;0.0;0
1659326436;0.0;0.0;0.0;0
1659326436;0.0;0.0;0.0;0
1659326436;0.0;0.0;0.0;0
1659326437;0.0;0.0;0.0;0
1659326437;0.0;0.0;0.0;0
1659326438;0.0;0.0;0.0;0
1659326438;0.0;0.0;0.0;0
1659326438;0.0;0.0;0.0;0
1659326439;0.0;0.0;0.0;0
1659326439;0.0;0.0;0.0;0
1659326439;0.0;0.0;0.0;0
1659326440;0.0;0.0;0.0;0
1659326440;0.0;0.0;0.0;0
1659326441;0.0;0.0;0.0;0
1659326441;0.0;0.0;0.0;0
1659326441;0.0;0.0;0.0;0
1659326441;0.0;0.0;0.0;0
1659326442;0.0;0.0;0.0;0
