D;2;io;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659510934;2.3;4.95;1.84;4274
1659510934;2.3;4.95;1.84;0
1659510934;2.3;4.95;1.84;0
1659510935;1.88;4.78;1.83;0
1659510935;1.88;4.78;1.83;0
1659510936;1.88;4.78;1.83;8629
1659510936;1.88;4.78;1.83;0
1659510937;1.54;4.63;1.82;0
1659510937;1.54;4.63;1.82;0
1659510938;1.54;4.63;1.82;0
1659510938;1.54;4.63;1.82;0
1659510939;1.26;4.48;1.8;237
1659510939;1.26;4.48;1.8;0
1659510939;1.26;4.48;1.8;0
1659510940;1.26;4.48;1.8;0
1659510940;1.26;4.48;1.8;26
1659510940;1.26;4.48;1.8;0
1659510940;1.26;4.48;1.8;0
1659510941;1.03;4.33;1.79;0
1659510941;1.03;4.33;1.79;0
1659510941;1.03;4.33;1.79;0
1659510942;1.03;4.33;1.79;2
1659510942;1.03;4.33;1.79;0
1659510942;1.03;4.33;1.79;0
1659510942;1.03;4.33;1.79;0
1659510942;1.03;4.33;1.79;287
1659510942;1.03;4.33;1.79;0
1659510942;1.03;4.33;1.79;80
1659510943;1.03;4.33;1.79;0
1659510943;1.03;4.33;1.79;7
1659510943;0.84;4.19;1.78;0
1659510943;0.84;4.19;1.78;0
1659510943;0.84;4.19;1.78;0
1659510944;0.84;4.19;1.78;3484
1659510944;0.84;4.19;1.78;0
1659510944;0.84;4.19;1.78;0
1659510944;0.84;4.19;1.78;0
1659510945;0.69;4.05;1.77;0
1659510945;0.69;4.05;1.77;0
1659510946;0.69;4.05;1.77;1533
1659510946;0.69;4.05;1.77;0
1659510947;0.56;3.92;1.75;0
1659510947;0.56;3.92;1.75;0
1659510948;0.56;3.92;1.75;0
1659510948;0.56;3.92;1.75;0
1659510949;0.46;3.79;1.74;8
1659510949;0.46;3.79;1.74;0
1659510950;0.46;3.79;1.74;0
1659510950;0.46;3.79;1.74;6
1659510950;0.46;3.79;1.74;0
1659510950;0.46;3.79;1.74;0
1659510951;0.46;3.79;1.74;0
1659510951;0.37;3.66;1.73;6390
1659510951;0.37;3.66;1.73;0
1659510952;0.37;3.66;1.73;0
1659510952;0.37;3.66;1.73;0
1659510952;0.37;3.66;1.73;0
1659510953;0.37;3.66;1.73;1
1659510953;0.31;3.54;1.72;0
1659510953;0.31;3.54;1.72;0
1659510953;0.31;3.54;1.72;27
1659510954;0.31;3.54;1.72;462
1659510954;0.31;3.54;1.72;0
1659510955;0.31;3.54;1.72;0
1659510955;0.25;3.43;1.71;0
1659510955;0.25;3.43;1.71;0
1659510956;0.25;3.43;1.71;0
1659510956;0.25;3.43;1.71;0
1659510957;0.25;3.43;1.71;0
1659510957;0.2;3.31;1.69;0
1659510957;0.2;3.31;1.69;0
1659510958;0.2;3.31;1.69;0
1659510958;0.2;3.31;1.69;0
1659510958;0.2;3.31;1.69;0
1659510958;0.2;3.31;1.69;2
1659510958;0.2;3.31;1.69;0
1659510959;0.2;3.31;1.69;0
1659510959;0.16;3.21;1.68;60
1659510959;0.16;3.21;1.68;0
1659510959;0.16;3.21;1.68;0
1659510960;0.16;3.21;1.68;65
1659510960;0.16;3.21;1.68;50
1659510960;0.16;3.21;1.68;0
1659510960;0.16;3.21;1.68;0
1659510961;0.16;3.21;1.68;0
1659510961;0.13;3.1;1.67;0
1659510961;0.13;3.1;1.67;0
1659510962;0.13;3.1;1.67;0
1659510962;0.13;3.1;1.67;0
1659510962;0.13;3.1;1.67;0
1659510963;0.13;3.1;1.67;0
1659510963;0.13;3.1;1.67;0
1659510963;0.11;3.0;1.66;0
1659510963;0.11;3.0;1.66;0
1659510964;0.11;3.0;1.66;1962
1659510964;0.11;3.0;1.66;0
1659510964;0.11;3.0;1.66;0
1659510965;0.09;2.9;1.65;0
1659510965;0.09;2.9;1.65;0
1659510966;0.09;2.9;1.65;56
1659510966;0.09;2.9;1.65;0
1659510966;0.09;2.9;1.65;0
1659510967;0.09;2.9;1.65;2
1659510967;0.07;2.8;1.64;0
1659510967;0.07;2.8;1.64;0
1659510968;0.07;2.8;1.64;0
1659510968;0.07;2.8;1.64;0
1659510968;0.07;2.8;1.64;0
1659510969;0.07;2.8;1.64;968
1659510969;0.06;2.71;1.62;0
1659510969;0.06;2.71;1.62;0
1659510970;0.06;2.71;1.62;63
1659510970;0.06;2.71;1.62;0
1659510970;0.06;2.71;1.62;0
1659510971;0.05;2.62;1.61;0
1659510971;0.05;2.62;1.61;0
1659510972;0.05;2.62;1.61;0
1659510972;0.05;2.62;1.61;0
1659510972;0.05;2.62;1.61;0
1659510972;0.05;2.62;1.61;229
1659510972;0.05;2.62;1.61;0
1659510972;0.05;2.62;1.61;0
1659510973;0.04;2.54;1.6;0
1659510973;0.04;2.54;1.6;0
1659510974;0.04;2.54;1.6;1988
1659510974;0.04;2.54;1.6;0
1659510975;0.03;2.45;1.59;0
1659510975;0.03;2.45;1.59;0
1659510976;0.03;2.45;1.59;0
1659510976;0.03;2.45;1.59;70
1659510976;0.03;2.45;1.59;0
1659510977;0.03;2.45;1.59;95
1659510977;0.02;2.37;1.58;0
1659510977;0.02;2.37;1.58;0
1659510977;0.02;2.37;1.58;0
1659510978;0.02;2.37;1.58;0
1659510978;0.02;2.37;1.58;0
1659510978;0.02;2.37;1.58;0
1659510978;0.02;2.37;1.58;0
1659510979;0.02;2.29;1.57;816
1659510979;0.02;2.29;1.57;0
1659510980;0.02;2.29;1.57;0
1659510980;0.02;2.29;1.57;0
1659510981;0.01;2.22;1.56;0
1659510981;0.01;2.22;1.56;0
1659510982;0.01;2.22;1.56;0
1659510982;0.01;2.22;1.56;0
1659510983;0.01;2.15;1.55;760
1659510983;0.01;2.15;1.55;0
1659510984;0.01;2.15;1.55;4422
1659510984;0.01;2.15;1.55;0
1659510985;0.01;2.08;1.54;1
1659510985;0.01;2.08;1.54;0
1659510986;0.01;2.08;1.54;0
1659510986;0.01;2.08;1.54;0
1659510986;0.01;2.08;1.54;0
1659510986;0.01;2.08;1.54;0
1659510987;0.0;2.01;1.52;0
1659510987;0.0;2.01;1.52;0
1659510987;0.0;2.01;1.52;0
1659510988;0.0;2.01;1.52;0
1659510988;0.0;2.01;1.52;0
1659510989;0.0;1.94;1.51;27416
1659510989;0.0;1.94;1.51;417
1659510990;0.0;1.94;1.51;1337
1659510990;0.0;1.94;1.51;8
1659510990;0.0;1.94;1.51;0
1659510990;0.0;1.94;1.51;0
1659510991;0.0;1.94;1.51;0
1659510991;0.18;1.91;1.51;0
1659510991;0.18;1.91;1.51;0
1659510992;0.18;1.91;1.51;17
1659510992;0.18;1.91;1.51;0
1659510992;0.18;1.91;1.51;0
1659510993;0.15;1.85;1.5;0
1659510993;0.15;1.85;1.5;0
1659510993;0.15;1.85;1.5;0
1659510994;0.15;1.85;1.5;2240
1659510994;0.15;1.85;1.5;0
1659510994;0.15;1.85;1.5;0
1659510994;0.15;1.85;1.5;0
1659510994;0.15;1.85;1.5;37
1659510994;0.15;1.85;1.5;0
1659510995;0.15;1.85;1.5;37
1659510995;0.15;1.85;1.5;0
1659510995;0.15;1.85;1.5;0
1659510995;0.15;1.85;1.5;0
1659510995;0.15;1.85;1.5;27
1659510995;0.12;1.79;1.49;0
1659510995;0.12;1.79;1.49;0
1659510995;0.12;1.79;1.49;0
1659510996;0.12;1.79;1.49;0
1659510996;0.12;1.79;1.49;4
1659510996;0.12;1.79;1.49;1975
1659510996;0.12;1.79;1.49;1518
1659510996;0.12;1.79;1.49;0
1659510996;0.12;1.79;1.49;0
1659510997;0.12;1.79;1.49;0
1659510997;0.1;1.73;1.48;0
1659510997;0.1;1.73;1.48;0
1659510998;0.1;1.73;1.48;1240
1659510998;0.1;1.73;1.48;0
1659510998;0.1;1.73;1.48;29
1659510998;0.1;1.73;1.48;0
1659510998;0.1;1.73;1.48;0
1659510999;0.1;1.73;1.48;0
1659510999;0.08;1.67;1.47;19
1659510999;0.08;1.67;1.47;0
1659511000;0.08;1.67;1.47;7599
1659511000;0.08;1.67;1.47;0
1659511001;0.06;1.61;1.46;0
1659511001;0.06;1.61;1.46;0
1659511002;0.06;1.61;1.46;1
1659511002;0.06;1.61;1.46;0
1659511003;0.05;1.56;1.45;735
1659511003;0.05;1.56;1.45;0
1659511004;0.05;1.56;1.45;1761
1659511004;0.05;1.56;1.45;0
1659511005;0.04;1.51;1.44;4299
1659511005;0.04;1.51;1.44;0
1659511005;0.04;1.51;1.44;0
1659511006;0.04;1.51;1.44;494
1659511006;0.04;1.51;1.44;147
1659511006;0.04;1.51;1.44;0
1659511007;0.04;1.51;1.44;0
1659511007;0.03;1.46;1.43;69
1659511007;0.03;1.46;1.43;0
1659511008;0.03;1.46;1.43;89
1659511008;0.03;1.46;1.43;0
1659511008;0.03;1.46;1.43;0
1659511009;0.03;1.46;1.43;36
1659511009;0.03;1.46;1.43;0
1659511009;0.03;1.41;1.42;0
1659511009;0.03;1.41;1.42;0
1659511010;0.03;1.41;1.42;0
1659511010;0.03;1.41;1.42;0
1659511010;0.03;1.41;1.42;6
1659511010;0.03;1.41;1.42;0
1659511011;0.03;1.41;1.42;0
1659511011;0.03;1.41;1.42;0
1659511011;0.02;1.37;1.41;0
1659511011;0.02;1.37;1.41;0
1659511011;0.02;1.37;1.41;0
1659511011;0.02;1.37;1.41;0
1659511011;0.02;1.37;1.41;0
1659511011;0.02;1.37;1.41;0
1659511012;0.02;1.37;1.41;0
1659511012;0.02;1.37;1.41;1860
1659511012;0.02;1.37;1.41;0
1659511012;0.02;1.37;1.41;0
1659511013;0.01;1.32;1.4;0
1659511013;0.01;1.32;1.4;0
1659511013;0.01;1.32;1.4;0
1659511014;0.01;1.32;1.4;4935
1659511014;0.01;1.32;1.4;0
1659511014;0.01;1.32;1.4;0
1659511014;0.01;1.32;1.4;0
1659511014;0.01;1.32;1.4;0
1659511014;0.01;1.32;1.4;0
1659511014;0.01;1.32;1.4;0
1659511015;0.01;1.32;1.4;0
1659511015;0.01;1.32;1.4;0
1659511015;0.01;1.28;1.39;0
1659511015;0.01;1.28;1.39;0
1659511016;0.01;1.28;1.39;3129
1659511016;0.01;1.28;1.39;0
1659511016;0.01;1.28;1.39;0
1659511016;0.01;1.28;1.39;0
1659511016;0.01;1.28;1.39;3042
1659511016;0.01;1.28;1.39;0
1659511017;0.01;1.28;1.39;3511
1659511017;0.01;1.24;1.38;0
1659511017;0.01;1.24;1.38;0
1659511018;0.01;1.24;1.38;0
1659511018;0.01;1.24;1.38;385
1659511018;0.01;1.24;1.38;0
1659511018;0.01;1.24;1.38;0
1659511018;0.01;1.24;1.38;0
1659511018;0.01;1.24;1.38;0
1659511019;0.01;1.24;1.38;0
1659511019;0.01;1.19;1.37;26
1659511019;0.01;1.19;1.37;0
1659511020;0.01;1.19;1.37;14
1659511020;0.01;1.19;1.37;0
1659511021;0.0;1.15;1.36;8599
1659511021;0.0;1.15;1.36;0
1659511022;0.0;1.15;1.36;114
1659511022;0.0;1.15;1.36;0
1659511023;0.0;1.12;1.35;117
1659511023;0.0;1.12;1.35;0
1659511024;0.0;1.12;1.35;1158
1659511024;0.0;1.12;1.35;0
1659511025;0.0;1.12;1.35;0
1659511025;0.0;1.12;1.35;0
1659511025;0.0;1.08;1.34;227
1659511025;0.0;1.08;1.34;0
1659511026;0.0;1.08;1.34;117
1659511026;0.0;1.08;1.34;0
1659511026;0.0;1.08;1.34;0
1659511027;0.0;1.04;1.33;131
1659511027;0.0;1.04;1.33;0
1659511028;0.0;1.04;1.33;0
1659511028;0.0;1.04;1.33;0
1659511028;0.0;1.04;1.33;0
1659511029;0.0;1.04;1.33;35
1659511029;0.0;1.04;1.33;0
1659511029;0.0;1.01;1.32;0
1659511029;0.0;1.01;1.32;0
1659511029;0.0;1.01;1.32;0
1659511030;0.0;1.01;1.32;0
1659511030;0.0;1.01;1.32;41
1659511030;0.0;1.01;1.32;0
1659511030;0.0;1.01;1.32;0
1659511031;0.0;1.01;1.32;0
1659511031;0.0;1.01;1.32;0
1659511031;0.0;0.98;1.31;0
1659511031;0.0;0.98;1.31;0
1659511031;0.0;0.98;1.31;0
1659511031;0.0;0.98;1.31;14875
1659511031;0.0;0.98;1.31;309
1659511032;0.0;0.98;1.31;3610
1659511032;0.0;0.98;1.31;0
1659511033;0.0;0.98;1.31;0
1659511033;0.0;0.98;1.31;33
1659511033;0.0;0.98;1.31;0
1659511033;0.0;0.98;1.31;402
1659511033;0.0;0.94;1.3;0
1659511033;0.0;0.94;1.3;0
1659511033;0.0;0.94;1.3;0
1659511034;0.0;0.94;1.3;3867
1659511034;0.0;0.94;1.3;0
1659511034;0.0;0.94;1.3;0
1659511034;0.0;0.94;1.3;0
1659511034;0.0;0.94;1.3;0
1659511034;0.0;0.94;1.3;143
1659511034;0.0;0.94;1.3;0
1659511035;0.0;0.94;1.3;28
1659511035;0.0;0.94;1.3;0
1659511035;0.0;0.91;1.29;0
1659511035;0.0;0.91;1.29;0
1659511036;0.0;0.91;1.29;129
1659511036;0.0;0.91;1.29;0
1659511036;0.0;0.91;1.29;0
1659511036;0.0;0.91;1.29;0
1659511036;0.0;0.91;1.29;0
1659511037;0.0;0.91;1.29;5018
1659511037;0.0;0.91;1.29;0
1659511037;0.0;0.91;1.29;0
1659511037;0.0;0.91;1.29;0
1659511037;0.0;0.91;1.29;0
1659511037;0.0;0.91;1.29;0
1659511037;0.0;0.91;1.29;3451
1659511037;0.0;0.91;1.29;0
1659511037;0.0;0.91;1.29;0
1659511037;0.0;0.88;1.28;0
1659511037;0.0;0.88;1.28;0
1659511038;0.0;0.88;1.28;0
1659511038;0.0;0.88;1.28;131
1659511038;0.0;0.88;1.28;0
1659511038;0.0;0.88;1.28;0
1659511038;0.0;0.88;1.28;0
1659511039;0.0;0.88;1.28;0
1659511039;0.0;0.88;1.28;0
1659511039;0.0;0.88;1.28;28
1659511039;0.0;0.88;1.28;0
1659511039;0.0;0.85;1.27;0
1659511039;0.0;0.85;1.27;0
1659511040;0.0;0.85;1.27;8
1659511040;0.0;0.85;1.27;0
1659511040;0.0;0.85;1.27;0
1659511040;0.0;0.85;1.27;55
1659511040;0.0;0.85;1.27;0
1659511040;0.0;0.85;1.27;0
1659511040;0.0;0.85;1.27;68
1659511040;0.0;0.85;1.27;0
1659511040;0.0;0.85;1.27;0
1659511041;0.0;0.82;1.27;637
1659511041;0.0;0.82;1.27;0
1659511042;0.0;0.82;1.27;1680
1659511042;0.0;0.82;1.27;0
1659511042;0.0;0.82;1.27;1
1659511042;0.0;0.82;1.27;0
1659511042;0.0;0.82;1.27;0
1659511043;0.0;0.82;1.27;0
1659511043;0.0;0.8;1.26;20
1659511043;0.0;0.8;1.26;0
1659511044;0.0;0.8;1.26;1310
1659511044;0.0;0.8;1.26;1067
1659511044;0.0;0.8;1.26;0
1659511044;0.0;0.8;1.26;0
1659511044;0.0;0.8;1.26;0
1659511044;0.0;0.8;1.26;0
1659511044;0.0;0.8;1.26;0
1659511045;0.0;0.8;1.26;0
1659511045;0.0;0.8;1.26;118
1659511045;0.0;0.77;1.25;0
1659511045;0.0;0.77;1.25;0
1659511046;0.0;0.77;1.25;42
1659511046;0.0;0.77;1.25;45
1659511046;0.0;0.77;1.25;0
1659511046;0.0;0.77;1.25;0
1659511047;0.0;0.77;1.25;0
1659511047;0.0;0.77;1.25;0
1659511047;0.0;0.77;1.25;0
1659511047;0.0;0.75;1.24;4899
1659511047;0.0;0.75;1.24;0
1659511048;0.0;0.75;1.24;0
1659511048;0.0;0.75;1.24;0
1659511049;0.0;0.75;1.24;102
1659511049;0.0;0.72;1.23;0
1659511049;0.0;0.72;1.23;0
1659511050;0.0;0.72;1.23;0
1659511050;0.0;0.72;1.23;0
1659511050;0.0;0.72;1.23;0
1659511050;0.0;0.72;1.23;3639
1659511050;0.0;0.72;1.23;0
1659511050;0.0;0.72;1.23;0
1659511050;0.0;0.72;1.23;0
1659511051;0.0;0.72;1.23;351
1659511051;0.0;0.72;1.23;0
1659511051;0.0;0.7;1.22;117
1659511051;0.0;0.7;1.22;0
1659511051;0.0;0.7;1.22;0
1659511052;0.0;0.7;1.22;75
1659511052;0.0;0.7;1.22;3911
1659511052;0.0;0.7;1.22;0
1659511052;0.0;0.7;1.22;0
1659511053;0.0;0.67;1.21;0
1659511053;0.0;0.67;1.21;0
1659511054;0.0;0.67;1.21;1549
1659511054;0.0;0.67;1.21;0
1659511054;0.0;0.67;1.21;0
1659511055;0.0;0.67;1.21;8
1659511055;0.0;0.65;1.2;0
1659511055;0.0;0.65;1.2;0
1659511056;0.0;0.65;1.2;36
1659511056;0.0;0.65;1.2;0
1659511057;0.0;0.65;1.2;53
1659511057;0.0;0.65;1.2;0
1659511057;0.0;0.65;1.2;4
1659511057;0.0;0.65;1.2;0
1659511057;0.0;0.63;1.2;0
1659511057;0.0;0.63;1.2;0
1659511058;0.0;0.63;1.2;82
1659511058;0.0;0.63;1.2;35
1659511058;0.0;0.63;1.2;0
1659511058;0.0;0.63;1.2;0
1659511058;0.0;0.63;1.2;0
1659511058;0.0;0.63;1.2;0
1659511058;0.0;0.63;1.2;0
1659511059;0.0;0.63;1.2;1774
1659511059;0.0;0.63;1.2;1
1659511059;0.0;0.63;1.2;0
1659511059;0.0;0.63;1.2;165
1659511059;0.0;0.61;1.19;0
1659511059;0.0;0.61;1.19;0
1659511059;0.0;0.61;1.19;0
1659511060;0.0;0.61;1.19;91
1659511060;0.0;0.61;1.19;445
1659511060;0.0;0.61;1.19;0
1659511060;0.0;0.61;1.19;0
1659511060;0.0;0.61;1.19;0
1659511061;0.0;0.61;1.19;0
1659511061;0.0;0.61;1.19;0
1659511061;0.0;0.59;1.18;0
1659511061;0.0;0.59;1.18;0
1659511062;0.0;0.59;1.18;3587
1659511062;0.0;0.59;1.18;0
1659511062;0.0;0.59;1.18;0
1659511063;0.0;0.59;1.18;0
1659511063;0.0;0.59;1.18;21
1659511063;0.0;0.57;1.17;0
1659511063;0.0;0.57;1.17;0
1659511064;0.0;0.57;1.17;1961
1659511064;0.0;0.57;1.17;0
1659511064;0.0;0.57;1.17;0
1659511064;0.0;0.57;1.17;0
1659511065;0.0;0.57;1.17;0
1659511065;0.0;0.57;1.17;0
1659511065;0.0;0.57;1.17;0
1659511065;0.0;0.57;1.17;1841
1659511065;0.0;0.55;1.16;0
1659511065;0.0;0.55;1.16;0
1659511065;0.0;0.55;1.16;0
1659511066;0.0;0.55;1.16;409
1659511066;0.0;0.55;1.16;0
1659511066;0.0;0.55;1.16;52
1659511066;0.0;0.55;1.16;34
1659511066;0.0;0.55;1.16;0
1659511066;0.0;0.55;1.16;0
1659511067;0.0;0.55;1.16;0
1659511067;0.0;0.55;1.16;0
1659511067;0.0;0.53;1.15;1371
1659511067;0.0;0.53;1.15;0
1659511067;0.0;0.53;1.15;0
1659511068;0.0;0.53;1.15;0
1659511068;0.0;0.53;1.15;0
1659511069;0.0;0.53;1.15;561
1659511069;0.0;0.53;1.15;12
1659511069;0.0;0.51;1.15;0
1659511069;0.0;0.51;1.15;0
1659511070;0.0;0.51;1.15;445
1659511070;0.0;0.51;1.15;99
1659511070;0.0;0.51;1.15;0
1659511070;0.0;0.51;1.15;0
1659511071;0.0;0.51;1.15;0
1659511071;0.0;0.5;1.14;0
1659511071;0.0;0.5;1.14;0
1659511071;0.0;0.5;1.14;0
1659511071;0.0;0.5;1.14;1806
1659511071;0.0;0.5;1.14;0
1659511072;0.0;0.5;1.14;1758
1659511072;0.0;0.5;1.14;0
1659511072;0.0;0.5;1.14;247
1659511072;0.0;0.5;1.14;0
1659511072;0.0;0.5;1.14;0
1659511073;0.0;0.5;1.14;0
1659511073;0.0;0.5;1.14;0
1659511073;0.0;0.48;1.13;117
1659511073;0.0;0.48;1.13;0
1659511074;0.0;0.48;1.13;1757
1659511074;0.0;0.48;1.13;841
1659511074;0.0;0.48;1.13;0
1659511074;0.0;0.48;1.13;0
1659511075;0.0;0.48;1.13;0
1659511075;0.0;0.46;1.12;0
1659511075;0.0;0.46;1.12;0
1659511075;0.0;0.46;1.12;0
1659511076;0.0;0.46;1.12;270
1659511076;0.0;0.46;1.12;0
1659511077;0.0;0.45;1.11;0
1659511077;0.0;0.45;1.11;0
1659511078;0.0;0.45;1.11;17876
1659511078;0.0;0.45;1.11;0
1659511079;0.0;0.45;1.11;50
1659511079;0.0;0.45;1.11;15
1659511079;0.0;0.43;1.11;0
1659511079;0.0;0.43;1.11;0
1659511080;0.0;0.43;1.11;152
1659511080;0.0;0.43;1.11;1709
1659511080;0.0;0.43;1.11;0
1659511081;0.0;0.43;1.11;54
1659511081;0.0;0.42;1.1;0
1659511081;0.0;0.42;1.1;0
1659511082;0.0;0.42;1.1;52
1659511082;0.0;0.42;1.1;0
1659511082;0.0;0.42;1.1;0
1659511083;0.0;0.42;1.1;6195
1659511083;0.0;0.42;1.1;0
1659511083;0.0;0.4;1.09;0
1659511083;0.0;0.4;1.09;0
1659511084;0.0;0.4;1.09;2646
1659511084;0.0;0.4;1.09;905
1659511084;0.0;0.4;1.09;0
1659511084;0.0;0.4;1.09;0
1659511084;0.0;0.4;1.09;0
1659511084;0.0;0.4;1.09;0
1659511084;0.0;0.4;1.09;1869
1659511084;0.0;0.4;1.09;0
1659511084;0.0;0.4;1.09;0
1659511085;0.0;0.39;1.08;0
1659511085;0.0;0.39;1.08;0
1659511086;0.0;0.39;1.08;3
1659511086;0.0;0.39;1.08;588
1659511086;0.0;0.39;1.08;0
1659511087;0.0;0.39;1.08;33
1659511087;0.0;0.39;1.08;75
1659511087;0.0;0.38;1.08;86
1659511087;0.0;0.38;1.08;0
1659511087;0.0;0.38;1.08;0
1659511088;0.0;0.38;1.08;0
1659511088;0.0;0.38;1.08;632
1659511088;0.0;0.38;1.08;0
1659511089;0.0;0.36;1.07;58
1659511089;0.0;0.36;1.07;0
1659511090;0.0;0.36;1.07;55
1659511090;0.0;0.36;1.07;0
1659511091;0.0;0.35;1.06;2
1659511091;0.0;0.35;1.06;0
1659511092;0.0;0.35;1.06;0
1659511092;0.0;0.35;1.06;1
1659511092;0.0;0.35;1.06;0
1659511093;0.0;0.34;1.05;1
1659511093;0.0;0.34;1.05;0
1659511094;0.0;0.34;1.05;1814
1659511094;0.0;0.34;1.05;0
1659511095;0.0;0.33;1.04;0
1659511095;0.0;0.33;1.04;0
1659511096;0.0;0.33;1.04;0
1659511096;0.0;0.33;1.04;0
1659511097;0.0;0.32;1.04;0
1659511097;0.0;0.32;1.04;0
1659511098;0.0;0.32;1.04;159
1659511098;0.0;0.32;1.04;0
1659511098;0.0;0.32;1.04;0
1659511099;0.0;0.31;1.03;1708
1659511099;0.0;0.31;1.03;0
1659511100;0.0;0.31;1.03;34
1659511100;0.0;0.31;1.03;0
1659511100;0.0;0.31;1.03;0
1659511101;0.0;0.3;1.02;0
1659511101;0.0;0.3;1.02;0
1659511102;0.0;0.3;1.02;0
1659511102;0.0;0.3;1.02;0
1659511103;0.0;0.29;1.02;0
1659511103;0.0;0.29;1.02;0
1659511104;0.0;0.29;1.02;1305
1659511104;0.0;0.29;1.02;0
1659511105;0.0;0.28;1.01;0
1659511105;0.0;0.28;1.01;0
1659511106;0.0;0.28;1.01;0
1659511106;0.0;0.28;1.01;0
1659511107;0.0;0.27;1.0;0
1659511107;0.0;0.27;1.0;0
1659511108;0.0;0.27;1.0;0
1659511108;0.0;0.27;1.0;0
1659511109;0.0;0.26;0.99;59
1659511109;0.0;0.26;0.99;0
1659511110;0.0;0.26;0.99;1389
1659511110;0.0;0.26;0.99;0
1659511111;0.0;0.25;0.99;0
1659511111;0.0;0.25;0.99;0
1659511112;0.0;0.25;0.99;0
1659511112;0.0;0.25;0.99;0
1659511113;0.0;0.24;0.98;0
1659511113;0.0;0.24;0.98;0
1659511114;0.0;0.24;0.98;1831
1659511114;0.0;0.24;0.98;56
1659511114;0.0;0.24;0.98;0
1659511114;0.0;0.24;0.98;0
1659511115;0.0;0.23;0.97;755
1659511115;0.0;0.23;0.97;0
1659511116;0.0;0.23;0.97;0
1659511116;0.0;0.23;0.97;0
1659511117;0.0;0.22;0.97;0
1659511117;0.0;0.22;0.97;0
1659511118;0.0;0.22;0.97;0
1659511118;0.0;0.22;0.97;0
1659511119;0.0;0.22;0.97;0
1659511119;0.0;0.22;0.96;139
1659511119;0.0;0.22;0.96;0
1659511120;0.0;0.22;0.96;51
1659511120;0.0;0.22;0.96;0
1659511121;0.0;0.21;0.95;0
1659511121;0.0;0.21;0.95;0
1659511122;0.0;0.21;0.95;0
1659511122;0.0;0.21;0.95;0
1659511123;0.0;0.2;0.95;0
1659511123;0.0;0.2;0.95;0
1659511124;0.0;0.2;0.95;734
1659511124;0.0;0.2;0.95;0
1659511125;0.0;0.19;0.94;9500
1659511125;0.0;0.19;0.94;0
1659511126;0.0;0.19;0.94;0
1659511126;0.0;0.19;0.94;0
1659511127;0.0;0.19;0.93;72
1659511127;0.0;0.19;0.93;0
1659511128;0.0;0.19;0.93;0
1659511128;0.0;0.19;0.93;0
1659511129;0.0;0.18;0.93;182
1659511129;0.0;0.18;0.93;0
1659511130;0.0;0.18;0.93;0
1659511130;0.0;0.18;0.93;1184
1659511130;0.0;0.18;0.93;0
1659511131;0.0;0.18;0.92;0
1659511131;0.0;0.18;0.92;0
1659511131;0.0;0.18;0.92;0
1659511132;0.0;0.18;0.92;0
1659511132;0.0;0.18;0.92;0
1659511132;0.0;0.18;0.92;0
1659511132;0.0;0.18;0.92;0
1659511132;0.0;0.18;0.92;0
1659511132;0.0;0.18;0.92;0
1659511133;0.0;0.18;0.92;0
1659511133;0.0;0.17;0.91;33
1659511133;0.0;0.17;0.91;0
1659511133;0.0;0.17;0.91;789
1659511134;0.0;0.17;0.91;2092
1659511134;0.0;0.17;0.91;241
1659511134;0.0;0.17;0.91;0
1659511135;0.0;0.17;0.91;0
1659511135;0.0;0.17;0.91;0
1659511135;0.0;0.17;0.91;0
1659511135;0.0;0.16;0.91;0
1659511135;0.0;0.16;0.91;0
1659511136;0.0;0.16;0.91;0
1659511136;0.0;0.16;0.91;0
1659511136;0.0;0.16;0.91;0
1659511136;0.0;0.16;0.91;0
1659511136;0.0;0.16;0.91;0
1659511137;0.0;0.16;0.9;0
1659511137;0.0;0.16;0.9;0
1659511138;0.0;0.16;0.9;0
1659511138;0.0;0.16;0.9;0
1659511138;0.0;0.16;0.9;0
1659511139;0.0;0.15;0.89;145
1659511139;0.0;0.15;0.89;0
1659511140;0.0;0.15;0.89;0
1659511140;0.0;0.15;0.89;3
1659511140;0.0;0.15;0.89;0
1659511141;0.0;0.15;0.89;2949
1659511141;0.0;0.15;0.89;0
1659511142;0.0;0.15;0.89;0
1659511142;0.0;0.15;0.89;0
1659511142;0.0;0.15;0.89;0
1659511142;0.0;0.15;0.89;0
1659511142;0.0;0.15;0.89;0
1659511143;0.0;0.15;0.89;0
1659511143;0.0;0.14;0.88;110
1659511143;0.0;0.14;0.88;0
1659511143;0.0;0.14;0.88;123
1659511144;0.0;0.14;0.88;1433
1659511144;0.0;0.14;0.88;0
1659511145;0.0;0.14;0.88;0
1659511145;0.0;0.14;0.87;0
1659511145;0.0;0.14;0.87;0
1659511146;0.0;0.14;0.87;1182
1659511146;0.0;0.14;0.87;0
1659511146;0.0;0.14;0.87;0
1659511146;0.0;0.14;0.87;0
1659511147;0.0;0.14;0.87;0
1659511147;0.0;0.13;0.87;0
1659511147;0.0;0.13;0.87;0
1659511148;0.0;0.13;0.87;0
1659511148;0.0;0.13;0.87;0
1659511148;0.0;0.13;0.87;0
1659511148;0.0;0.13;0.87;0
1659511148;0.0;0.13;0.87;2597
1659511148;0.0;0.13;0.87;0
