K;64;mem;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659313806;0.0;0.02;0.28;0
1659313807;0.0;0.02;0.28;0
1659313807;0.0;0.02;0.28;0
1659313808;0.0;0.02;0.28;989
1659313808;0.0;0.02;0.28;0
1659313809;0.0;0.01;0.28;0
1659313809;0.0;0.01;0.28;0
1659313810;0.0;0.01;0.28;0
1659313810;0.0;0.01;0.28;0
1659313811;0.0;0.01;0.27;0
1659313811;0.0;0.01;0.27;0
1659313812;0.0;0.01;0.27;0
1659313812;0.0;0.01;0.27;0
1659313813;0.0;0.01;0.27;0
1659313813;0.0;0.01;0.27;0
1659313814;0.0;0.01;0.27;0
1659313814;0.0;0.01;0.27;0
1659313815;0.0;0.01;0.27;46
1659313815;0.0;0.01;0.27;0
1659313816;0.0;0.01;0.27;0
1659313816;0.0;0.01;0.27;0
1659313817;0.0;0.01;0.27;0
1659313817;0.0;0.01;0.27;0
1659313818;0.0;0.01;0.27;0
1659313818;0.0;0.01;0.27;0
1659313819;0.0;0.01;0.27;0
1659313819;0.0;0.01;0.27;0
1659313820;0.0;0.01;0.27;0
1659313820;0.0;0.01;0.27;0
1659313821;0.0;0.01;0.26;0
1659313821;0.0;0.01;0.26;0
1659313822;0.0;0.01;0.26;0
1659313822;0.0;0.01;0.26;0
1659313823;0.0;0.01;0.26;0
1659313823;0.0;0.01;0.26;0
1659313824;0.0;0.01;0.26;0
1659313824;0.0;0.01;0.26;0
1659313825;0.0;0.01;0.26;71
1659313825;0.0;0.01;0.26;0
1659313826;0.0;0.01;0.26;0
1659313826;0.0;0.01;0.26;0
1659313827;0.0;0.01;0.26;0
1659313827;0.0;0.01;0.26;0
1659313828;0.0;0.01;0.26;0
1659313828;0.0;0.01;0.26;0
1659313829;0.0;0.01;0.26;0
1659313829;0.0;0.01;0.26;0
1659313830;0.0;0.01;0.26;0
1659313830;0.0;0.01;0.26;0
1659313831;0.0;0.01;0.25;0
1659313831;0.0;0.01;0.25;0
1659313832;0.0;0.01;0.25;0
1659313832;0.0;0.01;0.25;0
1659313833;0.0;0.01;0.25;0
1659313833;0.0;0.01;0.25;0
1659313834;0.0;0.01;0.25;0
1659313834;0.0;0.01;0.25;0
1659313835;0.0;0.01;0.25;0
1659313835;0.0;0.01;0.25;0
1659313836;0.0;0.01;0.25;0
1659313836;0.0;0.01;0.25;0
1659313837;0.0;0.01;0.25;0
1659313837;0.0;0.01;0.25;0
1659313838;0.0;0.01;0.25;0
1659313838;0.0;0.01;0.25;0
1659313839;0.0;0.0;0.25;0
1659313839;0.0;0.0;0.25;0
1659313840;0.0;0.0;0.25;0
1659313840;0.0;0.0;0.25;0
1659313841;0.0;0.0;0.25;0
1659313841;0.0;0.0;0.25;0
1659313842;0.0;0.0;0.25;0
1659313842;0.0;0.0;0.25;0
1659313843;0.0;0.0;0.24;0
1659313843;0.0;0.0;0.24;0
1659313844;0.0;0.0;0.24;0
1659313844;0.0;0.0;0.24;0
1659313845;0.0;0.0;0.24;0
1659313845;0.0;0.0;0.24;0
1659313846;0.0;0.0;0.24;0
1659313846;0.0;0.0;0.24;0
1659313847;0.0;0.0;0.24;0
1659313847;0.0;0.0;0.24;0
1659313848;0.0;0.0;0.24;0
1659313848;0.0;0.0;0.24;0
1659313849;0.0;0.0;0.24;0
1659313849;0.0;0.0;0.24;0
1659313850;0.0;0.0;0.24;0
1659313850;0.0;0.0;0.24;0
1659313851;0.0;0.0;0.24;0
1659313851;0.0;0.0;0.24;0
1659313852;0.0;0.0;0.24;0
1659313852;0.0;0.0;0.24;0
1659313853;0.0;0.0;0.23;0
1659313853;0.0;0.0;0.23;0
1659313854;0.0;0.0;0.23;0
1659313854;0.0;0.0;0.23;0
1659313855;0.0;0.0;0.23;0
1659313855;0.0;0.0;0.23;0
1659313856;0.0;0.0;0.23;0
1659313856;0.0;0.0;0.23;0
1659313857;0.0;0.0;0.23;0
1659313857;0.0;0.0;0.23;0
1659313858;0.0;0.0;0.23;0
1659313858;0.0;0.0;0.23;0
1659313859;0.0;0.0;0.23;0
1659313859;0.0;0.0;0.23;0
1659313860;0.0;0.0;0.23;0
1659313860;0.0;0.0;0.23;0
1659313861;0.0;0.0;0.23;0
1659313861;0.0;0.0;0.23;0
1659313862;0.0;0.0;0.23;0
1659313862;0.0;0.0;0.23;0
1659313863;0.0;0.0;0.22;3
1659313863;0.0;0.0;0.22;0
1659313864;0.0;0.0;0.22;0
1659313864;0.0;0.0;0.22;0
1659313865;0.0;0.0;0.22;0
1659313865;0.0;0.0;0.22;0
1659313866;0.0;0.0;0.22;0
1659313866;0.0;0.0;0.22;0
1659313867;0.0;0.0;0.22;0
1659313867;0.0;0.0;0.22;0
1659313868;0.0;0.0;0.22;0
1659313868;0.0;0.0;0.22;0
1659313869;0.0;0.0;0.22;0
1659313869;0.0;0.0;0.22;0
1659313870;0.0;0.0;0.22;0
1659313870;0.0;0.0;0.22;0
1659313871;0.0;0.0;0.22;0
1659313871;0.0;0.0;0.22;0
1659313872;0.0;0.0;0.22;0
1659313872;0.0;0.0;0.22;0
1659313873;0.0;0.0;0.21;13
1659313873;0.0;0.0;0.21;0
1659313874;0.0;0.0;0.21;0
1659313874;0.0;0.0;0.21;0
1659313875;0.0;0.0;0.21;0
1659313875;0.0;0.0;0.21;0
1659313876;0.0;0.0;0.21;0
1659313876;0.0;0.0;0.21;0
1659313877;0.0;0.0;0.21;0
1659313877;0.0;0.0;0.21;0
1659313878;0.0;0.0;0.21;0
1659313878;0.0;0.0;0.21;0
1659313879;0.0;0.0;0.21;0
1659313879;0.0;0.0;0.21;0
1659313880;0.0;0.0;0.21;0
1659313880;0.0;0.0;0.21;0
1659313881;0.0;0.0;0.21;0
1659313881;0.0;0.0;0.21;0
1659313882;0.0;0.0;0.21;0
1659313882;0.0;0.0;0.21;0
1659313883;0.0;0.0;0.2;0
1659313883;0.0;0.0;0.2;0
1659313884;0.0;0.0;0.2;0
1659313884;0.0;0.0;0.2;0
1659313885;0.0;0.0;0.2;0
1659313885;0.0;0.0;0.2;0
1659313886;0.0;0.0;0.2;0
1659313886;0.0;0.0;0.2;0
1659313887;0.0;0.0;0.2;0
1659313887;0.0;0.0;0.2;0
1659313888;0.0;0.0;0.2;0
1659313888;0.0;0.0;0.2;0
1659313889;0.0;0.0;0.2;0
1659313889;0.0;0.0;0.2;0
1659313890;0.0;0.0;0.2;0
1659313890;0.0;0.0;0.2;0
1659313891;0.0;0.0;0.2;0
1659313891;0.0;0.0;0.2;0
1659313892;0.0;0.0;0.2;0
1659313892;0.0;0.0;0.2;0
1659313893;0.0;0.0;0.2;0
1659313893;0.0;0.0;0.2;0
1659313894;0.0;0.0;0.2;0
1659313894;0.0;0.0;0.2;0
1659313895;0.0;0.0;0.2;0
1659313895;0.0;0.0;0.2;0
1659313896;0.0;0.0;0.2;0
1659313896;0.0;0.0;0.2;0
1659313897;0.0;0.0;0.19;0
1659313897;0.0;0.0;0.19;0
1659313898;0.0;0.0;0.19;0
1659313898;0.0;0.0;0.19;0
1659313899;0.0;0.0;0.19;0
1659313899;0.0;0.0;0.19;0
1659313900;0.0;0.0;0.19;0
1659313900;0.0;0.0;0.19;0
1659313901;0.0;0.0;0.19;0
1659313901;0.0;0.0;0.19;0
1659313902;0.0;0.0;0.19;0
1659313902;0.0;0.0;0.19;0
1659313903;0.0;0.0;0.19;0
1659313903;0.0;0.0;0.19;0
1659313904;0.0;0.0;0.19;0
1659313904;0.0;0.0;0.19;0
1659313905;0.0;0.0;0.19;0
1659313905;0.0;0.0;0.19;0
1659313906;0.0;0.0;0.19;0
1659313906;0.0;0.0;0.19;0
1659313907;0.0;0.0;0.19;0
1659313907;0.0;0.0;0.19;0
1659313908;0.0;0.0;0.19;0
1659313908;0.0;0.0;0.19;0
1659313909;0.0;0.0;0.19;0
1659313909;0.0;0.0;0.19;0
1659313910;0.0;0.0;0.19;0
1659313910;0.0;0.0;0.19;0
1659313911;0.0;0.0;0.18;0
1659313911;0.0;0.0;0.18;0
1659313912;0.0;0.0;0.18;0
1659313912;0.0;0.0;0.18;0
1659313913;0.0;0.0;0.18;2
1659313913;0.0;0.0;0.18;0
1659313914;0.0;0.0;0.18;41
1659313914;0.0;0.0;0.18;0
1659313915;0.0;0.0;0.18;0
1659313915;0.0;0.0;0.18;0
1659313916;0.0;0.0;0.18;0
1659313916;0.0;0.0;0.18;0
1659313917;0.0;0.0;0.18;0
1659313917;0.0;0.0;0.18;0
1659313918;0.0;0.0;0.18;0
1659313918;0.0;0.0;0.18;0
1659313919;0.0;0.0;0.18;0
1659313919;0.0;0.0;0.18;0
1659313920;0.0;0.0;0.18;0
1659313920;0.0;0.0;0.18;0
1659313921;0.0;0.0;0.18;0
1659313921;0.0;0.0;0.18;0
1659313922;0.0;0.0;0.18;0
1659313922;0.0;0.0;0.18;0
1659313923;0.0;0.0;0.18;0
1659313923;0.0;0.0;0.18;0
1659313924;0.0;0.0;0.18;0
1659313924;0.0;0.0;0.18;0
1659313925;0.0;0.0;0.17;0
1659313925;0.0;0.0;0.17;0
1659313926;0.0;0.0;0.17;0
1659313926;0.0;0.0;0.17;0
1659313927;0.0;0.0;0.17;0
1659313927;0.0;0.0;0.17;0
1659313928;0.0;0.0;0.17;0
1659313928;0.0;0.0;0.17;0
1659313929;0.0;0.0;0.17;78
1659313929;0.0;0.0;0.17;0
1659313930;0.0;0.0;0.17;0
1659313930;0.0;0.0;0.17;0
1659313931;0.0;0.0;0.17;0
1659313931;0.0;0.0;0.17;0
1659313932;0.0;0.0;0.17;0
1659313932;0.0;0.0;0.17;0
1659313933;0.0;0.0;0.17;0
1659313933;0.0;0.0;0.17;0
1659313934;0.0;0.0;0.17;0
1659313934;0.0;0.0;0.17;0
1659313935;0.0;0.0;0.17;0
1659313935;0.0;0.0;0.17;0
1659313936;0.0;0.0;0.17;0
1659313936;0.0;0.0;0.17;0
1659313937;0.0;0.0;0.17;0
1659313937;0.0;0.0;0.17;0
1659313938;0.0;0.0;0.17;0
1659313938;0.0;0.0;0.17;0
1659313939;0.0;0.0;0.16;69
1659313939;0.0;0.0;0.16;0
1659313940;0.0;0.0;0.16;2
1659313940;0.0;0.0;0.16;0
1659313941;0.0;0.0;0.16;3
1659313941;0.0;0.0;0.16;0
1659313942;0.0;0.0;0.16;0
1659313942;0.0;0.0;0.16;0
1659313943;0.0;0.0;0.16;2
1659313943;0.0;0.0;0.16;0
1659313944;0.0;0.0;0.16;41
1659313944;0.0;0.0;0.16;0
1659313945;0.0;0.0;0.16;0
1659313945;0.0;0.0;0.16;0
1659313946;0.0;0.0;0.16;0
1659313946;0.0;0.0;0.16;0
1659313947;0.0;0.0;0.16;0
1659313947;0.0;0.0;0.16;0
1659313948;0.0;0.0;0.16;0
1659313948;0.0;0.0;0.16;0
1659313949;0.0;0.0;0.16;0
1659313949;0.0;0.0;0.16;0
1659313950;0.0;0.0;0.16;0
1659313950;0.0;0.0;0.16;0
1659313951;0.0;0.0;0.16;4
1659313951;0.0;0.0;0.16;0
1659313952;0.0;0.0;0.16;0
1659313952;0.0;0.0;0.16;0
1659313953;0.0;0.0;0.15;0
1659313953;0.0;0.0;0.15;0
1659313954;0.0;0.0;0.15;0
1659313954;0.0;0.0;0.15;0
1659313955;0.0;0.0;0.15;0
1659313955;0.0;0.0;0.15;0
1659313956;0.0;0.0;0.15;0
1659313956;0.0;0.0;0.15;0
1659313957;0.0;0.0;0.15;0
1659313957;0.0;0.0;0.15;0
1659313958;0.0;0.0;0.15;0
1659313958;0.0;0.0;0.15;0
1659313959;0.0;0.0;0.15;0
1659313959;0.0;0.0;0.15;0
1659313960;0.0;0.0;0.15;0
1659313960;0.0;0.0;0.15;0
1659313961;0.0;0.0;0.15;0
1659313961;0.0;0.0;0.15;0
1659313962;0.0;0.0;0.15;0
1659313962;0.0;0.0;0.15;0
1659313963;0.0;0.0;0.15;2
1659313963;0.0;0.0;0.15;0
1659313964;0.0;0.0;0.15;1
1659313964;0.0;0.0;0.15;0
1659313965;0.0;0.0;0.14;0
1659313965;0.0;0.0;0.14;0
1659313965;0.0;0.0;0.14;0
1659313966;0.0;0.0;0.14;0
1659313966;0.0;0.0;0.14;0
1659313967;0.0;0.0;0.14;0
1659313967;0.0;0.0;0.14;0
1659313968;0.0;0.0;0.14;0
1659313968;0.0;0.0;0.14;0
1659313969;0.0;0.0;0.14;3
1659313969;0.0;0.0;0.14;0
1659313970;0.0;0.0;0.14;1
1659313970;0.0;0.0;0.14;0
1659313971;0.0;0.0;0.14;0
1659313971;0.0;0.0;0.14;0
1659313972;0.0;0.0;0.14;5391
1659313972;0.0;0.0;0.14;0
1659313973;0.0;0.0;0.14;5177
1659313973;0.0;0.0;0.14;0
1659313974;0.0;0.0;0.14;47326
1659313974;0.0;0.0;0.14;29
1659313975;0.9;0.16;0.17;119604
1659313975;0.9;0.16;0.17;0
1659313976;0.9;0.16;0.17;154
1659313976;0.9;0.16;0.17;0
1659313977;1.28;0.25;0.19;1
1659313977;1.28;0.25;0.19;0
1659313978;1.28;0.25;0.19;59635
1659313978;1.28;0.25;0.19;26
1659313979;1.77;0.37;0.22;37799
1659313979;1.77;0.37;0.22;0
1659313980;1.77;0.37;0.22;0
1659313980;1.77;0.37;0.22;0
1659313981;1.45;0.36;0.22;0
1659313981;1.45;0.36;0.22;0
1659313982;1.45;0.36;0.22;32
1659313982;1.45;0.36;0.22;0
1659313982;1.45;0.36;0.22;0
1659313982;1.45;0.36;0.22;0
1659313983;1.19;0.35;0.21;2
1659313983;1.19;0.35;0.21;0
1659313984;1.19;0.35;0.21;1
1659313984;1.19;0.35;0.21;0
1659313985;1.33;0.4;0.23;56715
1659313985;1.33;0.4;0.23;0
1659313986;1.33;0.4;0.23;84399
1659313986;1.33;0.4;0.23;818
1659313987;2.0;0.55;0.26;17223
1659313987;2.0;0.55;0.26;0
1659313988;2.0;0.55;0.26;251
1659313988;2.0;0.55;0.26;28
1659313989;2.72;0.73;0.3;127939
1659313989;2.72;0.73;0.3;22
1659313990;2.72;0.73;0.3;91307
1659313990;2.72;0.73;0.3;23
1659313991;2.95;0.84;0.32;2551
1659313991;2.95;0.84;0.32;12
1659313992;2.95;0.84;0.32;1905
1659313992;2.95;0.84;0.32;0
1659313993;3.5;1.01;0.36;142516
1659313993;3.5;1.01;0.36;138
1659313994;3.5;1.01;0.36;1530
1659313994;3.5;1.01;0.36;0
1659313995;2.87;0.97;0.36;1
1659313995;2.87;0.97;0.36;0
1659313996;2.87;0.97;0.36;2978
1659313996;2.87;0.97;0.36;0
1659313997;2.35;0.94;0.36;6107
1659313997;2.35;0.94;0.36;0
1659313998;2.35;0.94;0.36;1117
1659313998;2.35;0.94;0.36;0
1659313999;1.92;0.91;0.35;5515
1659313999;1.92;0.91;0.35;30
1659314000;1.92;0.91;0.35;8265
1659314000;1.92;0.91;0.35;29
1659314001;1.57;0.88;0.35;6113
1659314001;1.57;0.88;0.35;0
1659314002;1.57;0.88;0.35;3674
1659314002;1.57;0.88;0.35;0
1659314003;1.29;0.85;0.35;3554
1659314003;1.29;0.85;0.35;0
1659314004;1.29;0.85;0.35;422
1659314004;1.29;0.85;0.35;0
1659314005;1.05;0.82;0.35;358
1659314005;1.05;0.82;0.35;0
1659314006;1.05;0.82;0.35;482
1659314006;1.05;0.82;0.35;0
1659314007;0.86;0.8;0.34;333
1659314007;0.86;0.8;0.34;0
1659314008;0.86;0.8;0.34;219
1659314008;0.86;0.8;0.34;0
1659314009;0.7;0.77;0.34;661
1659314009;0.7;0.77;0.34;23
1659314010;0.7;0.77;0.34;395
1659314010;0.7;0.77;0.34;0
1659314011;0.57;0.74;0.34;417
1659314011;0.57;0.74;0.34;0
1659314012;0.57;0.74;0.34;70
1659314012;0.57;0.74;0.34;0
1659314013;0.47;0.72;0.34;50
1659314013;0.47;0.72;0.34;0
1659314014;0.47;0.72;0.34;175
1659314014;0.47;0.72;0.34;0
1659314015;0.38;0.7;0.33;43
1659314015;0.38;0.7;0.33;0
1659314016;0.38;0.7;0.33;316
1659314016;0.38;0.7;0.33;0
1659314017;0.31;0.67;0.33;1
1659314017;0.31;0.67;0.33;0
1659314018;0.31;0.67;0.33;80
1659314018;0.31;0.67;0.33;0
1659314019;0.25;0.65;0.33;0
1659314019;0.25;0.65;0.33;0
1659314020;0.25;0.65;0.33;37
1659314020;0.25;0.65;0.33;0
1659314021;0.21;0.63;0.33;160
1659314021;0.21;0.63;0.33;0
1659314022;0.21;0.63;0.33;7
1659314022;0.21;0.63;0.33;0
1659314023;0.17;0.61;0.32;1556
1659314023;0.17;0.61;0.32;8
1659314024;0.17;0.61;0.32;624
1659314024;0.17;0.61;0.32;24
1659314025;0.14;0.59;0.32;122
1659314025;0.14;0.59;0.32;0
1659314026;0.14;0.59;0.32;518
1659314026;0.14;0.59;0.32;0
1659314027;0.11;0.57;0.32;526
1659314027;0.11;0.57;0.32;0
1659314028;0.11;0.57;0.32;204
1659314028;0.11;0.57;0.32;0
1659314029;0.09;0.55;0.32;313
1659314029;0.09;0.55;0.32;0
1659314030;0.09;0.55;0.32;2
1659314030;0.09;0.55;0.32;0
1659314031;0.07;0.53;0.31;175
1659314031;0.07;0.53;0.31;0
1659314032;0.07;0.53;0.31;1
1659314032;0.07;0.53;0.31;0
1659314033;0.06;0.51;0.31;288
1659314033;0.06;0.51;0.31;0
1659314034;0.06;0.51;0.31;44
1659314034;0.06;0.51;0.31;0
1659314035;0.05;0.5;0.31;715
1659314035;0.05;0.5;0.31;0
1659314036;0.05;0.5;0.31;281
1659314036;0.05;0.5;0.31;0
1659314037;0.04;0.48;0.31;5
1659314037;0.04;0.48;0.31;0
1659314038;0.04;0.48;0.31;5
1659314038;0.04;0.48;0.31;0
1659314039;0.03;0.46;0.31;3
1659314039;0.03;0.46;0.31;0
1659314040;0.03;0.46;0.31;7
1659314040;0.03;0.46;0.31;0
1659314041;0.02;0.45;0.3;4
1659314041;0.02;0.45;0.3;0
1659314042;0.02;0.45;0.3;92
1659314042;0.02;0.45;0.3;0
1659314043;0.02;0.43;0.3;0
1659314043;0.02;0.43;0.3;0
1659314044;0.02;0.43;0.3;3
1659314044;0.02;0.43;0.3;0
1659314045;0.01;0.42;0.3;0
1659314045;0.01;0.42;0.3;0
1659314046;0.01;0.42;0.3;1
1659314046;0.01;0.42;0.3;0
1659314047;0.01;0.4;0.3;26
1659314047;0.01;0.4;0.3;0
1659314048;0.01;0.4;0.3;1
1659314048;0.01;0.4;0.3;0
1659314049;0.01;0.39;0.29;1
1659314049;0.01;0.39;0.29;0
1659314050;0.01;0.39;0.29;0
1659314050;0.01;0.39;0.29;0
1659314051;0.0;0.38;0.29;1
1659314051;0.0;0.38;0.29;0
1659314052;0.0;0.38;0.29;7
1659314052;0.0;0.38;0.29;0
1659314053;0.0;0.36;0.29;5
1659314053;0.0;0.36;0.29;0
1659314054;0.0;0.36;0.29;0
1659314054;0.0;0.36;0.29;0
1659314055;0.0;0.35;0.29;1
1659314055;0.0;0.35;0.29;0
1659314056;0.0;0.35;0.29;0
1659314056;0.0;0.35;0.29;0
1659314057;0.0;0.34;0.28;0
1659314057;0.0;0.34;0.28;0
1659314058;0.0;0.34;0.28;0
1659314058;0.0;0.34;0.28;0
1659314059;0.0;0.33;0.28;1
1659314059;0.0;0.33;0.28;0
1659314060;0.0;0.33;0.28;0
1659314060;0.0;0.33;0.28;0
1659314061;0.0;0.32;0.28;1
1659314061;0.0;0.32;0.28;0
1659314062;0.0;0.32;0.28;1
1659314062;0.0;0.32;0.28;0
1659314063;0.0;0.31;0.28;4
1659314063;0.0;0.31;0.28;0
1659314064;0.0;0.31;0.28;2889
1659314064;0.0;0.31;0.28;0
1659314065;0.0;0.3;0.27;208
1659314065;0.0;0.3;0.27;0
1659314066;0.0;0.3;0.27;0
1659314066;0.0;0.3;0.27;0
1659314067;0.0;0.29;0.27;1172
1659314067;0.0;0.29;0.27;0
1659314068;0.0;0.29;0.27;310
1659314068;0.0;0.29;0.27;0
1659314069;0.0;0.28;0.27;0
1659314069;0.0;0.28;0.27;0
1659314070;0.0;0.28;0.27;1
1659314070;0.0;0.28;0.27;0
1659314071;0.0;0.27;0.27;0
1659314071;0.0;0.27;0.27;0
1659314072;0.0;0.27;0.27;6495
1659314072;0.0;0.27;0.27;0
1659314073;0.0;0.26;0.27;163
1659314073;0.0;0.26;0.27;0
1659314074;0.0;0.26;0.27;0
1659314074;0.0;0.26;0.27;0
1659314075;0.0;0.25;0.27;1
1659314075;0.0;0.25;0.27;0
1659314076;0.0;0.25;0.27;116
1659314076;0.0;0.25;0.27;0
1659314077;0.0;0.24;0.26;0
1659314077;0.0;0.24;0.26;0
1659314078;0.0;0.24;0.26;92
1659314078;0.0;0.24;0.26;0
1659314079;0.0;0.23;0.26;30
1659314079;0.0;0.23;0.26;0
1659314080;0.0;0.23;0.26;670
1659314080;0.0;0.23;0.26;0
1659314081;0.0;0.22;0.26;1601
1659314081;0.0;0.22;0.26;0
1659314082;0.0;0.22;0.26;718
1659314082;0.0;0.22;0.26;0
1659314083;0.0;0.22;0.26;116
1659314083;0.0;0.22;0.26;0
1659314084;0.0;0.22;0.26;153
1659314084;0.0;0.22;0.26;0
1659314085;0.0;0.21;0.26;64
1659314085;0.0;0.21;0.26;0
1659314086;0.0;0.21;0.26;1
1659314086;0.0;0.21;0.26;0
1659314087;0.0;0.2;0.25;0
1659314087;0.0;0.2;0.25;0
1659314088;0.0;0.2;0.25;0
1659314088;0.0;0.2;0.25;0
1659314089;0.0;0.19;0.25;3
1659314089;0.0;0.19;0.25;0
1659314090;0.0;0.19;0.25;1009
1659314090;0.0;0.19;0.25;0
1659314091;0.0;0.19;0.25;60
1659314091;0.0;0.19;0.25;0
1659314092;0.0;0.19;0.25;479
1659314092;0.0;0.19;0.25;0
1659314093;0.0;0.18;0.25;0
1659314093;0.0;0.18;0.25;0
1659314094;0.0;0.18;0.25;0
1659314094;0.0;0.18;0.25;0
1659314095;0.0;0.18;0.25;20
1659314095;0.0;0.18;0.25;0
1659314096;0.0;0.18;0.25;0
1659314096;0.0;0.18;0.25;0
1659314097;0.0;0.17;0.24;0
1659314097;0.0;0.17;0.24;0
1659314098;0.0;0.17;0.24;38
1659314098;0.0;0.17;0.24;0
1659314099;0.0;0.16;0.24;0
1659314099;0.0;0.16;0.24;0
1659314100;0.0;0.16;0.24;361
1659314100;0.0;0.16;0.24;0
1659314101;0.0;0.16;0.24;1509
1659314101;0.0;0.16;0.24;0
1659314102;0.0;0.16;0.24;1111
1659314102;0.0;0.16;0.24;13
1659314103;0.0;0.15;0.24;4426
1659314103;0.0;0.15;0.24;0
1659314104;0.0;0.15;0.24;174
1659314104;0.0;0.15;0.24;0
1659314105;0.0;0.15;0.24;90
1659314105;0.0;0.15;0.24;0
1659314106;0.0;0.15;0.24;39
1659314106;0.0;0.15;0.24;0
1659314107;0.0;0.14;0.23;0
1659314107;0.0;0.14;0.23;0
1659314108;0.0;0.14;0.23;1
1659314108;0.0;0.14;0.23;0
1659314109;0.0;0.14;0.23;41
1659314109;0.0;0.14;0.23;0
1659314110;0.0;0.14;0.23;70
1659314110;0.0;0.14;0.23;0
1659314111;0.0;0.13;0.23;156
1659314111;0.0;0.13;0.23;0
1659314112;0.0;0.13;0.23;2027
1659314112;0.0;0.13;0.23;0
1659314113;0.0;0.13;0.23;705
1659314113;0.0;0.13;0.23;0
1659314114;0.0;0.13;0.23;0
1659314114;0.0;0.13;0.23;0
1659314115;0.0;0.12;0.23;1
1659314115;0.0;0.12;0.23;0
1659314116;0.0;0.12;0.23;0
1659314116;0.0;0.12;0.23;0
1659314117;0.0;0.12;0.22;0
1659314117;0.0;0.12;0.22;0
1659314118;0.0;0.12;0.22;19
1659314118;0.0;0.12;0.22;0
1659314119;0.0;0.11;0.22;54
1659314119;0.0;0.11;0.22;0
1659314120;0.0;0.11;0.22;77
1659314120;0.0;0.11;0.22;0
1659314121;0.0;0.11;0.22;46
1659314121;0.0;0.11;0.22;0
1659314122;0.0;0.11;0.22;0
1659314122;0.0;0.11;0.22;0
1659314123;0.0;0.11;0.22;28
1659314123;0.0;0.11;0.22;0
1659314124;0.0;0.11;0.22;141
1659314124;0.0;0.11;0.22;0
1659314125;0.0;0.1;0.22;237
1659314125;0.0;0.1;0.22;0
1659314126;0.0;0.1;0.22;1
1659314126;0.0;0.1;0.22;0
1659314127;0.0;0.1;0.21;0
1659314127;0.0;0.1;0.21;0
1659314128;0.0;0.1;0.21;49
1659314128;0.0;0.1;0.21;0
1659314129;0.0;0.09;0.21;21
1659314129;0.0;0.09;0.21;0
1659314130;0.0;0.09;0.21;258
1659314130;0.0;0.09;0.21;0
1659314131;0.0;0.09;0.21;0
1659314131;0.0;0.09;0.21;0
1659314132;0.0;0.09;0.21;1
1659314132;0.0;0.09;0.21;0
1659314133;0.0;0.09;0.21;4197
1659314133;0.0;0.09;0.21;0
1659314134;0.0;0.09;0.21;0
1659314134;0.0;0.09;0.21;0
1659314135;0.0;0.08;0.21;314
1659314135;0.0;0.08;0.21;0
1659314136;0.0;0.08;0.21;115
1659314136;0.0;0.08;0.21;0
1659314137;0.0;0.08;0.21;0
1659314137;0.0;0.08;0.21;0
1659314138;0.0;0.08;0.21;40
1659314138;0.0;0.08;0.21;0
1659314139;0.0;0.08;0.2;0
1659314139;0.0;0.08;0.2;0
1659314140;0.0;0.08;0.2;0
1659314140;0.0;0.08;0.2;0
1659314141;0.0;0.08;0.2;1
1659314141;0.0;0.08;0.2;0
1659314142;0.0;0.08;0.2;0
1659314142;0.0;0.08;0.2;0
1659314143;0.0;0.07;0.2;0
1659314143;0.0;0.07;0.2;0
1659314144;0.0;0.07;0.2;0
1659314144;0.0;0.07;0.2;0
1659314145;0.0;0.07;0.2;0
1659314145;0.0;0.07;0.2;0
1659314146;0.0;0.07;0.2;0
1659314146;0.0;0.07;0.2;0
1659314147;0.0;0.07;0.2;0
1659314147;0.0;0.07;0.2;0
1659314148;0.0;0.07;0.2;0
1659314148;0.0;0.07;0.2;0
1659314149;0.0;0.06;0.2;127
1659314149;0.0;0.06;0.2;0
1659314150;0.0;0.06;0.2;82
1659314150;0.0;0.06;0.2;0
1659314151;0.0;0.06;0.2;438
1659314151;0.0;0.06;0.2;0
1659314152;0.0;0.06;0.2;273
1659314152;0.0;0.06;0.2;0
1659314153;0.0;0.06;0.19;467
1659314153;0.0;0.06;0.19;0
1659314154;0.0;0.06;0.19;0
1659314154;0.0;0.06;0.19;0
1659314155;0.0;0.06;0.19;0
1659314155;0.0;0.06;0.19;0
1659314156;0.0;0.06;0.19;0
1659314156;0.0;0.06;0.19;0
1659314157;0.0;0.05;0.19;0
1659314157;0.0;0.05;0.19;0
1659314158;0.0;0.05;0.19;1
1659314158;0.0;0.05;0.19;0
1659314158;0.0;0.05;0.19;0
1659314159;0.0;0.05;0.19;0
1659314159;0.0;0.05;0.19;0
1659314160;0.0;0.05;0.19;122
1659314160;0.0;0.05;0.19;0
1659314161;0.0;0.05;0.19;0
1659314161;0.0;0.05;0.19;80
1659314161;0.0;0.05;0.19;0
1659314161;0.0;0.05;0.19;65
1659314161;0.0;0.05;0.19;0
1659314162;0.0;0.05;0.19;3
1659314162;0.0;0.05;0.19;0
1659314163;0.0;0.05;0.19;59
1659314163;0.0;0.05;0.19;0
1659314164;0.0;0.05;0.19;102
1659314164;0.0;0.05;0.19;20
1659314165;0.0;0.05;0.18;406
1659314165;0.0;0.05;0.18;0
1659314166;0.0;0.05;0.18;142
1659314166;0.0;0.05;0.18;0
1659314167;0.0;0.04;0.18;256
1659314167;0.0;0.04;0.18;0
1659314168;0.0;0.04;0.18;250
