kirkstone-1K-fixes-8-bb;1145.9;0.0;0.0;7
kirkstone-1K-fixes-8-bb;982.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1031.9;0.0;0.0;3
kirkstone-1K-fixes-8-bb;982.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1252.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1212.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;849.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1231.2;1319.8;0.0;7
kirkstone-1K-fixes-8-bb;885.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1054.9;0.0;0.0;7
kirkstone-1K-fixes-8-bb;813.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1005.3;0.0;0.0;7
kirkstone-1K-fixes-8-bb;913.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1115.8;0.0;0.0;7
kirkstone-1K-fixes-8-bb;987.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1010.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;909.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1076.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;984.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1009.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;994.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1031.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;890.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1614.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;999.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1410.0;0.0;0.0;4
kirkstone-1K-fixes-8-bb;948.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1077.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;949.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1112.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;978.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1012.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;960.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1035.3;80.5;0.0;7
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1483.7;0.0;0.0;5
kirkstone-1K-fixes-8-bb;774.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1134.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;850.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1025.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;779.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1022.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;975.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1036.9;0.0;0.0;7
kirkstone-1K-fixes-8-bb;844.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1591.5;0.0;0.0;4
kirkstone-1K-fixes-8-bb;919.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1021.0;0.0;0.0;5
kirkstone-1K-fixes-8-bb;464.5;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1111.6;144.3;0.0;7
kirkstone-1K-fixes-8-bb;973.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1050.4;0.0;0.0;3
kirkstone-1K-fixes-8-bb;889.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1003.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;770.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1094.4;35.5;0.0;7
kirkstone-1K-fixes-8-bb;844.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1023.9;0.0;0.0;4
kirkstone-1K-fixes-8-bb;997.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1021.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;865.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1272.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1277.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;794.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1093.8;595.7;0.0;7
kirkstone-1K-fixes-8-bb;715.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1014.6;0.0;0.0;7
kirkstone-1K-fixes-8-bb;969.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1036.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;985.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1005.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;850.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1831.3;0.0;0.0;5
kirkstone-1K-fixes-8-bb;979.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1106.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;798.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1019.9;0.0;0.0;3
kirkstone-1K-fixes-8-bb;967.7;316.0;0.0;2
kirkstone-1K-fixes-8-bb;1056.5;260.1;0.0;3
kirkstone-1K-fixes-8-bb;971.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1621.8;0.0;0.0;5
kirkstone-1K-fixes-8-bb;689.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1001.9;0.0;0.0;4
kirkstone-1K-fixes-8-bb;850.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;2140.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;9392.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;492.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1111.3;0.0;0.0;7
kirkstone-1K-fixes-8-bb;928.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1010.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;820.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1149.8;0.0;0.0;4
kirkstone-1K-fixes-8-bb;869.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1258.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;997.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1064.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;894.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1067.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;515.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1034.8;0.0;0.0;7
kirkstone-1K-fixes-8-bb;971.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1550.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;912.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1088.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;515.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1147.5;840.3;0.0;7
kirkstone-1K-fixes-8-bb;997.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1015.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;997.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1000.5;0.0;0.0;4
kirkstone-1K-fixes-8-bb;997.4;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1078.3;0.0;0.0;5
kirkstone-1K-fixes-8-bb;949.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1013.5;0.0;0.0;5
kirkstone-1K-fixes-8-bb;652.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1099.2;46.9;0.0;7
kirkstone-1K-fixes-8-bb;820.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1013.4;0.0;0.0;6
kirkstone-1K-fixes-8-bb;744.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1047.1;0.0;0.0;5
kirkstone-1K-fixes-8-bb;681.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1039.2;0.0;0.0;4
kirkstone-1K-fixes-8-bb;967.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1022.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;911.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1037.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;971.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1100.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;998.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1046.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;804.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1031.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;999.5;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1002.3;0.0;0.0;4
kirkstone-1K-fixes-8-bb;549.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1196.3;732.1;0.0;7
kirkstone-1K-fixes-8-bb;729.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1185.1;73.2;0.0;7
kirkstone-1K-fixes-8-bb;662.5;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1111.2;0.0;0.0;7
kirkstone-1K-fixes-8-bb;986.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1134.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;781.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1236.3;0.0;0.0;7
kirkstone-1K-fixes-8-bb;840.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1029.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;879.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1197.8;0.0;0.0;4
kirkstone-1K-fixes-8-bb;284.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1170.4;1719.8;0.0;7
kirkstone-1K-fixes-8-bb;820.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1035.9;0.0;0.0;5
kirkstone-1K-fixes-8-bb;868.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1681.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;982.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1099.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;962.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1163.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;558.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1141.3;0.0;0.0;7
kirkstone-1K-fixes-8-bb;677.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1169.5;86.5;0.0;7
kirkstone-1K-fixes-8-bb;547.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1018.9;395.3;0.0;7
kirkstone-1K-fixes-8-bb;562.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1160.2;0.0;0.0;7
kirkstone-1K-fixes-8-bb;957.7;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1002.7;0.0;0.0;7
kirkstone-1K-fixes-8-bb;926.7;911.9;0.0;4
kirkstone-1K-fixes-8-bb;1073.7;782.0;0.0;7
kirkstone-1K-fixes-8-bb;949.1;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1001.9;0.0;0.0;6
kirkstone-1K-fixes-8-bb;975.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1004.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;983.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1003.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;993.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1020.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;796.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1024.8;0.0;0.0;4
kirkstone-1K-fixes-8-bb;908.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1028.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1261.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;148.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1317.9;687.8;0.0;7
kirkstone-1K-fixes-8-bb;979.9;1695.6;0.0;1
kirkstone-1K-fixes-8-bb;1000.6;1650.3;0.0;3
kirkstone-1K-fixes-8-bb;993.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1024.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;584.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1347.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;858.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1026.3;0.0;0.0;4
kirkstone-1K-fixes-8-bb;652.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1915.6;119.1;0.0;7
kirkstone-1K-fixes-8-bb;744.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1300.6;0.0;0.0;7
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;23788.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;989.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1013.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;908.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1028.2;0.0;0.0;5
kirkstone-1K-fixes-8-bb;998.7;0.0;0.0;5
kirkstone-1K-fixes-8-bb;1016.4;0.0;0.0;6
kirkstone-1K-fixes-8-bb;970.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1039.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;968.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1002.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;810.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1009.4;0.0;0.0;3
kirkstone-1K-fixes-8-bb;976.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1072.3;0.0;0.0;4
kirkstone-1K-fixes-8-bb;994.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1019.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;970.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1021.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;771.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1062.5;0.0;0.0;3
kirkstone-1K-fixes-8-bb;809.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1031.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;979.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1010.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;939.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1286.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;850.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1054.4;0.0;0.0;3
kirkstone-1K-fixes-8-bb;978.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1006.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;968.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1043.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;986.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1004.4;0.0;0.0;4
kirkstone-1K-fixes-8-bb;731.7;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1110.5;0.0;0.0;7
kirkstone-1K-fixes-8-bb;943.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1056.7;0.0;0.0;5
kirkstone-1K-fixes-8-bb;930.9;1970.8;0.0;1
kirkstone-1K-fixes-8-bb;1122.0;1440.5;0.0;2
kirkstone-1K-fixes-8-bb;924.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1010.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;994.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1003.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;997.9;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1012.7;0.0;0.0;4
kirkstone-1K-fixes-8-bb;790.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1185.2;0.0;0.0;4
kirkstone-1K-fixes-8-bb;999.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1051.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;843.9;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1723.7;0.0;0.0;4
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;2476.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;998.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1304.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;999.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1094.8;0.0;0.0;4
kirkstone-1K-fixes-8-bb;999.9;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1083.4;0.0;0.0;5
kirkstone-1K-fixes-8-bb;999.3;0.0;0.0;5
kirkstone-1K-fixes-8-bb;1067.0;0.0;0.0;6
kirkstone-1K-fixes-8-bb;999.6;0.0;0.0;6
kirkstone-1K-fixes-8-bb;1106.2;0.0;0.0;7
kirkstone-1K-fixes-8-bb;978.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;2004.4;0.0;0.0;3
kirkstone-1K-fixes-8-bb;454.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1116.0;1350.1;0.0;7
kirkstone-1K-fixes-8-bb;931.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1021.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;887.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1640.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;891.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1047.4;0.0;0.0;5
kirkstone-1K-fixes-8-bb;890.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1248.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;797.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1081.9;0.0;0.0;4
kirkstone-1K-fixes-8-bb;835.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1002.8;0.0;0.0;6
kirkstone-1K-fixes-8-bb;560.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1258.6;105.1;0.0;7
kirkstone-1K-fixes-8-bb;703.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1026.2;0.0;0.0;5
kirkstone-1K-fixes-8-bb;997.2;0.0;0.0;5
kirkstone-1K-fixes-8-bb;1038.1;0.0;0.0;6
kirkstone-1K-fixes-8-bb;998.4;0.0;0.0;6
kirkstone-1K-fixes-8-bb;1040.4;0.0;0.0;7
kirkstone-1K-fixes-8-bb;986.1;0.0;0.0;7
kirkstone-1K-fixes-8-bb;1206.0;0.0;0.0;7
kirkstone-1K-fixes-8-bb;877.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1076.7;0.0;0.0;5
kirkstone-1K-fixes-8-bb;799.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1135.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;896.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1411.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;891.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1006.6;0.0;0.0;5
kirkstone-1K-fixes-8-bb;785.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1099.8;1297.6;0.0;7
kirkstone-1K-fixes-8-bb;876.9;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1040.4;0.0;0.0;5
kirkstone-1K-fixes-8-bb;953.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1037.4;0.0;0.0;5
kirkstone-1K-fixes-8-bb;931.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1003.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;990.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1010.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;987.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1003.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;899.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1011.4;0.0;0.0;4
kirkstone-1K-fixes-8-bb;785.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1036.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;800.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1124.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;534.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1604.5;252.8;0.0;7
kirkstone-1K-fixes-8-bb;794.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1074.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1338.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;2555.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;773.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1041.1;0.0;0.0;7
kirkstone-1K-fixes-8-bb;572.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1270.2;0.0;0.0;7
kirkstone-1K-fixes-8-bb;547.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1848.1;294.4;0.0;7
kirkstone-1K-fixes-8-bb;689.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1102.0;0.0;0.0;4
kirkstone-1K-fixes-8-bb;843.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1010.2;0.0;0.0;6
kirkstone-1K-fixes-8-bb;998.3;0.0;0.0;6
kirkstone-1K-fixes-8-bb;1051.7;0.0;0.0;7
kirkstone-1K-fixes-8-bb;965.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1008.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;853.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1015.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;483.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1031.5;77.3;0.0;3
kirkstone-1K-fixes-8-bb;999.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1083.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;624.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1213.6;1078.2;0.0;7
kirkstone-1K-fixes-8-bb;976.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1104.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;476.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1073.7;276.0;0.0;7
kirkstone-1K-fixes-8-bb;932.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1457.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;455.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1046.2;0.0;0.0;7
kirkstone-1K-fixes-8-bb;944.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1315.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;873.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1020.5;687.2;0.0;7
kirkstone-1K-fixes-8-bb;990.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1001.0;0.0;0.0;7
kirkstone-1K-fixes-8-bb;999.4;0.0;0.0;7
kirkstone-1K-fixes-8-bb;1041.9;0.0;0.0;7
kirkstone-1K-fixes-8-bb;980.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1028.9;0.0;0.0;4
kirkstone-1K-fixes-8-bb;995.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1015.4;0.0;0.0;3
kirkstone-1K-fixes-8-bb;994.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1000.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;643.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1159.6;215.9;0.0;7
kirkstone-1K-fixes-8-bb;623.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1011.0;0.0;0.0;5
kirkstone-1K-fixes-8-bb;604.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1016.4;0.0;0.0;4
kirkstone-1K-fixes-8-bb;857.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1045.0;0.0;0.0;4
kirkstone-1K-fixes-8-bb;970.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1036.5;0.0;0.0;4
kirkstone-1K-fixes-8-bb;812.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;2080.4;0.0;0.0;3
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;2062.9;0.0;0.0;3
kirkstone-1K-fixes-8-bb;883.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1108.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;575.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1010.9;531.0;0.0;7
kirkstone-1K-fixes-8-bb;967.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1163.5;63.5;0.0;7
kirkstone-1K-fixes-8-bb;860.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1273.5;414.6;0.0;7
kirkstone-1K-fixes-8-bb;946.5;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1002.7;0.0;0.0;7
kirkstone-1K-fixes-8-bb;826.1;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1169.4;471.1;0.0;7
kirkstone-1K-fixes-8-bb;915.0;0.0;0.0;5
kirkstone-1K-fixes-8-bb;1021.6;0.0;0.0;7
kirkstone-1K-fixes-8-bb;990.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1005.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;604.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1274.2;20.9;0.0;7
kirkstone-1K-fixes-8-bb;951.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1007.7;0.0;0.0;4
kirkstone-1K-fixes-8-bb;958.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;2138.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;890.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1002.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;983.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;2069.0;0.0;0.0;4
kirkstone-1K-fixes-8-bb;976.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1139.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;971.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1135.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;785.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1056.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;865.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;3964.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;832.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1048.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;768.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1071.8;2654.8;0.0;7
kirkstone-1K-fixes-8-bb;874.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1010.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;851.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1002.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;980.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1017.4;0.0;0.0;4
kirkstone-1K-fixes-8-bb;659.3;0.0;0.0;2
