kirkstone-1K-fixes-64-bb;972.7;2315.3;2350.6;3
kirkstone-1K-fixes-64-bb;1006.1;2211.8;2245.6;12
kirkstone-1K-fixes-64-bb;999.5;2182.6;2215.9;12
kirkstone-1K-fixes-64-bb;1003.1;2161.7;2194.6;15
kirkstone-1K-fixes-64-bb;503.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1004.1;0.0;0.0;16
kirkstone-1K-fixes-64-bb;997.5;0.0;0.0;16
kirkstone-1K-fixes-64-bb;1000.8;0.0;0.0;17
kirkstone-1K-fixes-64-bb;996.8;0.0;0.0;17
kirkstone-1K-fixes-64-bb;1001.2;0.0;0.0;18
kirkstone-1K-fixes-64-bb;996.7;0.0;0.0;18
kirkstone-1K-fixes-64-bb;1001.9;0.0;0.0;19
kirkstone-1K-fixes-64-bb;999.6;0.0;0.0;19
kirkstone-1K-fixes-64-bb;1004.9;0.0;0.0;20
kirkstone-1K-fixes-64-bb;801.0;0.0;0.0;7
kirkstone-1K-fixes-64-bb;1010.3;0.0;0.0;12
kirkstone-1K-fixes-64-bb;968.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1016.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;944.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1032.6;0.0;0.0;3
kirkstone-1K-fixes-64-bb;897.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1995.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;874.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1085.9;0.0;0.0;12
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;2605.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;583.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;5572.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;984.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1214.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1325.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1528.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;754.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1020.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;476.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1024.0;0.0;0.0;12
kirkstone-1K-fixes-64-bb;985.4;0.0;0.0;4
kirkstone-1K-fixes-64-bb;1016.2;0.0;0.0;5
kirkstone-1K-fixes-64-bb;889.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1085.3;0.0;0.0;3
kirkstone-1K-fixes-64-bb;593.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1075.1;0.0;0.0;11
kirkstone-1K-fixes-64-bb;844.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1013.9;0.0;0.0;6
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1302.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1860.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;748.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1347.2;58751.3;0.0;2
kirkstone-1K-fixes-64-bb;869.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1050.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;982.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1112.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;904.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1008.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1251.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;593.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1419.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;484.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1007.7;8512.7;599.3;21
kirkstone-1K-fixes-64-bb;998.0;8259.1;605.9;21
kirkstone-1K-fixes-64-bb;1001.8;8243.9;618.0;23
kirkstone-1K-fixes-64-bb;999.5;7641.7;599.7;23
kirkstone-1K-fixes-64-bb;1004.5;7560.6;591.9;24
kirkstone-1K-fixes-64-bb;998.5;4527.8;373.2;15
kirkstone-1K-fixes-64-bb;1025.1;4504.0;365.1;14
kirkstone-1K-fixes-64-bb;959.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1088.5;0.0;0.0;3
kirkstone-1K-fixes-64-bb;964.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1039.3;0.0;0.0;3
kirkstone-1K-fixes-64-bb;797.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1006.9;0.0;0.0;3
kirkstone-1K-fixes-64-bb;613.0;3371.6;3391.4;1
kirkstone-1K-fixes-64-bb;1016.2;1843.2;1854.0;6
kirkstone-1K-fixes-64-bb;868.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1029.1;0.0;0.0;3
kirkstone-1K-fixes-64-bb;603.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1006.4;0.0;0.0;11
kirkstone-1K-fixes-64-bb;997.0;0.0;0.0;11
kirkstone-1K-fixes-64-bb;1002.7;0.0;0.0;12
kirkstone-1K-fixes-64-bb;997.3;0.0;0.0;12
kirkstone-1K-fixes-64-bb;1010.8;0.0;0.0;13
kirkstone-1K-fixes-64-bb;840.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1041.8;0.0;0.0;4
kirkstone-1K-fixes-64-bb;892.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1074.4;0.0;0.0;3
kirkstone-1K-fixes-64-bb;869.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1001.1;0.0;0.0;10
kirkstone-1K-fixes-64-bb;961.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1010.7;0.0;0.0;4
kirkstone-1K-fixes-64-bb;970.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1014.4;0.0;0.0;3
kirkstone-1K-fixes-64-bb;916.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1004.3;0.0;0.0;10
kirkstone-1K-fixes-64-bb;998.8;0.0;0.0;10
kirkstone-1K-fixes-64-bb;1003.2;0.0;0.0;12
kirkstone-1K-fixes-64-bb;999.8;0.0;0.0;12
kirkstone-1K-fixes-64-bb;1006.1;0.0;0.0;13
kirkstone-1K-fixes-64-bb;974.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1086.4;4900.7;0.0;2
kirkstone-1K-fixes-64-bb;711.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1004.3;0.0;0.0;6
kirkstone-1K-fixes-64-bb;958.9;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1034.8;0.0;0.0;6
kirkstone-1K-fixes-64-bb;992.9;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1012.1;0.0;0.0;4
kirkstone-1K-fixes-64-bb;820.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1203.3;0.0;0.0;4
kirkstone-1K-fixes-64-bb;905.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1029.0;0.0;0.0;4
kirkstone-1K-fixes-64-bb;886.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1038.4;0.0;0.0;3
kirkstone-1K-fixes-64-bb;732.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1015.9;0.0;0.0;8
kirkstone-1K-fixes-64-bb;969.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1033.3;0.0;0.0;5
kirkstone-1K-fixes-64-bb;873.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1762.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;964.8;2605.9;2399.9;1
kirkstone-1K-fixes-64-bb;1002.3;2715.8;2474.3;4
kirkstone-1K-fixes-64-bb;860.7;18066.1;18178.4;1
kirkstone-1K-fixes-64-bb;1126.7;15108.3;15202.2;3
kirkstone-1K-fixes-64-bb;973.2;6523.0;1938.6;2
kirkstone-1K-fixes-64-bb;2827.8;0.0;0.0;3
kirkstone-1K-fixes-64-bb;932.4;1737.9;0.0;2
kirkstone-1K-fixes-64-bb;1067.1;1361.6;0.0;4
kirkstone-1K-fixes-64-bb;946.8;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1007.9;710.6;0.0;12
kirkstone-1K-fixes-64-bb;874.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1063.4;0.0;0.0;3
kirkstone-1K-fixes-64-bb;999.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1079.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;968.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1003.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;986.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1099.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;602.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1002.7;1364.8;0.0;16
kirkstone-1K-fixes-64-bb;941.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1054.0;0.0;0.0;3
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1173.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;935.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1130.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;971.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1276.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;804.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1686.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;396.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1019.8;1375.2;0.0;15
kirkstone-1K-fixes-64-bb;969.6;10798.2;0.0;1
kirkstone-1K-fixes-64-bb;1067.5;8173.3;0.0;2
kirkstone-1K-fixes-64-bb;342.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1015.4;0.0;0.0;7
kirkstone-1K-fixes-64-bb;937.1;3314.2;3126.8;4
kirkstone-1K-fixes-64-bb;1008.5;2921.3;2756.1;5
kirkstone-1K-fixes-64-bb;792.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1131.4;0.0;0.0;5
kirkstone-1K-fixes-64-bb;880.2;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1041.1;0.0;0.0;7
kirkstone-1K-fixes-64-bb;967.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1086.3;26.2;0.0;5
kirkstone-1K-fixes-64-bb;952.4;420.0;0.0;2
kirkstone-1K-fixes-64-bb;1011.2;360.8;0.0;5
kirkstone-1K-fixes-64-bb;984.4;9985.4;0.0;2
kirkstone-1K-fixes-64-bb;1004.9;9151.3;0.0;3
kirkstone-1K-fixes-64-bb;967.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1014.6;8058.5;0.0;2
kirkstone-1K-fixes-64-bb;932.1;3744.0;0.0;1
kirkstone-1K-fixes-64-bb;1080.5;25147.7;0.0;2
kirkstone-1K-fixes-64-bb;554.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1029.5;13846.7;102.9;7
kirkstone-1K-fixes-64-bb;835.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1621.8;0.0;0.0;6
kirkstone-1K-fixes-64-bb;825.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1008.8;2930.4;48.0;5
kirkstone-1K-fixes-64-bb;558.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1283.2;2967.7;493.9;8
kirkstone-1K-fixes-64-bb;880.8;7525.2;5792.3;4
kirkstone-1K-fixes-64-bb;1001.2;10094.1;7557.1;23
kirkstone-1K-fixes-64-bb;997.1;9786.8;7251.6;23
kirkstone-1K-fixes-64-bb;1007.1;9723.0;7166.8;24
kirkstone-1K-fixes-64-bb;952.9;12918.8;10099.2;6
kirkstone-1K-fixes-64-bb;1024.9;13033.6;10568.1;9
kirkstone-1K-fixes-64-bb;838.0;36969.2;35441.1;3
kirkstone-1K-fixes-64-bb;1548.5;36813.5;29242.5;5
kirkstone-1K-fixes-64-bb;951.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1008.3;0.0;0.0;3
kirkstone-1K-fixes-64-bb;993.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1005.6;0.0;0.0;3
kirkstone-1K-fixes-64-bb;976.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1022.3;0.0;0.0;8
kirkstone-1K-fixes-64-bb;975.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1070.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;563.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1042.7;14.6;0.0;6
kirkstone-1K-fixes-64-bb;953.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1097.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;946.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1790.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;699.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1014.4;0.0;0.0;3
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1378.0;0.0;0.0;3
kirkstone-1K-fixes-64-bb;976.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1048.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;981.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1090.0;9297.8;0.0;2
kirkstone-1K-fixes-64-bb;728.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1027.2;0.0;0.0;7
kirkstone-1K-fixes-64-bb;953.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1086.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;825.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1005.1;0.0;0.0;3
kirkstone-1K-fixes-64-bb;720.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1065.3;0.0;0.0;7
kirkstone-1K-fixes-64-bb;858.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1045.5;2254.1;0.0;4
kirkstone-1K-fixes-64-bb;933.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1012.1;0.0;0.0;4
kirkstone-1K-fixes-64-bb;998.6;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1181.2;0.0;0.0;4
kirkstone-1K-fixes-64-bb;685.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;3882.5;0.0;0.0;3
kirkstone-1K-fixes-64-bb;999.2;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1584.9;0.0;0.0;4
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;4
kirkstone-1K-fixes-64-bb;4730.4;0.0;0.0;5
kirkstone-1K-fixes-64-bb;990.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1017.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;889.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1200.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;978.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1135.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1118.3;0.0;0.0;3
kirkstone-1K-fixes-64-bb;929.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1001.3;0.0;0.0;6
kirkstone-1K-fixes-64-bb;997.9;0.0;0.0;6
kirkstone-1K-fixes-64-bb;1004.3;0.0;0.0;8
kirkstone-1K-fixes-64-bb;713.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1010.8;0.0;0.0;13
kirkstone-1K-fixes-64-bb;998.9;0.0;0.0;13
kirkstone-1K-fixes-64-bb;1006.0;0.0;0.0;14
kirkstone-1K-fixes-64-bb;996.1;0.0;0.0;14
kirkstone-1K-fixes-64-bb;1017.4;1465.8;0.0;15
kirkstone-1K-fixes-64-bb;998.9;1357.0;0.0;15
kirkstone-1K-fixes-64-bb;1005.5;1357.1;0.0;16
kirkstone-1K-fixes-64-bb;997.9;1289.7;0.0;16
kirkstone-1K-fixes-64-bb;1000.8;1305.2;0.0;18
kirkstone-1K-fixes-64-bb;996.7;1241.7;0.0;18
kirkstone-1K-fixes-64-bb;1004.6;1261.9;0.0;19
kirkstone-1K-fixes-64-bb;909.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1001.1;0.0;0.0;5
kirkstone-1K-fixes-64-bb;930.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1093.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;583.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1036.5;0.0;0.0;8
kirkstone-1K-fixes-64-bb;915.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1187.1;0.0;0.0;3
kirkstone-1K-fixes-64-bb;975.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1065.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;986.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1065.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;986.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1036.9;0.0;0.0;3
kirkstone-1K-fixes-64-bb;790.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1047.6;0.0;0.0;3
kirkstone-1K-fixes-64-bb;992.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;2025.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;829.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1022.4;0.0;0.0;4
kirkstone-1K-fixes-64-bb;869.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1045.0;0.0;0.0;3
kirkstone-1K-fixes-64-bb;976.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1060.1;0.0;0.0;5
kirkstone-1K-fixes-64-bb;891.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1201.7;0.0;0.0;3
kirkstone-1K-fixes-64-bb;966.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1011.5;0.0;0.0;6
kirkstone-1K-fixes-64-bb;938.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1027.9;0.0;0.0;5
kirkstone-1K-fixes-64-bb;840.6;1216.4;1236.2;3
kirkstone-1K-fixes-64-bb;1002.9;619.9;630.0;7
kirkstone-1K-fixes-64-bb;998.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1209.2;0.0;0.0;4
kirkstone-1K-fixes-64-bb;682.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1037.7;0.0;0.0;6
kirkstone-1K-fixes-64-bb;824.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1754.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1191.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;954.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1044.8;0.0;0.0;3
kirkstone-1K-fixes-64-bb;850.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1021.8;0.0;0.0;5
kirkstone-1K-fixes-64-bb;631.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1019.2;0.0;0.0;10
kirkstone-1K-fixes-64-bb;866.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;2068.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;667.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1009.4;772.2;11.0;23
kirkstone-1K-fixes-64-bb;998.7;786.8;10.6;23
kirkstone-1K-fixes-64-bb;1005.5;787.6;10.5;24
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;5
kirkstone-1K-fixes-64-bb;1439.3;40.7;0.0;5
kirkstone-1K-fixes-64-bb;663.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1018.8;0.0;0.0;14
kirkstone-1K-fixes-64-bb;863.8;0.0;0.0;4
kirkstone-1K-fixes-64-bb;1006.3;0.0;0.0;7
kirkstone-1K-fixes-64-bb;728.2;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1213.1;0.0;0.0;10
kirkstone-1K-fixes-64-bb;996.9;892.5;791.2;3
kirkstone-1K-fixes-64-bb;1013.6;867.9;769.4;4
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;4
kirkstone-1K-fixes-64-bb;2215.8;0.0;0.0;5
kirkstone-1K-fixes-64-bb;961.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1052.5;0.0;0.0;5
kirkstone-1K-fixes-64-bb;841.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1010.5;0.0;0.0;6
kirkstone-1K-fixes-64-bb;840.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1106.2;6110.0;6162.1;5
kirkstone-1K-fixes-64-bb;978.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1147.3;0.0;0.0;3
kirkstone-1K-fixes-64-bb;768.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1021.1;0.0;0.0;3
kirkstone-1K-fixes-64-bb;926.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1145.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;504.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1001.9;8659.7;0.0;18
kirkstone-1K-fixes-64-bb;997.8;8440.2;0.0;18
kirkstone-1K-fixes-64-bb;1004.6;8363.7;0.0;19
kirkstone-1K-fixes-64-bb;999.3;8177.5;0.0;19
kirkstone-1K-fixes-64-bb;1008.9;8060.8;0.0;21
kirkstone-1K-fixes-64-bb;971.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1017.1;0.0;0.0;4
kirkstone-1K-fixes-64-bb;987.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1222.0;0.0;0.0;4
kirkstone-1K-fixes-64-bb;997.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1194.4;0.0;0.0;3
kirkstone-1K-fixes-64-bb;954.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1002.1;0.0;0.0;3
kirkstone-1K-fixes-64-bb;764.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1013.1;0.0;0.0;5
kirkstone-1K-fixes-64-bb;911.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1021.1;0.0;0.0;4
kirkstone-1K-fixes-64-bb;832.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1158.1;0.0;0.0;3
kirkstone-1K-fixes-64-bb;972.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1010.8;0.0;0.0;4
kirkstone-1K-fixes-64-bb;791.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1004.2;0.0;0.0;5
kirkstone-1K-fixes-64-bb;722.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1014.6;0.0;0.0;6
kirkstone-1K-fixes-64-bb;948.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1001.9;0.0;0.0;7
kirkstone-1K-fixes-64-bb;969.5;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1039.4;0.0;0.0;4
kirkstone-1K-fixes-64-bb;969.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1022.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;878.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1075.5;0.0;0.0;3
kirkstone-1K-fixes-64-bb;989.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1247.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;771.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1013.5;0.0;0.0;7
kirkstone-1K-fixes-64-bb;999.4;0.0;0.0;6
kirkstone-1K-fixes-64-bb;1026.4;0.0;0.0;7
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;2643.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1210.5;3826.8;0.0;2
kirkstone-1K-fixes-64-bb;922.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1057.3;10868.1;0.0;3
kirkstone-1K-fixes-64-bb;883.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1040.8;0.0;0.0;4
kirkstone-1K-fixes-64-bb;544.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1304.1;103.1;0.0;24
kirkstone-1K-fixes-64-bb;967.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;4084.8;0.0;0.0;3
kirkstone-1K-fixes-64-bb;780.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1026.5;0.0;0.0;9
kirkstone-1K-fixes-64-bb;717.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1040.6;0.0;0.0;8
kirkstone-1K-fixes-64-bb;981.5;0.0;19.6;4
kirkstone-1K-fixes-64-bb;1027.6;0.0;16.8;5
kirkstone-1K-fixes-64-bb;990.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1611.1;0.0;0.0;3
kirkstone-1K-fixes-64-bb;964.4;2434.6;0.0;1
kirkstone-1K-fixes-64-bb;1012.7;2274.1;0.0;4
kirkstone-1K-fixes-64-bb;921.8;0.0;0.0;4
kirkstone-1K-fixes-64-bb;1078.4;0.0;0.0;5
kirkstone-1K-fixes-64-bb;989.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1006.0;0.0;0.0;3
kirkstone-1K-fixes-64-bb;986.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1010.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;936.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1157.8;0.0;0.0;3
kirkstone-1K-fixes-64-bb;994.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1001.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;909.2;1077.2;0.0;1
kirkstone-1K-fixes-64-bb;1073.0;835.4;0.0;2
kirkstone-1K-fixes-64-bb;871.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;2184.4;0.0;0.0;3
kirkstone-1K-fixes-64-bb;859.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1004.8;0.0;0.0;4
kirkstone-1K-fixes-64-bb;941.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1112.9;0.0;0.0;3
kirkstone-1K-fixes-64-bb;520.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1012.2;0.0;0.0;17
kirkstone-1K-fixes-64-bb;852.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1030.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1432.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1566.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;683.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1158.6;913.4;0.0;20
kirkstone-1K-fixes-64-bb;868.8;2734.8;0.0;2
kirkstone-1K-fixes-64-bb;1090.9;2238.3;0.0;6
kirkstone-1K-fixes-64-bb;878.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1064.3;0.0;0.0;5
kirkstone-1K-fixes-64-bb;968.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1071.7;0.0;0.0;3
