kirkstone-1K-fixes-16-bb;703.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1014.0;0.0;0.0;8
kirkstone-1K-fixes-16-bb;997.0;0.0;0.0;8
kirkstone-1K-fixes-16-bb;1002.9;0.0;0.0;9
kirkstone-1K-fixes-16-bb;672.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1035.8;0.0;0.0;11
kirkstone-1K-fixes-16-bb;996.7;0.0;0.0;11
kirkstone-1K-fixes-16-bb;1025.5;0.0;0.0;12
kirkstone-1K-fixes-16-bb;999.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1037.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;803.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1007.2;0.0;0.0;8
kirkstone-1K-fixes-16-bb;949.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1015.3;0.0;0.0;5
kirkstone-1K-fixes-16-bb;986.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1035.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;455.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1019.8;0.0;0.0;11
kirkstone-1K-fixes-16-bb;999.6;0.0;0.0;11
kirkstone-1K-fixes-16-bb;1011.6;0.0;0.0;12
kirkstone-1K-fixes-16-bb;918.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1112.6;0.0;0.0;4
kirkstone-1K-fixes-16-bb;974.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1073.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;435.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1051.5;0.0;0.0;8
kirkstone-1K-fixes-16-bb;888.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1046.0;0.0;0.0;4
kirkstone-1K-fixes-16-bb;830.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1159.7;0.0;0.0;6
kirkstone-1K-fixes-16-bb;791.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1048.5;0.0;0.0;5
kirkstone-1K-fixes-16-bb;533.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1003.0;0.0;0.0;9
kirkstone-1K-fixes-16-bb;987.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1062.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;998.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1020.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;487.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1001.1;0.0;0.0;12
kirkstone-1K-fixes-16-bb;919.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1973.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;929.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1090.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;954.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1026.3;0.0;0.0;4
kirkstone-1K-fixes-16-bb;918.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1374.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;989.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1051.7;0.0;0.0;3
kirkstone-1K-fixes-16-bb;840.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1042.6;0.0;0.0;5
kirkstone-1K-fixes-16-bb;583.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1007.4;0.0;0.0;7
kirkstone-1K-fixes-16-bb;942.2;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1013.6;0.0;0.0;5
kirkstone-1K-fixes-16-bb;984.6;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1217.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;803.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1586.7;0.0;0.0;3
kirkstone-1K-fixes-16-bb;638.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1159.3;0.0;0.0;3
kirkstone-1K-fixes-16-bb;559.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1125.4;40.5;0.0;15
kirkstone-1K-fixes-16-bb;999.1;0.0;0.0;6
kirkstone-1K-fixes-16-bb;1007.3;0.0;0.0;15
kirkstone-1K-fixes-16-bb;999.4;0.0;0.0;15
kirkstone-1K-fixes-16-bb;1194.1;0.0;0.0;15
kirkstone-1K-fixes-16-bb;996.9;4.9;0.0;2
kirkstone-1K-fixes-16-bb;1003.4;4.7;0.0;3
kirkstone-1K-fixes-16-bb;874.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1075.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;841.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1006.1;0.0;0.0;5
kirkstone-1K-fixes-16-bb;796.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1115.5;0.0;0.0;8
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1754.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;683.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1001.6;0.0;0.0;10
kirkstone-1K-fixes-16-bb;998.0;0.0;0.0;10
kirkstone-1K-fixes-16-bb;1029.0;0.0;0.0;11
kirkstone-1K-fixes-16-bb;939.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1003.4;0.0;0.0;6
kirkstone-1K-fixes-16-bb;946.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1091.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;981.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1175.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;979.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1022.7;0.0;0.0;3
kirkstone-1K-fixes-16-bb;929.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1064.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;937.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1286.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;800.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1045.2;0.0;0.0;5
kirkstone-1K-fixes-16-bb;926.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1088.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;537.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1581.0;0.0;0.0;4
kirkstone-1K-fixes-16-bb;800.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;2362.8;0.0;0.0;3
kirkstone-1K-fixes-16-bb;952.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1005.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;998.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1009.1;175.3;0.0;4
kirkstone-1K-fixes-16-bb;998.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1030.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;993.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1011.1;0.0;0.0;4
kirkstone-1K-fixes-16-bb;900.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1036.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;911.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1045.1;0.0;0.0;5
kirkstone-1K-fixes-16-bb;967.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1082.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;890.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1081.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;978.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1017.0;0.0;0.0;7
kirkstone-1K-fixes-16-bb;965.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1074.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;918.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1023.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;593.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1000.3;0.0;0.0;15
kirkstone-1K-fixes-16-bb;998.4;0.0;0.0;15
kirkstone-1K-fixes-16-bb;1150.8;0.0;0.0;15
kirkstone-1K-fixes-16-bb;998.9;1473.6;0.0;1
kirkstone-1K-fixes-16-bb;1076.9;1426.3;0.0;2
kirkstone-1K-fixes-16-bb;963.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1116.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;891.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1630.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;961.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1107.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;4608.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;982.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1395.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;734.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1034.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;944.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1482.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;764.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1842.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;917.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1064.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;484.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1225.1;0.0;0.0;15
kirkstone-1K-fixes-16-bb;929.4;1700.6;0.0;1
kirkstone-1K-fixes-16-bb;1001.3;1580.0;0.0;2
kirkstone-1K-fixes-16-bb;925.5;57.6;0.0;2
kirkstone-1K-fixes-16-bb;1039.1;53.3;0.0;3
kirkstone-1K-fixes-16-bb;919.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1024.0;0.0;0.0;9
kirkstone-1K-fixes-16-bb;958.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1033.9;0.0;0.0;4
kirkstone-1K-fixes-16-bb;958.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1067.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;732.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1000.2;0.0;0.0;10
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1303.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;971.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1187.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;674.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1833.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;476.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;2102.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;474.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1020.3;0.0;0.0;6
kirkstone-1K-fixes-16-bb;880.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1102.4;0.0;0.0;5
kirkstone-1K-fixes-16-bb;979.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1071.0;0.0;0.0;4
kirkstone-1K-fixes-16-bb;979.6;33.7;0.0;2
kirkstone-1K-fixes-16-bb;1012.7;28.9;0.0;5
kirkstone-1K-fixes-16-bb;889.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1015.2;0.0;0.0;4
kirkstone-1K-fixes-16-bb;962.0;345.9;0.0;2
kirkstone-1K-fixes-16-bb;1062.9;268.9;0.0;5
kirkstone-1K-fixes-16-bb;996.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1058.2;0.0;0.0;5
kirkstone-1K-fixes-16-bb;954.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1021.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;919.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1054.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;942.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1037.8;0.0;0.0;3
kirkstone-1K-fixes-16-bb;860.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1192.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;830.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1014.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;630.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1270.3;346.2;0.0;15
kirkstone-1K-fixes-16-bb;699.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1027.1;0.0;0.0;11
kirkstone-1K-fixes-16-bb;987.8;0.0;0.0;5
kirkstone-1K-fixes-16-bb;1007.5;0.0;0.0;9
kirkstone-1K-fixes-16-bb;984.2;21.0;0.0;4
kirkstone-1K-fixes-16-bb;1004.0;19.5;0.0;8
kirkstone-1K-fixes-16-bb;999.6;17.6;0.0;8
kirkstone-1K-fixes-16-bb;1001.1;17.5;0.0;10
kirkstone-1K-fixes-16-bb;946.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1039.8;0.0;0.0;6
kirkstone-1K-fixes-16-bb;938.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1062.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;543.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1026.9;0.0;0.0;4
kirkstone-1K-fixes-16-bb;501.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1075.3;0.0;0.0;5
kirkstone-1K-fixes-16-bb;771.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1130.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;2785.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;810.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1388.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;768.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;2474.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;928.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1137.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;2387.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;888.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1091.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;970.7;4464.5;0.0;1
kirkstone-1K-fixes-16-bb;1007.5;4348.0;0.0;4
kirkstone-1K-fixes-16-bb;672.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1017.8;0.0;0.0;11
kirkstone-1K-fixes-16-bb;978.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1130.8;0.0;0.0;3
kirkstone-1K-fixes-16-bb;872.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1074.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1668.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;984.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1140.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;672.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1015.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;926.0;72.5;0.0;1
kirkstone-1K-fixes-16-bb;1005.1;54.3;0.0;14
kirkstone-1K-fixes-16-bb;999.1;52.3;0.0;14
kirkstone-1K-fixes-16-bb;1106.0;36.8;0.0;15
kirkstone-1K-fixes-16-bb;835.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1024.4;0.0;0.0;6
kirkstone-1K-fixes-16-bb;999.6;0.0;0.0;6
kirkstone-1K-fixes-16-bb;1125.6;0.0;0.0;7
kirkstone-1K-fixes-16-bb;524.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1103.3;0.0;0.0;15
kirkstone-1K-fixes-16-bb;514.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1141.9;1034.0;0.0;15
kirkstone-1K-fixes-16-bb;912.9;0.0;0.0;6
kirkstone-1K-fixes-16-bb;1042.0;0.0;0.0;10
kirkstone-1K-fixes-16-bb;953.9;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1103.0;0.0;0.0;5
kirkstone-1K-fixes-16-bb;889.3;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1014.2;0.0;0.0;4
kirkstone-1K-fixes-16-bb;992.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1122.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;950.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1327.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;949.0;1631.1;0.0;1
kirkstone-1K-fixes-16-bb;1125.5;77484.2;0.0;2
kirkstone-1K-fixes-16-bb;984.1;166.5;0.0;1
kirkstone-1K-fixes-16-bb;1010.0;154.1;0.0;2
kirkstone-1K-fixes-16-bb;662.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1004.9;0.0;0.0;5
kirkstone-1K-fixes-16-bb;999.7;0.0;0.0;5
kirkstone-1K-fixes-16-bb;1022.0;0.0;0.0;6
kirkstone-1K-fixes-16-bb;610.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1020.2;0.0;0.0;7
kirkstone-1K-fixes-16-bb;915.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1029.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;968.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1050.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;874.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1084.1;0.0;0.0;4
kirkstone-1K-fixes-16-bb;923.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1038.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;928.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1058.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;978.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1045.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;850.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1063.1;0.0;0.0;4
kirkstone-1K-fixes-16-bb;840.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1011.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;961.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1025.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;4042.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;689.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1078.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;884.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1001.3;0.0;0.0;11
kirkstone-1K-fixes-16-bb;955.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1001.5;0.0;0.0;12
kirkstone-1K-fixes-16-bb;999.3;0.0;0.0;12
kirkstone-1K-fixes-16-bb;1222.3;0.0;0.0;15
kirkstone-1K-fixes-16-bb;895.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1483.2;0.0;0.0;4
kirkstone-1K-fixes-16-bb;707.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1015.0;0.0;0.0;14
kirkstone-1K-fixes-16-bb;975.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1001.0;0.0;0.0;7
kirkstone-1K-fixes-16-bb;948.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1079.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;915.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1009.9;0.0;0.0;4
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;2330.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;991.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1193.3;0.0;0.0;3
kirkstone-1K-fixes-16-bb;903.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1254.3;0.0;0.0;3
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;3893.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;999.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1170.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;999.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1056.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;563.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1163.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;887.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1131.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;989.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1368.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;717.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1129.8;0.0;0.0;3
kirkstone-1K-fixes-16-bb;810.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1105.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;850.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1232.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;944.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1038.6;0.0;0.0;4
kirkstone-1K-fixes-16-bb;455.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1175.6;0.0;0.0;15
kirkstone-1K-fixes-16-bb;948.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1085.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;524.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;2085.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;981.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1091.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;708.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1030.1;0.0;0.0;4
kirkstone-1K-fixes-16-bb;968.6;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1020.0;0.0;0.0;5
kirkstone-1K-fixes-16-bb;865.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1015.9;0.0;0.0;4
kirkstone-1K-fixes-16-bb;614.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1078.6;0.0;0.0;7
kirkstone-1K-fixes-16-bb;954.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1096.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;536.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1014.9;0.0;0.0;6
kirkstone-1K-fixes-16-bb;573.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1001.2;0.0;0.0;11
kirkstone-1K-fixes-16-bb;996.3;0.0;0.0;11
kirkstone-1K-fixes-16-bb;1041.8;0.0;0.0;12
kirkstone-1K-fixes-16-bb;822.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1006.7;0.0;0.0;7
kirkstone-1K-fixes-16-bb;969.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1044.2;0.0;0.0;4
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1350.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;643.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1212.2;0.0;0.0;7
kirkstone-1K-fixes-16-bb;692.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;3450.0;0.0;0.0;4
kirkstone-1K-fixes-16-bb;761.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1181.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;891.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;3017.8;979.2;0.0;2
kirkstone-1K-fixes-16-bb;516.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1029.6;0.0;0.0;7
kirkstone-1K-fixes-16-bb;996.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1006.6;0.0;0.0;3
kirkstone-1K-fixes-16-bb;662.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1046.9;0.0;0.0;6
kirkstone-1K-fixes-16-bb;991.1;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1027.0;0.0;0.0;6
kirkstone-1K-fixes-16-bb;913.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1009.4;100.0;0.0;8
kirkstone-1K-fixes-16-bb;998.8;320.3;0.0;8
kirkstone-1K-fixes-16-bb;1002.7;318.8;0.0;9
kirkstone-1K-fixes-16-bb;625.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1029.3;0.0;0.0;5
kirkstone-1K-fixes-16-bb;515.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1339.3;0.0;0.0;14
kirkstone-1K-fixes-16-bb;747.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1044.5;0.0;0.0;9
kirkstone-1K-fixes-16-bb;830.8;0.0;0.0;5
kirkstone-1K-fixes-16-bb;1002.2;0.0;0.0;11
kirkstone-1K-fixes-16-bb;924.3;0.0;0.0;6
kirkstone-1K-fixes-16-bb;1001.3;0.0;0.0;8
kirkstone-1K-fixes-16-bb;771.3;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1011.8;0.0;0.0;9
kirkstone-1K-fixes-16-bb;520.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1224.4;0.0;0.0;15
kirkstone-1K-fixes-16-bb;880.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1065.2;0.0;0.0;9
kirkstone-1K-fixes-16-bb;786.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1015.0;0.0;0.0;9
kirkstone-1K-fixes-16-bb;913.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1006.1;0.0;0.0;12
kirkstone-1K-fixes-16-bb;975.7;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1002.3;0.0;0.0;5
kirkstone-1K-fixes-16-bb;858.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1027.4;0.0;0.0;9
kirkstone-1K-fixes-16-bb;572.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1665.8;0.0;0.0;3
kirkstone-1K-fixes-16-bb;820.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1000.8;0.0;0.0;3
kirkstone-1K-fixes-16-bb;898.6;217.3;0.0;2
kirkstone-1K-fixes-16-bb;1007.6;109.7;0.0;9
kirkstone-1K-fixes-16-bb;999.6;101.8;0.0;9
kirkstone-1K-fixes-16-bb;1009.6;98.7;0.0;12
kirkstone-1K-fixes-16-bb;999.2;94.3;0.0;12
kirkstone-1K-fixes-16-bb;1005.8;92.6;0.0;14
kirkstone-1K-fixes-16-bb;997.5;81.6;0.0;14
kirkstone-1K-fixes-16-bb;1000.7;80.6;0.0;14
kirkstone-1K-fixes-16-bb;929.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1039.9;0.0;0.0;4
kirkstone-1K-fixes-16-bb;933.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1003.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;993.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1061.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;467.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;4155.4;0.0;0.0;3
