kirkstone-1K-8-bb;1435.0;62.0;0.0;7
kirkstone-1K-8-bb;45.0;0.0;0.0;7
kirkstone-1K-8-bb;1586.0;9.0;0.0;7
kirkstone-1K-8-bb;33.0;0.0;0.0;7
kirkstone-1K-8-bb;1116.0;62.0;0.0;7
kirkstone-1K-8-bb;18.0;0.0;0.0;6
kirkstone-1K-8-bb;1333.0;0.0;0.0;7
kirkstone-1K-8-bb;2.0;0.0;0.0;6
kirkstone-1K-8-bb;1563.0;169.0;31.0;7
kirkstone-1K-8-bb;82.0;0.0;0.0;5
kirkstone-1K-8-bb;1495.0;0.0;0.0;7
kirkstone-1K-8-bb;339.0;0.0;0.0;5
kirkstone-1K-8-bb;1001.0;0.0;0.0;6
kirkstone-1K-8-bb;102.0;0.0;0.0;5
kirkstone-1K-8-bb;1247.0;0.0;0.0;7
kirkstone-1K-8-bb;122.0;0.0;0.0;6
kirkstone-1K-8-bb;2959.0;1.0;0.0;7
kirkstone-1K-8-bb;26.0;0.0;0.0;6
kirkstone-1K-8-bb;1002.0;0.0;0.0;7
kirkstone-1K-8-bb;1.0;0.0;0.0;5
kirkstone-1K-8-bb;1086.0;5.0;0.0;7
kirkstone-1K-8-bb;1.0;0.0;0.0;7
kirkstone-1K-8-bb;1482.0;0.0;0.0;7
kirkstone-1K-8-bb;78.0;0.0;0.0;6
kirkstone-1K-8-bb;1965.0;108.0;10.0;7
kirkstone-1K-8-bb;15.0;0.0;0.0;7
kirkstone-1K-8-bb;1012.0;0.0;0.0;7
kirkstone-1K-8-bb;660.0;0.0;0.0;6
kirkstone-1K-8-bb;2260.0;1.0;0.0;7
kirkstone-1K-8-bb;124.0;0.0;0.0;5
kirkstone-1K-8-bb;1642.0;445.0;0.0;7
kirkstone-1K-8-bb;134.0;0.0;0.0;5
kirkstone-1K-8-bb;1427.0;485.0;0.0;7
kirkstone-1K-8-bb;152.0;0.0;0.0;5
kirkstone-1K-8-bb;1140.0;0.0;0.0;7
kirkstone-1K-8-bb;172.0;0.0;0.0;5
kirkstone-1K-8-bb;1996.0;0.0;0.0;7
kirkstone-1K-8-bb;100.0;0.0;0.0;7
kirkstone-1K-8-bb;1102.0;1.0;0.0;7
kirkstone-1K-8-bb;308.0;0.0;0.0;4
kirkstone-1K-8-bb;1260.0;1.0;0.0;7
kirkstone-1K-8-bb;14.0;0.0;0.0;4
kirkstone-1K-8-bb;1016.0;17.0;0.0;7
kirkstone-1K-8-bb;135.0;0.0;0.0;6
kirkstone-1K-8-bb;1318.0;0.0;0.0;7
kirkstone-1K-8-bb;8.0;0.0;0.0;4
kirkstone-1K-8-bb;1388.0;0.0;0.0;7
kirkstone-1K-8-bb;323.0;0.0;0.0;4
kirkstone-1K-8-bb;1305.0;0.0;0.0;7
kirkstone-1K-8-bb;9.0;0.0;0.0;4
kirkstone-1K-8-bb;1117.0;0.0;0.0;7
kirkstone-1K-8-bb;176.0;0.0;0.0;5
kirkstone-1K-8-bb;1461.0;13.0;0.0;7
kirkstone-1K-8-bb;121.0;0.0;0.0;7
kirkstone-1K-8-bb;1010.0;0.0;0.0;7
kirkstone-1K-8-bb;41.0;0.0;0.0;2
kirkstone-1K-8-bb;1375.0;0.0;0.0;7
kirkstone-1K-8-bb;2.0;0.0;0.0;5
kirkstone-1K-8-bb;14595.0;1.0;0.0;7
kirkstone-1K-8-bb;349.0;0.0;0.0;7
kirkstone-1K-8-bb;1556.0;1.0;0.0;7
kirkstone-1K-8-bb;8.0;0.0;0.0;6
kirkstone-1K-8-bb;1631.0;3.0;0.0;7
kirkstone-1K-8-bb;44.0;0.0;0.0;5
kirkstone-1K-8-bb;1088.0;0.0;0.0;7
kirkstone-1K-8-bb;189.0;0.0;0.0;5
kirkstone-1K-8-bb;1415.0;0.0;0.0;7
kirkstone-1K-8-bb;6.0;0.0;0.0;7
kirkstone-1K-8-bb;1277.0;0.0;0.0;7
kirkstone-1K-8-bb;738.0;0.0;0.0;6
kirkstone-1K-8-bb;1723.0;0.0;0.0;7
kirkstone-1K-8-bb;705.0;0.0;0.0;3
kirkstone-1K-8-bb;5442.0;0.0;0.0;4
kirkstone-1K-8-bb;348.0;0.0;0.0;3
kirkstone-1K-8-bb;3278.0;0.0;0.0;4
kirkstone-1K-8-bb;386.0;0.0;0.0;2
kirkstone-1K-8-bb;4191.0;0.0;0.0;3
kirkstone-1K-8-bb;163.0;0.0;0.0;3
kirkstone-1K-8-bb;2868.0;2.0;0.0;7
kirkstone-1K-8-bb;171.0;0.0;0.0;5
kirkstone-1K-8-bb;2567.0;0.0;0.0;7
kirkstone-1K-8-bb;21.0;0.0;0.0;7
kirkstone-1K-8-bb;1289.0;0.0;0.0;7
kirkstone-1K-8-bb;138.0;0.0;0.0;5
kirkstone-1K-8-bb;1260.0;181.0;18.0;7
kirkstone-1K-8-bb;148.0;0.0;0.0;5
kirkstone-1K-8-bb;1043.0;124.0;80.0;7
kirkstone-1K-8-bb;8.0;0.0;0.0;7
kirkstone-1K-8-bb;1028.0;2020.0;1811.0;7
kirkstone-1K-8-bb;134.0;0.0;0.0;5
kirkstone-1K-8-bb;61050.0;1.0;0.0;7
kirkstone-1K-8-bb;351.0;0.0;0.0;7
kirkstone-1K-8-bb;4533.0;1.0;0.0;7
kirkstone-1K-8-bb;156.0;0.0;0.0;4
kirkstone-1K-8-bb;1045.0;4.0;4.0;7
kirkstone-1K-8-bb;85.0;0.0;0.0;6
kirkstone-1K-8-bb;1100.0;0.0;0.0;7
kirkstone-1K-8-bb;1.0;0.0;0.0;7
kirkstone-1K-8-bb;66983.0;1.0;0.0;7
kirkstone-1K-8-bb;6.0;0.0;0.0;5
kirkstone-1K-8-bb;1001.0;0.0;0.0;7
kirkstone-1K-8-bb;5.0;0.0;0.0;7
kirkstone-1K-8-bb;1054.0;1.0;0.0;7
kirkstone-1K-8-bb;162.0;0.0;0.0;6
kirkstone-1K-8-bb;1195.0;0.0;0.0;7
kirkstone-1K-8-bb;28.0;0.0;0.0;7
kirkstone-1K-8-bb;1043.0;0.0;0.0;7
kirkstone-1K-8-bb;11.0;0.0;0.0;6
kirkstone-1K-8-bb;4245.0;81.0;0.0;7
kirkstone-1K-8-bb;47.0;0.0;0.0;7
kirkstone-1K-8-bb;1340.0;1.0;0.0;7
kirkstone-1K-8-bb;618.0;0.0;0.0;6
kirkstone-1K-8-bb;1594.0;0.0;0.0;7
kirkstone-1K-8-bb;4.0;0.0;0.0;5
kirkstone-1K-8-bb;1034.0;0.0;0.0;7
kirkstone-1K-8-bb;1.0;0.0;0.0;7
kirkstone-1K-8-bb;1615.0;0.0;0.0;7
kirkstone-1K-8-bb;157.0;0.0;0.0;7
kirkstone-1K-8-bb;1288.0;0.0;0.0;7
kirkstone-1K-8-bb;272.0;0.0;0.0;5
kirkstone-1K-8-bb;1529.0;0.0;0.0;7
kirkstone-1K-8-bb;267.0;0.0;0.0;5
kirkstone-1K-8-bb;1111.0;31.0;0.0;7
kirkstone-1K-8-bb;18.0;0.0;0.0;7
kirkstone-1K-8-bb;3732.0;0.0;0.0;7
kirkstone-1K-8-bb;180.0;0.0;0.0;5
kirkstone-1K-8-bb;1217.0;0.0;0.0;7
kirkstone-1K-8-bb;65.0;0.0;0.0;4
kirkstone-1K-8-bb;1559.0;706.0;301.0;7
kirkstone-1K-8-bb;5.0;0.0;0.0;7
kirkstone-1K-8-bb;1142.0;2755.0;2632.0;7
kirkstone-1K-8-bb;48.0;0.0;0.0;4
kirkstone-1K-8-bb;1047.0;3831.0;3929.0;7
kirkstone-1K-8-bb;68.0;0.0;0.0;4
kirkstone-1K-8-bb;1675.0;0.0;0.0;7
kirkstone-1K-8-bb;51.0;0.0;0.0;7
kirkstone-1K-8-bb;1524.0;0.0;0.0;7
kirkstone-1K-8-bb;126.0;0.0;0.0;7
kirkstone-1K-8-bb;1207.0;0.0;0.0;7
kirkstone-1K-8-bb;286.0;0.0;0.0;4
kirkstone-1K-8-bb;1217.0;0.0;0.0;7
kirkstone-1K-8-bb;224.0;0.0;0.0;4
kirkstone-1K-8-bb;1128.0;0.0;0.0;7
kirkstone-1K-8-bb;3.0;0.0;0.0;6
kirkstone-1K-8-bb;1280.0;1.0;0.0;7
kirkstone-1K-8-bb;1.0;0.0;0.0;6
kirkstone-1K-8-bb;1313.0;0.0;0.0;7
kirkstone-1K-8-bb;0.0;0.0;0.0;6
kirkstone-1K-8-bb;5231.0;0.0;0.0;7
kirkstone-1K-8-bb;7.0;0.0;0.0;7
kirkstone-1K-8-bb;3074.0;0.0;0.0;7
kirkstone-1K-8-bb;153.0;0.0;0.0;6
kirkstone-1K-8-bb;63399.0;120.0;0.0;7
kirkstone-1K-8-bb;738.0;0.0;0.0;7
kirkstone-1K-8-bb;382464.0;356.0;0.0;7
kirkstone-1K-8-bb;953.0;0.0;0.0;7
kirkstone-1K-8-bb;7580.0;0.0;0.0;7
kirkstone-1K-8-bb;225.0;0.0;0.0;7
kirkstone-1K-8-bb;1478.0;3.0;0.0;7
kirkstone-1K-8-bb;7.0;0.0;0.0;7
kirkstone-1K-8-bb;30440.0;6.0;0.0;7
kirkstone-1K-8-bb;599.0;0.0;0.0;6
kirkstone-1K-8-bb;1202.0;0.0;0.0;7
kirkstone-1K-8-bb;100.0;0.0;0.0;5
kirkstone-1K-8-bb;1564.0;0.0;0.0;7
kirkstone-1K-8-bb;261.0;0.0;0.0;7
kirkstone-1K-8-bb;2677.0;0.0;0.0;7
kirkstone-1K-8-bb;244.0;0.0;0.0;5
kirkstone-1K-8-bb;1435.0;0.0;0.0;7
kirkstone-1K-8-bb;288.0;0.0;0.0;7
kirkstone-1K-8-bb;1442.0;0.0;0.0;7
kirkstone-1K-8-bb;364.0;0.0;0.0;6
kirkstone-1K-8-bb;2246.0;29.0;0.0;7
kirkstone-1K-8-bb;267.0;0.0;0.0;5
kirkstone-1K-8-bb;1273.0;0.0;0.0;7
kirkstone-1K-8-bb;166.0;0.0;0.0;7
kirkstone-1K-8-bb;1238.0;0.0;0.0;7
kirkstone-1K-8-bb;1.0;0.0;0.0;6
kirkstone-1K-8-bb;1013.0;0.0;0.0;7
kirkstone-1K-8-bb;347.0;0.0;0.0;6
kirkstone-1K-8-bb;1465.0;0.0;0.0;7
kirkstone-1K-8-bb;10.0;0.0;0.0;6
kirkstone-1K-8-bb;1672.0;0.0;0.0;7
kirkstone-1K-8-bb;119.0;0.0;0.0;6
kirkstone-1K-8-bb;2346.0;0.0;0.0;7
kirkstone-1K-8-bb;221.0;0.0;0.0;6
kirkstone-1K-8-bb;1158.0;181.0;0.0;7
kirkstone-1K-8-bb;36.0;0.0;0.0;5
kirkstone-1K-8-bb;1027.0;0.0;0.0;7
kirkstone-1K-8-bb;26.0;0.0;0.0;6
kirkstone-1K-8-bb;3068.0;1.0;0.0;7
kirkstone-1K-8-bb;12.0;0.0;0.0;7
kirkstone-1K-8-bb;2154.0;9.0;0.0;7
kirkstone-1K-8-bb;43.0;0.0;0.0;7
kirkstone-1K-8-bb;1503.0;36.0;0.0;7
kirkstone-1K-8-bb;196.0;0.0;0.0;7
kirkstone-1K-8-bb;4402.0;74.0;0.0;7
kirkstone-1K-8-bb;45.0;0.0;0.0;7
kirkstone-1K-8-bb;5587.0;355.0;0.0;7
kirkstone-1K-8-bb;155.0;0.0;0.0;7
kirkstone-1K-8-bb;1653.0;0.0;0.0;7
kirkstone-1K-8-bb;195.0;0.0;0.0;7
kirkstone-1K-8-bb;2165.0;0.0;0.0;7
kirkstone-1K-8-bb;159.0;0.0;0.0;6
kirkstone-1K-8-bb;1039.0;2.0;0.0;7
kirkstone-1K-8-bb;5.0;0.0;0.0;7
kirkstone-1K-8-bb;2156.0;50.0;0.0;7
kirkstone-1K-8-bb;31.0;0.0;0.0;7
kirkstone-1K-8-bb;1116.0;7.0;0.0;7
kirkstone-1K-8-bb;110.0;0.0;0.0;6
kirkstone-1K-8-bb;129461.0;10.0;0.0;7
kirkstone-1K-8-bb;100.0;0.0;0.0;6
kirkstone-1K-8-bb;1615.0;0.0;0.0;7
kirkstone-1K-8-bb;44.0;0.0;0.0;6
kirkstone-1K-8-bb;1007.0;6.0;0.0;7
kirkstone-1K-8-bb;20.0;0.0;0.0;7
kirkstone-1K-8-bb;1036.0;0.0;0.0;7
kirkstone-1K-8-bb;147.0;0.0;0.0;6
kirkstone-1K-8-bb;1003.0;0.0;0.0;7
kirkstone-1K-8-bb;138.0;0.0;0.0;6
kirkstone-1K-8-bb;1057.0;0.0;0.0;7
kirkstone-1K-8-bb;117.0;0.0;0.0;7
kirkstone-1K-8-bb;1375.0;0.0;0.0;7
kirkstone-1K-8-bb;158.0;0.0;0.0;7
kirkstone-1K-8-bb;1740.0;18.0;0.0;7
kirkstone-1K-8-bb;84.0;0.0;0.0;7
kirkstone-1K-8-bb;65191.0;0.0;0.0;7
kirkstone-1K-8-bb;81.0;0.0;0.0;7
kirkstone-1K-8-bb;2963.0;0.0;0.0;7
kirkstone-1K-8-bb;186.0;0.0;0.0;7
kirkstone-1K-8-bb;2474.0;0.0;0.0;7
kirkstone-1K-8-bb;140.0;0.0;0.0;7
kirkstone-1K-8-bb;2641.0;4.0;0.0;7
kirkstone-1K-8-bb;18.0;0.0;0.0;7
kirkstone-1K-8-bb;1500.0;0.0;0.0;7
kirkstone-1K-8-bb;8.0;0.0;0.0;6
kirkstone-1K-8-bb;3400.0;1.0;0.0;7
kirkstone-1K-8-bb;216.0;0.0;0.0;4
kirkstone-1K-8-bb;1305.0;1.0;0.0;7
kirkstone-1K-8-bb;16.0;0.0;0.0;5
kirkstone-1K-8-bb;1354.0;0.0;0.0;7
kirkstone-1K-8-bb;23.0;0.0;0.0;4
kirkstone-1K-8-bb;1203.0;0.0;0.0;7
kirkstone-1K-8-bb;26.0;0.0;0.0;5
kirkstone-1K-8-bb;1084.0;6.0;0.0;7
kirkstone-1K-8-bb;78.0;0.0;0.0;4
kirkstone-1K-8-bb;1044.0;0.0;0.0;7
kirkstone-1K-8-bb;50.0;0.0;0.0;5
kirkstone-1K-8-bb;1045.0;0.0;0.0;7
kirkstone-1K-8-bb;169.0;0.0;0.0;4
kirkstone-1K-8-bb;1341.0;0.0;0.0;7
kirkstone-1K-8-bb;22.0;0.0;0.0;4
kirkstone-1K-8-bb;1133.0;0.0;0.0;7
kirkstone-1K-8-bb;99.0;0.0;0.0;4
kirkstone-1K-8-bb;1018.0;0.0;0.0;7
kirkstone-1K-8-bb;53.0;0.0;0.0;6
kirkstone-1K-8-bb;1225.0;231.0;0.0;7
kirkstone-1K-8-bb;13.0;0.0;0.0;4
kirkstone-1K-8-bb;1275.0;0.0;0.0;7
kirkstone-1K-8-bb;577.0;0.0;0.0;4
kirkstone-1K-8-bb;1443.0;0.0;0.0;7
kirkstone-1K-8-bb;332.0;0.0;0.0;5
kirkstone-1K-8-bb;1286.0;0.0;0.0;7
kirkstone-1K-8-bb;34.0;0.0;0.0;7
kirkstone-1K-8-bb;1077.0;0.0;0.0;7
kirkstone-1K-8-bb;182.0;0.0;0.0;5
kirkstone-1K-8-bb;1224.0;83.0;0.0;7
kirkstone-1K-8-bb;300.0;0.0;0.0;6
kirkstone-1K-8-bb;1109.0;292.0;39.0;7
kirkstone-1K-8-bb;190.0;0.0;0.0;6
kirkstone-1K-8-bb;1128.0;52.0;2.0;7
kirkstone-1K-8-bb;190.0;0.0;0.0;6
kirkstone-1K-8-bb;1021.0;1.0;0.0;7
kirkstone-1K-8-bb;17.0;0.0;0.0;7
kirkstone-1K-8-bb;1600.0;191.0;0.0;7
kirkstone-1K-8-bb;71.0;0.0;0.0;6
kirkstone-1K-8-bb;1158.0;0.0;0.0;7
kirkstone-1K-8-bb;12.0;0.0;0.0;7
kirkstone-1K-8-bb;2706.0;1.0;0.0;7
kirkstone-1K-8-bb;246.0;0.0;0.0;7
kirkstone-1K-8-bb;1518.0;0.0;0.0;7
kirkstone-1K-8-bb;532.0;0.0;0.0;6
kirkstone-1K-8-bb;1045.0;69.0;0.0;7
kirkstone-1K-8-bb;52.0;0.0;0.0;6
kirkstone-1K-8-bb;1567.0;0.0;0.0;7
kirkstone-1K-8-bb;28.0;0.0;0.0;6
kirkstone-1K-8-bb;1618.0;0.0;0.0;7
kirkstone-1K-8-bb;9.0;0.0;0.0;7
kirkstone-1K-8-bb;1205.0;0.0;0.0;7
kirkstone-1K-8-bb;231.0;0.0;0.0;6
kirkstone-1K-8-bb;1725.0;0.0;0.0;7
kirkstone-1K-8-bb;224.0;0.0;0.0;6
kirkstone-1K-8-bb;2249.0;0.0;0.0;7
kirkstone-1K-8-bb;115.0;0.0;0.0;6
kirkstone-1K-8-bb;1685.0;0.0;0.0;7
kirkstone-1K-8-bb;207.0;0.0;0.0;7
kirkstone-1K-8-bb;8501.0;0.0;0.0;7
kirkstone-1K-8-bb;25.0;0.0;0.0;7
kirkstone-1K-8-bb;4434.0;1.0;0.0;7
kirkstone-1K-8-bb;7.0;0.0;0.0;5
kirkstone-1K-8-bb;2214.0;0.0;0.0;7
kirkstone-1K-8-bb;8.0;0.0;0.0;5
kirkstone-1K-8-bb;1066.0;0.0;0.0;7
kirkstone-1K-8-bb;3.0;0.0;0.0;5
kirkstone-1K-8-bb;11826.0;0.0;0.0;7
kirkstone-1K-8-bb;3.0;0.0;0.0;5
kirkstone-1K-8-bb;10900.0;1.0;0.0;7
kirkstone-1K-8-bb;8.0;0.0;0.0;6
kirkstone-1K-8-bb;1091.0;0.0;0.0;7
kirkstone-1K-8-bb;7.0;0.0;0.0;5
kirkstone-1K-8-bb;1171.0;0.0;0.0;7
kirkstone-1K-8-bb;6.0;0.0;0.0;7
kirkstone-1K-8-bb;1658.0;0.0;0.0;7
kirkstone-1K-8-bb;18.0;0.0;0.0;7
kirkstone-1K-8-bb;1174.0;168.0;0.0;7
kirkstone-1K-8-bb;25.0;0.0;0.0;5
kirkstone-1K-8-bb;1092.0;1.0;0.0;7
kirkstone-1K-8-bb;31.0;0.0;0.0;4
kirkstone-1K-8-bb;1404.0;0.0;0.0;7
kirkstone-1K-8-bb;2.0;0.0;0.0;7
kirkstone-1K-8-bb;1861.0;0.0;0.0;7
kirkstone-1K-8-bb;51.0;0.0;0.0;7
kirkstone-1K-8-bb;2175.0;1.0;0.0;7
kirkstone-1K-8-bb;14.0;0.0;0.0;6
kirkstone-1K-8-bb;2602.0;0.0;0.0;7
kirkstone-1K-8-bb;1.0;0.0;0.0;6
kirkstone-1K-8-bb;7145.0;0.0;0.0;7
kirkstone-1K-8-bb;169.0;0.0;0.0;7
kirkstone-1K-8-bb;1390.0;0.0;0.0;7
kirkstone-1K-8-bb;33.0;0.0;0.0;7
kirkstone-1K-8-bb;2538.0;0.0;0.0;7
kirkstone-1K-8-bb;28.0;0.0;0.0;6
kirkstone-1K-8-bb;2753.0;0.0;0.0;7
kirkstone-1K-8-bb;13.0;0.0;0.0;6
kirkstone-1K-8-bb;1399.0;0.0;0.0;7
kirkstone-1K-8-bb;6.0;0.0;0.0;5
kirkstone-1K-8-bb;11652.0;117.0;0.0;7
kirkstone-1K-8-bb;14.0;0.0;0.0;4
kirkstone-1K-8-bb;1500.0;281.0;0.0;7
kirkstone-1K-8-bb;4.0;0.0;0.0;6
kirkstone-1K-8-bb;1105.0;288.0;5.0;7
kirkstone-1K-8-bb;65.0;0.0;0.0;4
kirkstone-1K-8-bb;1014.0;0.0;0.0;7
kirkstone-1K-8-bb;31.0;0.0;0.0;6
kirkstone-1K-8-bb;1094.0;97.0;82.0;7
kirkstone-1K-8-bb;7.0;0.0;0.0;7
kirkstone-1K-8-bb;1493.0;61.0;0.0;7
kirkstone-1K-8-bb;23.0;0.0;0.0;4
kirkstone-1K-8-bb;1145.0;11.0;0.0;6
kirkstone-1K-8-bb;469.0;8.0;0.0;3
kirkstone-1K-8-bb;1045.0;19.0;0.0;5
kirkstone-1K-8-bb;668.0;78.0;0.0;2
kirkstone-1K-8-bb;1094.0;89.0;0.0;5
kirkstone-1K-8-bb;633.0;0.0;0.0;3
kirkstone-1K-8-bb;5134.0;2.0;0.0;4
kirkstone-1K-8-bb;221.0;0.0;0.0;3
kirkstone-1K-8-bb;5939.0;0.0;0.0;4
kirkstone-1K-8-bb;338.0;0.0;0.0;4
kirkstone-1K-8-bb;11269.0;0.0;0.0;5
kirkstone-1K-8-bb;14.0;0.0;0.0;4
kirkstone-1K-8-bb;1100.0;10.0;0.0;7
kirkstone-1K-8-bb;86.0;0.0;0.0;3
kirkstone-1K-8-bb;1055.0;99.0;31.0;7
kirkstone-1K-8-bb;2.0;0.0;0.0;5
kirkstone-1K-8-bb;1191.0;0.0;0.0;7
kirkstone-1K-8-bb;6.0;0.0;0.0;7
kirkstone-1K-8-bb;5617.0;0.0;0.0;7
kirkstone-1K-8-bb;17.0;0.0;0.0;5
kirkstone-1K-8-bb;4263.0;0.0;0.0;7
kirkstone-1K-8-bb;213.0;0.0;0.0;4
kirkstone-1K-8-bb;1047.0;0.0;0.0;7
kirkstone-1K-8-bb;216.0;0.0;0.0;5
kirkstone-1K-8-bb;1028.0;3.0;0.0;7
kirkstone-1K-8-bb;382.0;0.0;0.0;6
kirkstone-1K-8-bb;1749.0;0.0;0.0;7
kirkstone-1K-8-bb;34.0;0.0;0.0;5
kirkstone-1K-8-bb;1327.0;2.0;0.0;7
kirkstone-1K-8-bb;156.0;0.0;0.0;5
kirkstone-1K-8-bb;1333.0;0.0;0.0;7
kirkstone-1K-8-bb;212.0;0.0;0.0;6
kirkstone-1K-8-bb;3911.0;1.0;0.0;7
kirkstone-1K-8-bb;14.0;0.0;0.0;6
kirkstone-1K-8-bb;1394.0;0.0;0.0;7
kirkstone-1K-8-bb;139.0;0.0;0.0;7
kirkstone-1K-8-bb;1001.0;0.0;0.0;7
kirkstone-1K-8-bb;173.0;0.0;0.0;7
kirkstone-1K-8-bb;4410.0;6.0;0.0;7
kirkstone-1K-8-bb;224.0;0.0;0.0;7
kirkstone-1K-8-bb;2275.0;0.0;0.0;7
kirkstone-1K-8-bb;171.0;0.0;0.0;7
kirkstone-1K-8-bb;1919.0;5.0;0.0;7
kirkstone-1K-8-bb;312.0;0.0;0.0;7
kirkstone-1K-8-bb;2976.0;0.0;0.0;7
kirkstone-1K-8-bb;102.0;0.0;0.0;7
kirkstone-1K-8-bb;3167.0;12.0;0.0;7
kirkstone-1K-8-bb;452.0;0.0;0.0;7
kirkstone-1K-8-bb;2028.0;0.0;0.0;7
kirkstone-1K-8-bb;8.0;0.0;0.0;7
kirkstone-1K-8-bb;1292.0;13.0;0.0;7
kirkstone-1K-8-bb;37.0;0.0;0.0;7
kirkstone-1K-8-bb;3876.0;37.0;0.0;7
kirkstone-1K-8-bb;36.0;0.0;0.0;7
kirkstone-1K-8-bb;4000.0;0.0;0.0;7
kirkstone-1K-8-bb;193.0;0.0;0.0;6
kirkstone-1K-8-bb;2835.0;1.0;0.0;7
kirkstone-1K-8-bb;215.0;0.0;0.0;5
kirkstone-1K-8-bb;1359.0;118.0;0.0;7
kirkstone-1K-8-bb;7.0;0.0;0.0;6
kirkstone-1K-8-bb;2955.0;1.0;0.0;7
kirkstone-1K-8-bb;385.0;0.0;0.0;5
kirkstone-1K-8-bb;1217.0;19.0;0.0;7
kirkstone-1K-8-bb;161.0;1.0;0.0;4
kirkstone-1K-8-bb;1189.0;3.0;0.0;7
kirkstone-1K-8-bb;167.0;0.0;0.0;5
kirkstone-1K-8-bb;1296.0;2.0;0.0;7
kirkstone-1K-8-bb;163.0;17.0;0.0;5
kirkstone-1K-8-bb;1165.0;36.0;0.0;7
kirkstone-1K-8-bb;178.0;0.0;0.0;5
kirkstone-1K-8-bb;1010.0;2.0;0.0;7
kirkstone-1K-8-bb;71.0;0.0;0.0;5
kirkstone-1K-8-bb;1124.0;0.0;0.0;7
kirkstone-1K-8-bb;133.0;0.0;0.0;6
kirkstone-1K-8-bb;1124.0;0.0;0.0;7
kirkstone-1K-8-bb;144.0;0.0;0.0;7
kirkstone-1K-8-bb;7453.0;35.0;0.0;7
kirkstone-1K-8-bb;879.0;0.0;0.0;7
kirkstone-1K-8-bb;2927.0;0.0;0.0;7
kirkstone-1K-8-bb;21.0;0.0;0.0;7
kirkstone-1K-8-bb;3107.0;0.0;0.0;7
kirkstone-1K-8-bb;332.0;0.0;0.0;7
kirkstone-1K-8-bb;4610.0;0.0;0.0;7
kirkstone-1K-8-bb;763.0;0.0;0.0;7
kirkstone-1K-8-bb;4142.0;0.0;0.0;7
kirkstone-1K-8-bb;254.0;0.0;0.0;6
kirkstone-1K-8-bb;2033.0;5.0;0.0;7
kirkstone-1K-8-bb;32.0;0.0;0.0;5
kirkstone-1K-8-bb;3107.0;27.0;0.0;7
kirkstone-1K-8-bb;7.0;0.0;0.0;6
kirkstone-1K-8-bb;1218.0;1.0;0.0;7
kirkstone-1K-8-bb;46.0;0.0;0.0;5
kirkstone-1K-8-bb;1034.0;0.0;0.0;7
kirkstone-1K-8-bb;281.0;1.0;0.0;5
kirkstone-1K-8-bb;1849.0;1.0;0.0;7
kirkstone-1K-8-bb;275.0;0.0;0.0;6
kirkstone-1K-8-bb;1154.0;1.0;0.0;7
kirkstone-1K-8-bb;232.0;0.0;0.0;6
kirkstone-1K-8-bb;2161.0;1.0;0.0;7
kirkstone-1K-8-bb;34.0;0.0;0.0;6
kirkstone-1K-8-bb;1624.0;47.0;0.0;7
kirkstone-1K-8-bb;260.0;0.0;0.0;6
kirkstone-1K-8-bb;3122.0;1.0;0.0;7
kirkstone-1K-8-bb;83.0;0.0;0.0;6
kirkstone-1K-8-bb;1093.0;0.0;0.0;7
kirkstone-1K-8-bb;42.0;0.0;0.0;6
kirkstone-1K-8-bb;1409.0;0.0;0.0;7
kirkstone-1K-8-bb;5.0;0.0;0.0;6
kirkstone-1K-8-bb;5004.0;0.0;0.0;7
kirkstone-1K-8-bb;23.0;0.0;0.0;6
kirkstone-1K-8-bb;2609.0;4200.0;0.0;7
kirkstone-1K-8-bb;2.0;0.0;0.0;6
kirkstone-1K-8-bb;1695.0;46050.0;669.0;6
kirkstone-1K-8-bb;174.0;4978.0;0.0;4
kirkstone-1K-8-bb;1045.0;6865.0;0.0;7
kirkstone-1K-8-bb;8.0;0.0;0.0;5
kirkstone-1K-8-bb;1085.0;3269.0;0.0;7
kirkstone-1K-8-bb;142.0;0.0;0.0;5
kirkstone-1K-8-bb;1170.0;0.0;0.0;7
kirkstone-1K-8-bb;89.0;0.0;0.0;6
kirkstone-1K-8-bb;1647.0;900.0;0.0;7
kirkstone-1K-8-bb;29.0;0.0;0.0;5
kirkstone-1K-8-bb;2461.0;1.0;0.0;7
kirkstone-1K-8-bb;173.0;4538.0;0.0;7
kirkstone-1K-8-bb;1601.0;8807.0;0.0;7
kirkstone-1K-8-bb;343.0;950.0;0.0;6
kirkstone-1K-8-bb;2674.0;961.0;0.0;7
kirkstone-1K-8-bb;14.0;0.0;0.0;7
kirkstone-1K-8-bb;1662.0;1.0;0.0;7
kirkstone-1K-8-bb;109.0;0.0;0.0;6
kirkstone-1K-8-bb;3242.0;5.0;0.0;7
kirkstone-1K-8-bb;146.0;0.0;0.0;7
kirkstone-1K-8-bb;1052.0;9.0;0.0;7
kirkstone-1K-8-bb;434.0;1.0;0.0;6
kirkstone-1K-8-bb;3102.0;16588.0;0.0;7
kirkstone-1K-8-bb;301.0;0.0;0.0;7
kirkstone-1K-8-bb;1054.0;14.0;4.0;7
kirkstone-1K-8-bb;309.0;0.0;0.0;6
kirkstone-1K-8-bb;6326.0;4.0;0.0;7
kirkstone-1K-8-bb;340.0;0.0;0.0;7
kirkstone-1K-8-bb;1033.0;102.0;107.0;7
kirkstone-1K-8-bb;142.0;0.0;0.0;6
