kirkstone-1K-16-bb;1183.0;19.0;0.0;12
kirkstone-1K-16-bb;117.0;1220.0;0.0;11
kirkstone-1K-16-bb;5579.0;3297.0;5.0;15
kirkstone-1K-16-bb;131.0;3.0;0.0;10
kirkstone-1K-16-bb;1549.0;51.0;0.0;15
kirkstone-1K-16-bb;41.0;4.0;0.0;10
kirkstone-1K-16-bb;1119.0;30.0;0.0;15
kirkstone-1K-16-bb;63.0;0.0;0.0;10
kirkstone-1K-16-bb;1058.0;281.0;13.0;12
kirkstone-1K-16-bb;43.0;0.0;0.0;10
kirkstone-1K-16-bb;2248.0;127.0;1.0;15
kirkstone-1K-16-bb;59.0;0.0;0.0;13
kirkstone-1K-16-bb;31060.0;124.0;2.0;15
kirkstone-1K-16-bb;193.0;0.0;0.0;15
kirkstone-1K-16-bb;106771.0;562.0;0.0;15
kirkstone-1K-16-bb;896.0;2.0;0.0;13
kirkstone-1K-16-bb;1860.0;3.0;0.0;14
kirkstone-1K-16-bb;2.0;0.0;0.0;9
kirkstone-1K-16-bb;1173.0;0.0;0.0;13
kirkstone-1K-16-bb;143.0;632.0;0.0;8
kirkstone-1K-16-bb;1364.0;3852.0;0.0;9
kirkstone-1K-16-bb;259.0;0.0;0.0;8
kirkstone-1K-16-bb;1024.0;4.0;0.0;10
kirkstone-1K-16-bb;83.0;0.0;0.0;9
kirkstone-1K-16-bb;3022.0;113.0;0.0;15
kirkstone-1K-16-bb;24.0;0.0;0.0;9
kirkstone-1K-16-bb;1118.0;3.0;0.0;11
kirkstone-1K-16-bb;6.0;0.0;0.0;10
kirkstone-1K-16-bb;1268.0;5.0;0.0;11
kirkstone-1K-16-bb;4.0;0.0;0.0;8
kirkstone-1K-16-bb;1698.0;132.0;34.0;15
kirkstone-1K-16-bb;204.0;10.0;0.0;6
kirkstone-1K-16-bb;1233.0;10.0;0.0;9
kirkstone-1K-16-bb;48.0;0.0;0.0;8
kirkstone-1K-16-bb;1293.0;8.0;0.0;15
kirkstone-1K-16-bb;16.0;0.0;0.0;10
kirkstone-1K-16-bb;2109.0;151.0;0.0;15
kirkstone-1K-16-bb;59.0;0.0;0.0;8
kirkstone-1K-16-bb;1366.0;1.0;0.0;11
kirkstone-1K-16-bb;52.0;75.0;43.0;8
kirkstone-1K-16-bb;1394.0;1317.0;593.0;10
kirkstone-1K-16-bb;10.0;64.0;39.0;9
kirkstone-1K-16-bb;2380.0;916.0;748.0;15
kirkstone-1K-16-bb;4.0;0.0;0.0;10
kirkstone-1K-16-bb;1779.0;3.0;0.0;15
kirkstone-1K-16-bb;54.0;0.0;0.0;11
kirkstone-1K-16-bb;1994.0;1.0;0.0;12
kirkstone-1K-16-bb;381.0;95.0;0.0;6
kirkstone-1K-16-bb;1323.0;612.0;0.0;7
kirkstone-1K-16-bb;4.0;45.0;0.0;6
kirkstone-1K-16-bb;1254.0;34836.0;5434.0;15
kirkstone-1K-16-bb;90.0;103.0;0.0;7
kirkstone-1K-16-bb;1383.0;1318.0;0.0;15
kirkstone-1K-16-bb;35.0;2724.0;13.0;8
kirkstone-1K-16-bb;1050.0;7312.0;13.0;15
kirkstone-1K-16-bb;9.0;38.0;0.0;12
kirkstone-1K-16-bb;1027.0;172.0;0.0;15
kirkstone-1K-16-bb;3.0;0.0;0.0;13
kirkstone-1K-16-bb;1241.0;12.0;0.0;15
kirkstone-1K-16-bb;5.0;0.0;0.0;13
kirkstone-1K-16-bb;1015.0;6.0;0.0;15
kirkstone-1K-16-bb;3.0;0.0;0.0;14
kirkstone-1K-16-bb;27093.0;87.0;56.0;15
kirkstone-1K-16-bb;371.0;0.0;0.0;10
kirkstone-1K-16-bb;2641.0;3.0;0.0;11
kirkstone-1K-16-bb;415.0;41.0;0.0;10
kirkstone-1K-16-bb;3049.0;337.0;0.0;11
kirkstone-1K-16-bb;0.0;0.0;0.0;10
kirkstone-1K-16-bb;6243.0;225.0;0.0;15
kirkstone-1K-16-bb;47.0;0.0;0.0;9
kirkstone-1K-16-bb;4240.0;58.0;0.0;15
kirkstone-1K-16-bb;17.0;0.0;0.0;10
kirkstone-1K-16-bb;1442.0;32.0;4.0;15
kirkstone-1K-16-bb;59.0;4.0;0.0;15
kirkstone-1K-16-bb;1372.0;8.0;0.0;15
kirkstone-1K-16-bb;639.0;7.0;0.0;12
kirkstone-1K-16-bb;10782.0;21.0;0.0;13
kirkstone-1K-16-bb;105.0;1.0;0.0;8
kirkstone-1K-16-bb;2515.0;4.0;13.0;9
kirkstone-1K-16-bb;997.0;3.0;0.0;7
kirkstone-1K-16-bb;16470.0;22.0;35.0;8
kirkstone-1K-16-bb;656.0;0.0;0.0;8
kirkstone-1K-16-bb;12344.0;23.0;49.0;9
kirkstone-1K-16-bb;23.0;0.0;0.0;6
kirkstone-1K-16-bb;1048.0;0.0;0.0;11
kirkstone-1K-16-bb;4.0;0.0;0.0;8
kirkstone-1K-16-bb;2173.0;6.0;0.0;15
kirkstone-1K-16-bb;3.0;0.0;0.0;9
kirkstone-1K-16-bb;1181.0;47.0;0.0;15
kirkstone-1K-16-bb;33.0;0.0;0.0;9
kirkstone-1K-16-bb;1985.0;7.0;0.0;15
kirkstone-1K-16-bb;88.0;2.0;0.0;12
kirkstone-1K-16-bb;1033.0;5.0;0.0;14
kirkstone-1K-16-bb;39.0;0.0;0.0;10
kirkstone-1K-16-bb;1973.0;0.0;0.0;12
kirkstone-1K-16-bb;734.0;0.0;0.0;11
kirkstone-1K-16-bb;3296.0;0.0;0.0;12
kirkstone-1K-16-bb;7.0;0.0;0.0;10
kirkstone-1K-16-bb;1244.0;0.0;0.0;12
kirkstone-1K-16-bb;47.0;0.0;0.0;10
kirkstone-1K-16-bb;3825.0;0.0;0.0;11
kirkstone-1K-16-bb;323.0;0.0;0.0;8
kirkstone-1K-16-bb;1297.0;10.0;1.0;11
kirkstone-1K-16-bb;30.0;0.0;0.0;7
kirkstone-1K-16-bb;1160.0;1.0;0.0;9
kirkstone-1K-16-bb;12.0;0.0;0.0;8
kirkstone-1K-16-bb;1102.0;213.0;0.0;10
kirkstone-1K-16-bb;37.0;0.0;0.0;9
kirkstone-1K-16-bb;1039.0;0.0;0.0;12
kirkstone-1K-16-bb;112.0;0.0;0.0;10
kirkstone-1K-16-bb;1261.0;18.0;0.0;10
kirkstone-1K-16-bb;150.0;5.0;0.0;8
kirkstone-1K-16-bb;1057.0;30.0;0.0;12
kirkstone-1K-16-bb;30.0;0.0;0.0;11
kirkstone-1K-16-bb;1186.0;72.0;0.0;15
kirkstone-1K-16-bb;25.0;0.0;0.0;13
kirkstone-1K-16-bb;1028.0;101.0;0.0;15
kirkstone-1K-16-bb;3.0;0.0;0.0;11
kirkstone-1K-16-bb;2674.0;63.0;2.0;15
kirkstone-1K-16-bb;6.0;0.0;0.0;12
kirkstone-1K-16-bb;2008.0;34.0;0.0;15
kirkstone-1K-16-bb;7.0;3.0;0.0;13
kirkstone-1K-16-bb;1071.0;149.0;6.0;14
kirkstone-1K-16-bb;124.0;0.0;0.0;10
kirkstone-1K-16-bb;3651.0;265.0;59.0;15
kirkstone-1K-16-bb;518.0;0.0;0.0;10
kirkstone-1K-16-bb;14014.0;0.0;0.0;11
kirkstone-1K-16-bb;271.0;0.0;0.0;9
kirkstone-1K-16-bb;25662.0;31.0;180.0;10
kirkstone-1K-16-bb;183.0;0.0;0.0;9
kirkstone-1K-16-bb;9819.0;7.0;0.0;10
kirkstone-1K-16-bb;780.0;3.0;0.0;7
kirkstone-1K-16-bb;26060.0;9.0;23.0;8
kirkstone-1K-16-bb;458.0;2.0;0.0;7
kirkstone-1K-16-bb;6536.0;31.0;0.0;8
kirkstone-1K-16-bb;181.0;0.0;0.0;5
kirkstone-1K-16-bb;1187.0;0.0;0.0;11
kirkstone-1K-16-bb;3.0;0.0;0.0;10
kirkstone-1K-16-bb;1186.0;46.0;0.0;13
kirkstone-1K-16-bb;217.0;0.0;0.0;11
kirkstone-1K-16-bb;6968.0;9.0;0.0;11
kirkstone-1K-16-bb;101.0;0.0;0.0;6
kirkstone-1K-16-bb;1075.0;253.0;49.0;15
kirkstone-1K-16-bb;2.0;0.0;0.0;7
kirkstone-1K-16-bb;1535.0;70.0;0.0;15
kirkstone-1K-16-bb;28.0;22.0;0.0;12
kirkstone-1K-16-bb;1072.0;108.0;0.0;15
kirkstone-1K-16-bb;10.0;0.0;0.0;11
kirkstone-1K-16-bb;1346.0;103.0;2.0;15
kirkstone-1K-16-bb;28.0;389.0;0.0;12
kirkstone-1K-16-bb;1092.0;1307.0;0.0;15
kirkstone-1K-16-bb;9.0;0.0;0.0;12
kirkstone-1K-16-bb;1108.0;35.0;0.0;13
kirkstone-1K-16-bb;68.0;0.0;0.0;9
kirkstone-1K-16-bb;1241.0;43.0;0.0;15
kirkstone-1K-16-bb;25.0;0.0;0.0;10
kirkstone-1K-16-bb;1195.0;112.0;0.0;15
kirkstone-1K-16-bb;5.0;48.0;0.0;9
kirkstone-1K-16-bb;1846.0;1716.0;0.0;15
kirkstone-1K-16-bb;170.0;0.0;0.0;10
kirkstone-1K-16-bb;1274.0;24.0;0.0;15
kirkstone-1K-16-bb;5.0;0.0;0.0;13
kirkstone-1K-16-bb;2957.0;376.0;0.0;15
kirkstone-1K-16-bb;30.0;0.0;0.0;13
kirkstone-1K-16-bb;1141.0;6.0;0.0;15
kirkstone-1K-16-bb;29.0;0.0;0.0;9
kirkstone-1K-16-bb;1135.0;29.0;0.0;15
kirkstone-1K-16-bb;8.0;0.0;0.0;11
kirkstone-1K-16-bb;1360.0;2.0;0.0;12
kirkstone-1K-16-bb;8.0;0.0;0.0;11
kirkstone-1K-16-bb;1759.0;0.0;0.0;12
kirkstone-1K-16-bb;41.0;0.0;0.0;8
kirkstone-1K-16-bb;1743.0;0.0;0.0;9
kirkstone-1K-16-bb;19.0;0.0;0.0;9
kirkstone-1K-16-bb;3191.0;0.0;0.0;10
kirkstone-1K-16-bb;62.0;20.0;0.0;7
kirkstone-1K-16-bb;1108.0;131.0;0.0;14
kirkstone-1K-16-bb;661.0;14.0;0.0;4
kirkstone-1K-16-bb;12141.0;284.0;0.0;5
kirkstone-1K-16-bb;745.0;0.0;0.0;4
kirkstone-1K-16-bb;21311.0;0.0;0.0;5
kirkstone-1K-16-bb;467.0;0.0;0.0;5
kirkstone-1K-16-bb;9603.0;9.0;126.0;6
kirkstone-1K-16-bb;880.0;0.0;0.0;4
kirkstone-1K-16-bb;8756.0;1.0;0.0;5
kirkstone-1K-16-bb;460.0;0.0;0.0;4
kirkstone-1K-16-bb;18654.0;57.0;0.0;5
kirkstone-1K-16-bb;815.0;47.0;0.0;4
kirkstone-1K-16-bb;15134.0;783.0;0.0;5
kirkstone-1K-16-bb;257.0;0.0;0.0;5
kirkstone-1K-16-bb;35173.0;59.0;0.0;6
kirkstone-1K-16-bb;333.0;0.0;0.0;6
kirkstone-1K-16-bb;77750.0;69.0;0.0;7
kirkstone-1K-16-bb;965.0;1.0;0.0;6
kirkstone-1K-16-bb;45167.0;42.0;0.0;7
kirkstone-1K-16-bb;966.0;0.0;0.0;7
kirkstone-1K-16-bb;8536.0;7.0;0.0;8
kirkstone-1K-16-bb;808.0;11.0;0.0;4
kirkstone-1K-16-bb;25745.0;56.0;0.0;5
kirkstone-1K-16-bb;357.0;0.0;0.0;3
kirkstone-1K-16-bb;2125.0;152.0;0.0;4
kirkstone-1K-16-bb;678.0;75.0;0.0;4
kirkstone-1K-16-bb;1175.0;251.0;0.0;5
kirkstone-1K-16-bb;53.0;0.0;0.0;4
kirkstone-1K-16-bb;2583.0;1.0;0.0;6
kirkstone-1K-16-bb;29.0;0.0;0.0;5
kirkstone-1K-16-bb;1054.0;90.0;1.0;8
kirkstone-1K-16-bb;127.0;1.0;2.0;7
kirkstone-1K-16-bb;1719.0;37.0;26.0;8
kirkstone-1K-16-bb;429.0;238.0;11.0;5
kirkstone-1K-16-bb;1691.0;1086.0;29.0;7
kirkstone-1K-16-bb;346.0;766.0;0.0;5
kirkstone-1K-16-bb;1380.0;1487.0;0.0;7
kirkstone-1K-16-bb;110.0;28.0;0.0;7
kirkstone-1K-16-bb;1553.0;348.0;22.0;8
kirkstone-1K-16-bb;52.0;154.0;0.0;5
kirkstone-1K-16-bb;1675.0;1628.0;19.0;15
kirkstone-1K-16-bb;5.0;0.0;0.0;9
kirkstone-1K-16-bb;1176.0;161.0;9.0;15
kirkstone-1K-16-bb;14.0;66.0;5.0;10
kirkstone-1K-16-bb;2004.0;2590.0;87.0;15
kirkstone-1K-16-bb;40.0;1.0;0.0;11
kirkstone-1K-16-bb;1100.0;18.0;6.0;12
kirkstone-1K-16-bb;4.0;0.0;0.0;10
kirkstone-1K-16-bb;27889.0;3.0;0.0;14
kirkstone-1K-16-bb;17.0;0.0;0.0;9
kirkstone-1K-16-bb;30684.0;412.0;90.0;15
kirkstone-1K-16-bb;11.0;32.0;0.0;10
kirkstone-1K-16-bb;2810.0;1070.0;45.0;15
kirkstone-1K-16-bb;19.0;3.0;0.0;12
kirkstone-1K-16-bb;1045.0;37.0;24.0;15
kirkstone-1K-16-bb;52.0;84.0;3.0;10
kirkstone-1K-16-bb;2055.0;2177.0;61.0;15
kirkstone-1K-16-bb;52.0;3.0;4.0;10
kirkstone-1K-16-bb;19102.0;196.0;61.0;13
kirkstone-1K-16-bb;138.0;4.0;0.0;11
kirkstone-1K-16-bb;1105.0;15.0;0.0;13
kirkstone-1K-16-bb;964.0;36.0;0.0;8
kirkstone-1K-16-bb;5769.0;104.0;0.0;9
kirkstone-1K-16-bb;54.0;5.0;0.0;6
kirkstone-1K-16-bb;1247.0;2657.0;218.0;15
kirkstone-1K-16-bb;21.0;0.0;0.0;10
kirkstone-1K-16-bb;1224.0;1321.0;31.0;15
kirkstone-1K-16-bb;31.0;0.0;0.0;15
kirkstone-1K-16-bb;1910.0;215.0;36.0;15
kirkstone-1K-16-bb;32.0;289.0;197.0;10
kirkstone-1K-16-bb;73514.0;3842.0;886.0;15
kirkstone-1K-16-bb;780.0;0.0;0.0;8
kirkstone-1K-16-bb;20330.0;0.0;0.0;9
kirkstone-1K-16-bb;758.0;0.0;0.0;6
kirkstone-1K-16-bb;10435.0;0.0;0.0;7
kirkstone-1K-16-bb;366.0;3.0;0.0;5
kirkstone-1K-16-bb;5904.0;9.0;0.0;6
kirkstone-1K-16-bb;909.0;0.0;0.0;4
kirkstone-1K-16-bb;24702.0;2.0;0.0;5
kirkstone-1K-16-bb;214.0;0.0;0.0;4
kirkstone-1K-16-bb;6675.0;5.0;0.0;5
kirkstone-1K-16-bb;836.0;18.0;0.0;5
kirkstone-1K-16-bb;15785.0;180.0;60.0;6
kirkstone-1K-16-bb;579.0;0.0;0.0;3
kirkstone-1K-16-bb;3148.0;0.0;0.0;4
kirkstone-1K-16-bb;971.0;0.0;0.0;3
kirkstone-1K-16-bb;1642.0;0.0;0.0;4
kirkstone-1K-16-bb;98.0;0.0;0.0;3
kirkstone-1K-16-bb;3390.0;0.0;0.0;6
kirkstone-1K-16-bb;97.0;0.0;0.0;5
kirkstone-1K-16-bb;1924.0;148.0;71.0;8
kirkstone-1K-16-bb;554.0;4.0;31.0;7
kirkstone-1K-16-bb;5552.0;61.0;215.0;8
kirkstone-1K-16-bb;394.0;0.0;0.0;7
kirkstone-1K-16-bb;7123.0;55.0;0.0;8
kirkstone-1K-16-bb;336.0;185.0;140.0;5
kirkstone-1K-16-bb;1377.0;228.0;164.0;7
kirkstone-1K-16-bb;187.0;0.0;0.0;7
kirkstone-1K-16-bb;2083.0;0.0;0.0;8
kirkstone-1K-16-bb;193.0;0.0;0.0;7
kirkstone-1K-16-bb;1213.0;0.0;0.0;8
kirkstone-1K-16-bb;540.0;0.0;0.0;6
kirkstone-1K-16-bb;4071.0;64.0;8.0;7
kirkstone-1K-16-bb;210.0;27.0;0.0;5
kirkstone-1K-16-bb;1627.0;45.0;8.0;7
kirkstone-1K-16-bb;572.0;0.0;0.0;5
kirkstone-1K-16-bb;1042.0;4.0;0.0;6
kirkstone-1K-16-bb;16.0;0.0;0.0;5
kirkstone-1K-16-bb;1035.0;95.0;0.0;11
kirkstone-1K-16-bb;299.0;0.0;0.0;10
kirkstone-1K-16-bb;1208.0;82.0;0.0;12
kirkstone-1K-16-bb;215.0;12.0;0.0;9
kirkstone-1K-16-bb;1110.0;119.0;2.0;15
kirkstone-1K-16-bb;222.0;28.0;12.0;11
kirkstone-1K-16-bb;1421.0;63.0;21.0;15
kirkstone-1K-16-bb;232.0;11.0;0.0;8
kirkstone-1K-16-bb;38320.0;83.0;12.0;15
kirkstone-1K-16-bb;395.0;0.0;0.0;14
kirkstone-1K-16-bb;3909.0;0.0;0.0;15
kirkstone-1K-16-bb;67.0;2.0;0.0;10
kirkstone-1K-16-bb;4219.0;248.0;39.0;15
kirkstone-1K-16-bb;557.0;11.0;0.0;9
kirkstone-1K-16-bb;4944.0;16.0;0.0;12
kirkstone-1K-16-bb;52.0;0.0;0.0;9
kirkstone-1K-16-bb;1410.0;49.0;0.0;15
kirkstone-1K-16-bb;7.0;0.0;0.0;13
kirkstone-1K-16-bb;2034.0;533.0;334.0;15
kirkstone-1K-16-bb;9.0;0.0;0.0;11
kirkstone-1K-16-bb;1032.0;119.0;24.0;15
kirkstone-1K-16-bb;1.0;0.0;0.0;11
kirkstone-1K-16-bb;1276.0;156.0;0.0;13
kirkstone-1K-16-bb;34.0;251.0;0.0;8
kirkstone-1K-16-bb;2126.0;1922.0;371.0;15
kirkstone-1K-16-bb;314.0;9.0;0.0;12
kirkstone-1K-16-bb;27237.0;470.0;26.0;15
kirkstone-1K-16-bb;20.0;15.0;1.0;9
kirkstone-1K-16-bb;1181.0;430.0;38.0;15
kirkstone-1K-16-bb;128.0;499.0;1.0;10
kirkstone-1K-16-bb;2750.0;2912.0;612.0;15
kirkstone-1K-16-bb;23.0;4.0;0.0;10
kirkstone-1K-16-bb;17725.0;56.0;0.0;12
kirkstone-1K-16-bb;15.0;8.0;0.0;10
kirkstone-1K-16-bb;4745.0;551.0;9.0;15
kirkstone-1K-16-bb;0.0;0.0;0.0;11
kirkstone-1K-16-bb;2128.0;355.0;0.0;15
kirkstone-1K-16-bb;35.0;8.0;0.0;10
kirkstone-1K-16-bb;1474.0;524.0;1.0;15
kirkstone-1K-16-bb;720.0;1.0;0.0;10
kirkstone-1K-16-bb;4088.0;7.0;0.0;11
kirkstone-1K-16-bb;74.0;87.0;0.0;10
kirkstone-1K-16-bb;31467.0;2109.0;2.0;15
kirkstone-1K-16-bb;36.0;200.0;0.0;12
kirkstone-1K-16-bb;1530.0;3762.0;16.0;15
kirkstone-1K-16-bb;22.0;58.0;0.0;12
kirkstone-1K-16-bb;13043.0;2131.0;359.0;15
kirkstone-1K-16-bb;37.0;49.0;0.0;12
kirkstone-1K-16-bb;1143.0;1359.0;0.0;15
kirkstone-1K-16-bb;950.0;311.0;83.0;11
kirkstone-1K-16-bb;1043.0;391.0;125.0;12
kirkstone-1K-16-bb;113.0;11.0;11.0;10
kirkstone-1K-16-bb;3136.0;200.0;131.0;15
kirkstone-1K-16-bb;32.0;0.0;0.0;10
kirkstone-1K-16-bb;3458.0;343.0;165.0;15
kirkstone-1K-16-bb;222.0;27.0;15.0;11
kirkstone-1K-16-bb;1338.0;245.0;97.0;15
kirkstone-1K-16-bb;8.0;0.0;0.0;10
kirkstone-1K-16-bb;3057.0;33.0;13.0;15
kirkstone-1K-16-bb;436.0;9.0;0.0;8
kirkstone-1K-16-bb;4056.0;87.0;5.0;15
kirkstone-1K-16-bb;329.0;0.0;0.0;9
kirkstone-1K-16-bb;3918.0;10.0;0.0;10
kirkstone-1K-16-bb;206.0;1.0;0.0;10
kirkstone-1K-16-bb;2975.0;30.0;22.0;11
kirkstone-1K-16-bb;108.0;3.0;0.0;9
kirkstone-1K-16-bb;1068.0;57.0;5.0;15
kirkstone-1K-16-bb;160.0;6.0;0.0;10
kirkstone-1K-16-bb;1139.0;153.0;5.0;15
kirkstone-1K-16-bb;6.0;0.0;0.0;11
kirkstone-1K-16-bb;1336.0;224.0;11.0;15
kirkstone-1K-16-bb;149.0;7.0;0.0;10
kirkstone-1K-16-bb;3397.0;180.0;1.0;15
kirkstone-1K-16-bb;56.0;36.0;0.0;14
kirkstone-1K-16-bb;1217.0;577.0;0.0;15
kirkstone-1K-16-bb;19.0;2.0;0.0;13
kirkstone-1K-16-bb;1142.0;211.0;14.0;15
kirkstone-1K-16-bb;240.0;0.0;0.0;13
kirkstone-1K-16-bb;5843.0;0.0;0.0;14
kirkstone-1K-16-bb;692.0;0.0;0.0;10
kirkstone-1K-16-bb;6036.0;7.0;0.0;11
kirkstone-1K-16-bb;796.0;8.0;18.0;11
kirkstone-1K-16-bb;2777.0;11.0;22.0;12
kirkstone-1K-16-bb;299.0;0.0;0.0;8
kirkstone-1K-16-bb;1067.0;3.0;0.0;12
kirkstone-1K-16-bb;43.0;12.0;9.0;12
kirkstone-1K-16-bb;1272.0;203.0;25.0;15
kirkstone-1K-16-bb;7.0;0.0;0.0;10
kirkstone-1K-16-bb;1082.0;136.0;6.0;15
kirkstone-1K-16-bb;19.0;5.0;0.0;8
kirkstone-1K-16-bb;1037.0;169.0;8.0;15
kirkstone-1K-16-bb;5.0;0.0;0.0;12
kirkstone-1K-16-bb;57148.0;1585.0;26.0;15
kirkstone-1K-16-bb;18.0;4.0;0.0;10
kirkstone-1K-16-bb;1025.0;279.0;13.0;15
kirkstone-1K-16-bb;37.0;3.0;0.0;7
kirkstone-1K-16-bb;1110.0;271.0;28.0;15
kirkstone-1K-16-bb;138.0;21.0;0.0;8
kirkstone-1K-16-bb;1008.0;170.0;1.0;15
kirkstone-1K-16-bb;0.0;0.0;0.0;9
kirkstone-1K-16-bb;1198.0;208.0;77.0;15
kirkstone-1K-16-bb;145.0;31.0;3.0;10
kirkstone-1K-16-bb;1107.0;268.0;5.0;15
kirkstone-1K-16-bb;168.0;0.0;0.0;9
kirkstone-1K-16-bb;1174.0;1.0;0.0;10
kirkstone-1K-16-bb;10.0;0.0;0.0;9
kirkstone-1K-16-bb;1056.0;157.0;0.0;15
kirkstone-1K-16-bb;139.0;11.0;0.0;9
kirkstone-1K-16-bb;1968.0;2469.0;90.0;15
kirkstone-1K-16-bb;10.0;0.0;0.0;12
kirkstone-1K-16-bb;36089.0;288.0;301.0;13
kirkstone-1K-16-bb;530.0;0.0;0.0;13
kirkstone-1K-16-bb;210418.0;27.0;0.0;13
kirkstone-1K-16-bb;127.0;16.0;0.0;11
kirkstone-1K-16-bb;1213.0;26.0;1.0;13
kirkstone-1K-16-bb;49.0;0.0;0.0;12
kirkstone-1K-16-bb;3550.0;0.0;0.0;14
kirkstone-1K-16-bb;16.0;0.0;0.0;10
kirkstone-1K-16-bb;1846.0;709.0;43.0;11
kirkstone-1K-16-bb;16.0;16.0;0.0;11
kirkstone-1K-16-bb;9954.0;1842.0;9.0;11
kirkstone-1K-16-bb;71.0;5.0;0.0;11
kirkstone-1K-16-bb;1778.0;154.0;36.0;12
kirkstone-1K-16-bb;589.0;0.0;0.0;10
kirkstone-1K-16-bb;41655.0;7.0;1.0;10
kirkstone-1K-16-bb;53.0;0.0;0.0;7
kirkstone-1K-16-bb;1046.0;0.0;0.0;10
kirkstone-1K-16-bb;32.0;0.0;0.0;9
kirkstone-1K-16-bb;1103.0;146.0;0.0;11
kirkstone-1K-16-bb;11.0;0.0;0.0;10
kirkstone-1K-16-bb;1065.0;12887.0;0.0;12
kirkstone-1K-16-bb;13.0;90.0;0.0;10
kirkstone-1K-16-bb;4624.0;5209.0;1493.0;11
kirkstone-1K-16-bb;17.0;0.0;0.0;10
kirkstone-1K-16-bb;4124.0;323.0;263.0;9
kirkstone-1K-16-bb;709.0;0.0;0.0;6
kirkstone-1K-16-bb;10647.0;6.0;0.0;7
kirkstone-1K-16-bb;122.0;0.0;0.0;6
kirkstone-1K-16-bb;41693.0;50.0;0.0;7
kirkstone-1K-16-bb;83.0;0.0;0.0;7
kirkstone-1K-16-bb;6521.0;2.0;0.0;7
kirkstone-1K-16-bb;648.0;0.0;0.0;5
kirkstone-1K-16-bb;5860.0;11.0;0.0;6
kirkstone-1K-16-bb;313.0;264.0;0.0;6
kirkstone-1K-16-bb;33017.0;6087.0;0.0;6
kirkstone-1K-16-bb;150.0;0.0;0.0;6
kirkstone-1K-16-bb;13941.0;6.0;0.0;6
kirkstone-1K-16-bb;239.0;0.0;0.0;6
kirkstone-1K-16-bb;15866.0;10.0;3.0;6
kirkstone-1K-16-bb;113.0;0.0;0.0;5
kirkstone-1K-16-bb;7470686.0;6473.0;6082.0;4
kirkstone-1K-16-bb;841.0;1.0;0.0;4
kirkstone-1K-16-bb;200087.0;144.0;368.0;4
kirkstone-1K-16-bb;52.0;0.0;0.0;4
kirkstone-1K-16-bb;1162.0;21.0;0.0;4
kirkstone-1K-16-bb;41.0;0.0;0.0;4
kirkstone-1K-16-bb;1006.0;0.0;0.0;6
kirkstone-1K-16-bb;106.0;0.0;0.0;4
kirkstone-1K-16-bb;1882.0;416.0;14.0;5
kirkstone-1K-16-bb;146.0;0.0;0.0;5
kirkstone-1K-16-bb;3540212.0;2223.0;5283.0;5
kirkstone-1K-16-bb;116.0;0.0;0.0;5
kirkstone-1K-16-bb;17296.0;201.0;70.0;5
kirkstone-1K-16-bb;87.0;0.0;0.0;5
kirkstone-1K-16-bb;1274.0;14.0;0.0;5
kirkstone-1K-16-bb;104.0;0.0;0.0;4
kirkstone-1K-16-bb;68033.0;50.0;0.0;5
kirkstone-1K-16-bb;44.0;0.0;0.0;5
kirkstone-1K-16-bb;1770.0;21.0;0.0;5
kirkstone-1K-16-bb;100.0;0.0;0.0;5
kirkstone-1K-16-bb;1791.0;74.0;26.0;5
kirkstone-1K-16-bb;42.0;0.0;0.0;5
kirkstone-1K-16-bb;472097.0;624.0;969.0;4
kirkstone-1K-16-bb;648.0;0.0;0.0;4
kirkstone-1K-16-bb;177312.0;107.0;571.0;4
kirkstone-1K-16-bb;456.0;0.0;0.0;4
kirkstone-1K-16-bb;142765.0;1814.0;1278.0;4
kirkstone-1K-16-bb;537.0;0.0;0.0;4
kirkstone-1K-16-bb;3343.0;14.0;0.0;5
kirkstone-1K-16-bb;192.0;13.0;0.0;4
kirkstone-1K-16-bb;1304.0;296.0;145.0;4
kirkstone-1K-16-bb;512.0;11.0;19.0;4
kirkstone-1K-16-bb;4332360.0;9265.0;5009.0;4
kirkstone-1K-16-bb;130.0;40.0;0.0;4
kirkstone-1K-16-bb;1421.0;476.0;52.0;4
kirkstone-1K-16-bb;184.0;132.0;0.0;4
kirkstone-1K-16-bb;5706069.0;6838.0;3123.0;4
kirkstone-1K-16-bb;163.0;0.0;0.0;4
kirkstone-1K-16-bb;2072.0;167.0;5.0;4
kirkstone-1K-16-bb;112.0;0.0;0.0;4
kirkstone-1K-16-bb;4088.0;15828.0;5648.0;4
kirkstone-1K-16-bb;184.0;0.0;0.0;4
kirkstone-1K-16-bb;6973583.0;531936.0;113902.0;5
kirkstone-1K-16-bb;4.0;240.0;80.0;5
kirkstone-1K-16-bb;1280.0;32592.0;6680.0;5
kirkstone-1K-16-bb;555.0;2050.0;0.0;5
kirkstone-1K-16-bb;7523.0;168346.0;2666.0;8
kirkstone-1K-16-bb;9.0;454.0;0.0;8
kirkstone-1K-16-bb;19479.0;421254.0;146930.0;7
kirkstone-1K-16-bb;189.0;2398.0;684.0;7
kirkstone-1K-16-bb;37666.0;57792.0;5407.0;6
kirkstone-1K-16-bb;109.0;586.0;0.0;6
kirkstone-1K-16-bb;3467122.0;991029.0;47879.0;5
kirkstone-1K-16-bb;131.0;8374.0;0.0;5
