kirkstone-1K-2-bb;132.0;0.0;0.0;1
kirkstone-1K-2-bb;1805.0;3596.0;0.0;1
kirkstone-1K-2-bb;181.0;0.0;0.0;1
kirkstone-1K-2-bb;1115.0;0.0;0.0;1
kirkstone-1K-2-bb;126.0;0.0;0.0;1
kirkstone-1K-2-bb;22120.0;1694.0;0.0;1
kirkstone-1K-2-bb;116.0;0.0;0.0;1
kirkstone-1K-2-bb;123942.0;690.0;0.0;1
kirkstone-1K-2-bb;277.0;0.0;0.0;1
kirkstone-1K-2-bb;2478.0;1696.0;0.0;1
kirkstone-1K-2-bb;120.0;0.0;0.0;1
kirkstone-1K-2-bb;4494.0;63.0;0.0;1
kirkstone-1K-2-bb;114.0;0.0;0.0;1
kirkstone-1K-2-bb;2360.0;46.0;0.0;1
kirkstone-1K-2-bb;120.0;0.0;0.0;1
kirkstone-1K-2-bb;1859.0;969.0;0.0;1
kirkstone-1K-2-bb;112.0;0.0;0.0;1
kirkstone-1K-2-bb;1359.0;168.0;0.0;1
kirkstone-1K-2-bb;104.0;0.0;0.0;1
kirkstone-1K-2-bb;1242.0;0.0;0.0;1
kirkstone-1K-2-bb;114.0;0.0;0.0;1
kirkstone-1K-2-bb;1407.0;96.0;0.0;1
kirkstone-1K-2-bb;139.0;0.0;0.0;1
kirkstone-1K-2-bb;1250.0;1805.0;0.0;1
kirkstone-1K-2-bb;108.0;0.0;0.0;1
kirkstone-1K-2-bb;1319.0;43.0;0.0;1
kirkstone-1K-2-bb;109.0;0.0;0.0;1
kirkstone-1K-2-bb;1197.0;0.0;0.0;1
kirkstone-1K-2-bb;143.0;0.0;0.0;1
kirkstone-1K-2-bb;1195.0;0.0;0.0;1
kirkstone-1K-2-bb;110.0;0.0;0.0;1
kirkstone-1K-2-bb;1226.0;2301.0;0.0;1
kirkstone-1K-2-bb;118.0;0.0;0.0;1
kirkstone-1K-2-bb;1256.0;44.0;0.0;1
kirkstone-1K-2-bb;127.0;0.0;0.0;1
kirkstone-1K-2-bb;1089.0;0.0;0.0;1
kirkstone-1K-2-bb;133.0;0.0;0.0;1
kirkstone-1K-2-bb;2350.0;0.0;0.0;1
kirkstone-1K-2-bb;131.0;0.0;0.0;1
kirkstone-1K-2-bb;1057.0;0.0;0.0;1
kirkstone-1K-2-bb;181.0;33.0;0.0;1
kirkstone-1K-2-bb;75136.0;125.0;0.0;1
kirkstone-1K-2-bb;281.0;0.0;0.0;1
kirkstone-1K-2-bb;1162.0;806.0;0.0;1
kirkstone-1K-2-bb;120.0;0.0;0.0;1
kirkstone-1K-2-bb;1285.0;246.0;0.0;1
kirkstone-1K-2-bb;145.0;0.0;0.0;1
kirkstone-1K-2-bb;1079.0;0.0;0.0;1
kirkstone-1K-2-bb;115.0;0.0;0.0;1
kirkstone-1K-2-bb;5038.0;1.0;0.0;1
kirkstone-1K-2-bb;125.0;0.0;0.0;1
kirkstone-1K-2-bb;1766.0;0.0;0.0;1
kirkstone-1K-2-bb;141.0;0.0;0.0;1
kirkstone-1K-2-bb;1422.0;419.0;0.0;1
kirkstone-1K-2-bb;116.0;0.0;0.0;1
kirkstone-1K-2-bb;20033.0;399.0;0.0;1
kirkstone-1K-2-bb;139.0;0.0;0.0;1
kirkstone-1K-2-bb;1194.0;0.0;0.0;1
kirkstone-1K-2-bb;135.0;0.0;0.0;1
kirkstone-1K-2-bb;384302.0;882.0;0.0;1
kirkstone-1K-2-bb;60.0;0.0;0.0;1
kirkstone-1K-2-bb;2984768.0;1531.0;0.0;1
kirkstone-1K-2-bb;118.0;0.0;0.0;1
kirkstone-1K-2-bb;1152.0;0.0;0.0;1
kirkstone-1K-2-bb;111.0;0.0;0.0;1
kirkstone-1K-2-bb;1783.0;0.0;0.0;1
kirkstone-1K-2-bb;207.0;0.0;0.0;1
kirkstone-1K-2-bb;1009.0;117.0;0.0;1
kirkstone-1K-2-bb;82.0;350.0;0.0;1
kirkstone-1K-2-bb;1054.0;350.0;0.0;1
kirkstone-1K-2-bb;93.0;0.0;0.0;1
kirkstone-1K-2-bb;1060.0;0.0;0.0;1
kirkstone-1K-2-bb;94.0;0.0;0.0;1
kirkstone-1K-2-bb;725714.0;996.0;0.0;1
kirkstone-1K-2-bb;131.0;0.0;0.0;1
kirkstone-1K-2-bb;241348.0;787.0;0.0;1
kirkstone-1K-2-bb;138.0;0.0;0.0;1
kirkstone-1K-2-bb;1747.0;202.0;0.0;1
kirkstone-1K-2-bb;169.0;0.0;0.0;1
kirkstone-1K-2-bb;4338.0;48.0;0.0;1
kirkstone-1K-2-bb;165.0;0.0;0.0;1
kirkstone-1K-2-bb;2205.0;32.0;0.0;1
kirkstone-1K-2-bb;134.0;0.0;0.0;1
kirkstone-1K-2-bb;12399.0;3.0;0.0;1
kirkstone-1K-2-bb;563.0;0.0;0.0;1
kirkstone-1K-2-bb;52911.0;139.0;0.0;1
kirkstone-1K-2-bb;704.0;0.0;0.0;1
kirkstone-1K-2-bb;57743.0;231.0;0.0;1
kirkstone-1K-2-bb;365.0;0.0;0.0;1
kirkstone-1K-2-bb;1114.0;0.0;0.0;1
kirkstone-1K-2-bb;163.0;188.0;0.0;1
kirkstone-1K-2-bb;1174.0;188.0;0.0;1
kirkstone-1K-2-bb;173.0;0.0;0.0;1
kirkstone-1K-2-bb;1135.0;0.0;0.0;1
kirkstone-1K-2-bb;128.0;0.0;0.0;1
kirkstone-1K-2-bb;8413.0;464.0;0.0;1
kirkstone-1K-2-bb;98.0;0.0;0.0;1
kirkstone-1K-2-bb;6988.0;1.0;0.0;1
kirkstone-1K-2-bb;101.0;0.0;0.0;1
kirkstone-1K-2-bb;1419.0;27.0;0.0;1
kirkstone-1K-2-bb;128.0;0.0;0.0;1
kirkstone-1K-2-bb;3604.0;360.0;0.0;1
kirkstone-1K-2-bb;94.0;0.0;0.0;1
kirkstone-1K-2-bb;1105.0;0.0;0.0;1
kirkstone-1K-2-bb;60.0;0.0;0.0;1
kirkstone-1K-2-bb;1104.0;95.0;0.0;1
kirkstone-1K-2-bb;109.0;0.0;0.0;1
kirkstone-1K-2-bb;1237.0;0.0;0.0;1
kirkstone-1K-2-bb;107.0;0.0;0.0;1
kirkstone-1K-2-bb;4549.0;385.0;0.0;1
kirkstone-1K-2-bb;61.0;0.0;0.0;1
kirkstone-1K-2-bb;15888.0;213.0;1.0;1
kirkstone-1K-2-bb;80.0;0.0;0.0;1
kirkstone-1K-2-bb;7927.0;355.0;0.0;1
kirkstone-1K-2-bb;50.0;0.0;0.0;1
kirkstone-1K-2-bb;1090.0;0.0;0.0;1
kirkstone-1K-2-bb;93.0;0.0;0.0;1
kirkstone-1K-2-bb;241467.0;2.0;0.0;1
kirkstone-1K-2-bb;4.0;0.0;0.0;1
kirkstone-1K-2-bb;12685.0;3254.0;0.0;1
kirkstone-1K-2-bb;118.0;0.0;0.0;1
kirkstone-1K-2-bb;3389.0;122.0;0.0;1
kirkstone-1K-2-bb;146.0;0.0;0.0;1
kirkstone-1K-2-bb;1320.0;209.0;36.0;1
kirkstone-1K-2-bb;174.0;0.0;0.0;1
kirkstone-1K-2-bb;1375.0;0.0;0.0;1
kirkstone-1K-2-bb;153.0;0.0;0.0;1
kirkstone-1K-2-bb;3660.0;0.0;0.0;1
kirkstone-1K-2-bb;97.0;0.0;0.0;1
kirkstone-1K-2-bb;11103.0;228.0;0.0;1
kirkstone-1K-2-bb;125.0;0.0;0.0;1
kirkstone-1K-2-bb;2673.0;0.0;0.0;1
kirkstone-1K-2-bb;139.0;234.0;0.0;1
kirkstone-1K-2-bb;3431.0;440.0;0.0;1
kirkstone-1K-2-bb;129.0;0.0;0.0;1
kirkstone-1K-2-bb;12810.0;386.0;0.0;1
kirkstone-1K-2-bb;30.0;0.0;0.0;1
kirkstone-1K-2-bb;1078.0;31005.0;0.0;1
kirkstone-1K-2-bb;34.0;0.0;0.0;1
kirkstone-1K-2-bb;1438.0;1.0;0.0;1
kirkstone-1K-2-bb;21.0;0.0;0.0;1
kirkstone-1K-2-bb;15447.0;704.0;0.0;1
kirkstone-1K-2-bb;50.0;0.0;0.0;1
kirkstone-1K-2-bb;1908.0;0.0;0.0;1
kirkstone-1K-2-bb;161.0;0.0;0.0;1
kirkstone-1K-2-bb;1468.0;0.0;0.0;1
kirkstone-1K-2-bb;278.0;0.0;0.0;1
kirkstone-1K-2-bb;1292.0;0.0;0.0;1
kirkstone-1K-2-bb;330.0;0.0;0.0;1
kirkstone-1K-2-bb;14861.0;3990.0;0.0;1
kirkstone-1K-2-bb;123.0;0.0;0.0;1
kirkstone-1K-2-bb;11346.0;6278.0;0.0;1
kirkstone-1K-2-bb;102.0;0.0;0.0;1
kirkstone-1K-2-bb;1441.0;0.0;0.0;1
kirkstone-1K-2-bb;110.0;0.0;0.0;1
kirkstone-1K-2-bb;2795.0;173.0;0.0;1
kirkstone-1K-2-bb;120.0;0.0;0.0;1
kirkstone-1K-2-bb;1323.0;0.0;0.0;1
kirkstone-1K-2-bb;50.0;0.0;0.0;1
kirkstone-1K-2-bb;1381.0;5800.0;1805.0;1
kirkstone-1K-2-bb;69.0;82.0;0.0;1
kirkstone-1K-2-bb;1322.0;82.0;0.0;1
kirkstone-1K-2-bb;125.0;0.0;0.0;1
kirkstone-1K-2-bb;2125.0;6.0;0.0;1
kirkstone-1K-2-bb;239.0;0.0;0.0;1
kirkstone-1K-2-bb;2154.0;1.0;1.0;1
kirkstone-1K-2-bb;173.0;0.0;0.0;1
kirkstone-1K-2-bb;1229.0;1815.0;0.0;1
kirkstone-1K-2-bb;143.0;0.0;0.0;1
kirkstone-1K-2-bb;1179.0;137.0;0.0;1
kirkstone-1K-2-bb;114.0;0.0;0.0;1
kirkstone-1K-2-bb;2062.0;1177.0;0.0;1
kirkstone-1K-2-bb;0.0;0.0;0.0;1
kirkstone-1K-2-bb;1381.0;310.0;0.0;1
kirkstone-1K-2-bb;408.0;0.0;0.0;1
kirkstone-1K-2-bb;1357.0;0.0;0.0;1
kirkstone-1K-2-bb;857.0;0.0;0.0;1
kirkstone-1K-2-bb;2057.0;63.0;0.0;1
kirkstone-1K-2-bb;400.0;0.0;0.0;1
kirkstone-1K-2-bb;22676.0;92.0;0.0;1
kirkstone-1K-2-bb;114.0;0.0;0.0;1
kirkstone-1K-2-bb;1756.0;98.0;0.0;1
kirkstone-1K-2-bb;42.0;0.0;0.0;1
kirkstone-1K-2-bb;1573.0;4352.0;0.0;1
kirkstone-1K-2-bb;59.0;0.0;0.0;1
kirkstone-1K-2-bb;1508.0;0.0;0.0;1
kirkstone-1K-2-bb;6.0;0.0;0.0;1
kirkstone-1K-2-bb;1407.0;164.0;0.0;1
kirkstone-1K-2-bb;5.0;0.0;0.0;1
kirkstone-1K-2-bb;1221.0;0.0;0.0;1
kirkstone-1K-2-bb;204.0;0.0;0.0;1
kirkstone-1K-2-bb;1812.0;6753.0;0.0;1
kirkstone-1K-2-bb;108.0;0.0;0.0;1
kirkstone-1K-2-bb;1021.0;0.0;0.0;1
kirkstone-1K-2-bb;66.0;0.0;0.0;1
kirkstone-1K-2-bb;83287.0;674.0;0.0;1
kirkstone-1K-2-bb;9.0;0.0;0.0;1
kirkstone-1K-2-bb;1998.0;1.0;0.0;1
kirkstone-1K-2-bb;129.0;0.0;0.0;1
kirkstone-1K-2-bb;2775.0;246.0;0.0;1
kirkstone-1K-2-bb;123.0;0.0;0.0;1
kirkstone-1K-2-bb;1678.0;0.0;0.0;1
kirkstone-1K-2-bb;117.0;0.0;0.0;1
kirkstone-1K-2-bb;1455.0;0.0;0.0;1
kirkstone-1K-2-bb;200.0;0.0;0.0;1
kirkstone-1K-2-bb;1266.0;72.0;0.0;1
kirkstone-1K-2-bb;115.0;0.0;0.0;1
kirkstone-1K-2-bb;1039.0;947.0;0.0;1
kirkstone-1K-2-bb;9.0;0.0;0.0;1
kirkstone-1K-2-bb;1269.0;50.0;0.0;1
kirkstone-1K-2-bb;83.0;0.0;0.0;1
kirkstone-1K-2-bb;1425.0;0.0;0.0;1
kirkstone-1K-2-bb;108.0;0.0;0.0;1
kirkstone-1K-2-bb;1270.0;201.0;0.0;1
kirkstone-1K-2-bb;108.0;0.0;0.0;1
kirkstone-1K-2-bb;1796.0;228.0;0.0;1
kirkstone-1K-2-bb;116.0;0.0;0.0;1
kirkstone-1K-2-bb;1240.0;103.0;0.0;1
kirkstone-1K-2-bb;108.0;0.0;0.0;1
kirkstone-1K-2-bb;2342.0;0.0;0.0;1
kirkstone-1K-2-bb;320.0;0.0;0.0;1
kirkstone-1K-2-bb;10078.0;133.0;0.0;1
kirkstone-1K-2-bb;22.0;0.0;0.0;1
kirkstone-1K-2-bb;3706.0;679.0;0.0;1
kirkstone-1K-2-bb;338.0;0.0;0.0;1
kirkstone-1K-2-bb;1510.0;116.0;0.0;1
kirkstone-1K-2-bb;43.0;0.0;0.0;1
kirkstone-1K-2-bb;3810.0;0.0;0.0;1
kirkstone-1K-2-bb;152.0;0.0;0.0;1
kirkstone-1K-2-bb;2164.0;693.0;0.0;1
kirkstone-1K-2-bb;59.0;0.0;0.0;1
kirkstone-1K-2-bb;1673.0;0.0;0.0;1
kirkstone-1K-2-bb;422.0;0.0;0.0;1
kirkstone-1K-2-bb;1192.0;0.0;0.0;1
kirkstone-1K-2-bb;137.0;0.0;0.0;1
kirkstone-1K-2-bb;2851.0;477.0;0.0;1
kirkstone-1K-2-bb;50.0;0.0;0.0;1
kirkstone-1K-2-bb;24670.0;479.0;0.0;1
kirkstone-1K-2-bb;91.0;0.0;0.0;1
kirkstone-1K-2-bb;1190.0;0.0;0.0;1
kirkstone-1K-2-bb;272.0;0.0;0.0;1
kirkstone-1K-2-bb;1595.0;2716.0;0.0;1
kirkstone-1K-2-bb;31.0;0.0;0.0;1
kirkstone-1K-2-bb;1538.0;1055.0;0.0;1
kirkstone-1K-2-bb;259.0;0.0;0.0;1
kirkstone-1K-2-bb;1276.0;0.0;0.0;1
kirkstone-1K-2-bb;18.0;0.0;0.0;1
kirkstone-1K-2-bb;1567.0;0.0;0.0;1
kirkstone-1K-2-bb;134.0;0.0;0.0;1
kirkstone-1K-2-bb;3673.0;666.0;0.0;1
kirkstone-1K-2-bb;999.0;697.0;0.0;1
kirkstone-1K-2-bb;2134.0;697.0;0.0;1
kirkstone-1K-2-bb;30.0;0.0;0.0;1
kirkstone-1K-2-bb;11432.0;106.0;13.0;1
kirkstone-1K-2-bb;52.0;0.0;0.0;1
kirkstone-1K-2-bb;1875.0;173.0;18.0;1
kirkstone-1K-2-bb;90.0;0.0;0.0;1
kirkstone-1K-2-bb;1384.0;0.0;0.0;1
kirkstone-1K-2-bb;117.0;0.0;0.0;1
kirkstone-1K-2-bb;1135.0;1131.0;0.0;1
kirkstone-1K-2-bb;9.0;0.0;0.0;1
kirkstone-1K-2-bb;1783.0;438.0;0.0;1
kirkstone-1K-2-bb;112.0;0.0;0.0;1
kirkstone-1K-2-bb;236047.0;245.0;0.0;1
kirkstone-1K-2-bb;124.0;0.0;0.0;1
kirkstone-1K-2-bb;1552.0;0.0;0.0;1
kirkstone-1K-2-bb;113.0;0.0;0.0;1
kirkstone-1K-2-bb;1600.0;1662.0;0.0;1
kirkstone-1K-2-bb;114.0;0.0;0.0;1
kirkstone-1K-2-bb;1302.0;0.0;0.0;1
kirkstone-1K-2-bb;257.0;0.0;0.0;1
kirkstone-1K-2-bb;1357.0;1959.0;0.0;1
kirkstone-1K-2-bb;125.0;0.0;0.0;1
kirkstone-1K-2-bb;8822.0;3322.0;2302.0;1
kirkstone-1K-2-bb;119.0;0.0;0.0;1
kirkstone-1K-2-bb;1230.0;0.0;0.0;1
kirkstone-1K-2-bb;227.0;0.0;0.0;1
kirkstone-1K-2-bb;1085.0;0.0;0.0;1
kirkstone-1K-2-bb;304.0;0.0;0.0;1
kirkstone-1K-2-bb;12532.0;5127.0;1013.0;1
kirkstone-1K-2-bb;188.0;0.0;0.0;1
kirkstone-1K-2-bb;1214060.0;2093.0;3.0;1
kirkstone-1K-2-bb;815.0;0.0;0.0;1
kirkstone-1K-2-bb;308977.0;1174.0;0.0;1
kirkstone-1K-2-bb;730.0;0.0;0.0;1
kirkstone-1K-2-bb;162932.0;251.0;0.0;1
kirkstone-1K-2-bb;219.0;0.0;0.0;1
kirkstone-1K-2-bb;51409.0;0.0;0.0;1
kirkstone-1K-2-bb;606.0;0.0;0.0;1
kirkstone-1K-2-bb;69096.0;329.0;0.0;1
kirkstone-1K-2-bb;857.0;0.0;0.0;1
kirkstone-1K-2-bb;64480.0;351.0;0.0;1
kirkstone-1K-2-bb;760.0;0.0;0.0;1
kirkstone-1K-2-bb;23759.0;0.0;0.0;1
kirkstone-1K-2-bb;332.0;0.0;0.0;1
kirkstone-1K-2-bb;21532975.0;8059.0;0.0;1
kirkstone-1K-2-bb;495.0;0.0;0.0;1
kirkstone-1K-2-bb;197830.0;116.0;0.0;1
kirkstone-1K-2-bb;835.0;0.0;0.0;1
kirkstone-1K-2-bb;673982.0;451.0;0.0;1
kirkstone-1K-2-bb;129.0;0.0;0.0;1
kirkstone-1K-2-bb;9501.0;0.0;0.0;1
kirkstone-1K-2-bb;121.0;0.0;0.0;1
kirkstone-1K-2-bb;1076.0;3355.0;0.0;1
kirkstone-1K-2-bb;119.0;0.0;0.0;1
kirkstone-1K-2-bb;1199.0;0.0;0.0;1
kirkstone-1K-2-bb;117.0;0.0;0.0;1
kirkstone-1K-2-bb;1311.0;0.0;0.0;1
kirkstone-1K-2-bb;80.0;0.0;0.0;1
kirkstone-1K-2-bb;1061.0;0.0;0.0;1
kirkstone-1K-2-bb;119.0;0.0;0.0;1
kirkstone-1K-2-bb;1011.0;0.0;0.0;1
kirkstone-1K-2-bb;74.0;0.0;0.0;1
kirkstone-1K-2-bb;1234.0;42.0;0.0;1
kirkstone-1K-2-bb;123.0;0.0;0.0;1
kirkstone-1K-2-bb;3272.0;134.0;0.0;1
kirkstone-1K-2-bb;912.0;79.0;0.0;1
kirkstone-1K-2-bb;60542.0;1147.0;0.0;1
kirkstone-1K-2-bb;314.0;0.0;0.0;1
kirkstone-1K-2-bb;1647.0;0.0;0.0;1
kirkstone-1K-2-bb;153.0;0.0;0.0;1
kirkstone-1K-2-bb;1467.0;232.0;0.0;1
kirkstone-1K-2-bb;367.0;0.0;0.0;1
kirkstone-1K-2-bb;1615.0;0.0;0.0;1
kirkstone-1K-2-bb;33.0;0.0;0.0;1
kirkstone-1K-2-bb;1288.0;0.0;0.0;1
kirkstone-1K-2-bb;142.0;0.0;0.0;1
kirkstone-1K-2-bb;95985.0;11561.0;7.0;1
kirkstone-1K-2-bb;132.0;0.0;0.0;1
kirkstone-1K-2-bb;14000.0;233.0;0.0;1
kirkstone-1K-2-bb;153.0;0.0;0.0;1
kirkstone-1K-2-bb;3860551.0;1166.0;0.0;1
kirkstone-1K-2-bb;101.0;0.0;0.0;1
kirkstone-1K-2-bb;68082.0;113.0;0.0;1
kirkstone-1K-2-bb;184.0;0.0;0.0;1
kirkstone-1K-2-bb;1637.0;0.0;0.0;1
kirkstone-1K-2-bb;121.0;0.0;0.0;1
kirkstone-1K-2-bb;1637.0;751.0;0.0;1
kirkstone-1K-2-bb;579.0;0.0;0.0;1
kirkstone-1K-2-bb;1171.0;0.0;0.0;1
kirkstone-1K-2-bb;408.0;1266.0;0.0;1
kirkstone-1K-2-bb;2044.0;1266.0;0.0;1
kirkstone-1K-2-bb;381.0;180.0;0.0;1
kirkstone-1K-2-bb;1992.0;180.0;0.0;1
kirkstone-1K-2-bb;16.0;0.0;0.0;1
kirkstone-1K-2-bb;3656.0;106.0;0.0;1
kirkstone-1K-2-bb;136.0;0.0;0.0;1
kirkstone-1K-2-bb;2065.0;273.0;0.0;1
kirkstone-1K-2-bb;985.0;0.0;0.0;1
kirkstone-1K-2-bb;4634.0;5353.0;0.0;1
kirkstone-1K-2-bb;780.0;0.0;0.0;1
kirkstone-1K-2-bb;1566.0;0.0;0.0;1
kirkstone-1K-2-bb;466.0;0.0;0.0;1
kirkstone-1K-2-bb;2325.0;0.0;0.0;1
kirkstone-1K-2-bb;79.0;0.0;0.0;1
kirkstone-1K-2-bb;1393.0;0.0;0.0;1
kirkstone-1K-2-bb;74.0;0.0;0.0;1
kirkstone-1K-2-bb;1270.0;0.0;0.0;1
kirkstone-1K-2-bb;316.0;0.0;0.0;1
kirkstone-1K-2-bb;14035.0;655.0;0.0;1
kirkstone-1K-2-bb;759.0;0.0;0.0;1
kirkstone-1K-2-bb;411853.0;177.0;0.0;1
kirkstone-1K-2-bb;112.0;0.0;0.0;1
kirkstone-1K-2-bb;1473.0;972.0;0.0;1
kirkstone-1K-2-bb;123.0;0.0;0.0;1
kirkstone-1K-2-bb;1473.0;74.0;0.0;1
kirkstone-1K-2-bb;111.0;0.0;0.0;1
kirkstone-1K-2-bb;25125.0;691.0;0.0;1
kirkstone-1K-2-bb;951.0;0.0;0.0;1
kirkstone-1K-2-bb;5630.0;46.0;0.0;1
kirkstone-1K-2-bb;389.0;0.0;0.0;1
kirkstone-1K-2-bb;9514.0;1207.0;0.0;1
kirkstone-1K-2-bb;110.0;0.0;0.0;1
kirkstone-1K-2-bb;2550.0;955.0;0.0;1
kirkstone-1K-2-bb;135.0;512.0;0.0;1
kirkstone-1K-2-bb;1755.0;1570.0;0.0;1
kirkstone-1K-2-bb;113.0;0.0;0.0;1
kirkstone-1K-2-bb;1992.0;150.0;0.0;1
kirkstone-1K-2-bb;103.0;0.0;0.0;1
kirkstone-1K-2-bb;1668.0;11.0;0.0;1
kirkstone-1K-2-bb;114.0;0.0;0.0;1
kirkstone-1K-2-bb;1505.0;90.0;0.0;1
kirkstone-1K-2-bb;41.0;0.0;0.0;1
kirkstone-1K-2-bb;1044.0;1.0;0.0;1
kirkstone-1K-2-bb;102.0;0.0;0.0;1
kirkstone-1K-2-bb;1351.0;0.0;0.0;1
kirkstone-1K-2-bb;150.0;0.0;0.0;1
kirkstone-1K-2-bb;1600.0;117.0;0.0;1
kirkstone-1K-2-bb;102.0;0.0;0.0;1
kirkstone-1K-2-bb;4129.0;0.0;0.0;1
kirkstone-1K-2-bb;79.0;0.0;0.0;1
kirkstone-1K-2-bb;1909.0;142.0;0.0;1
kirkstone-1K-2-bb;118.0;0.0;0.0;1
kirkstone-1K-2-bb;3027.0;0.0;0.0;1
kirkstone-1K-2-bb;138.0;0.0;0.0;1
kirkstone-1K-2-bb;1564.0;0.0;0.0;1
kirkstone-1K-2-bb;144.0;0.0;0.0;1
kirkstone-1K-2-bb;10064.0;15014.0;0.0;1
kirkstone-1K-2-bb;87.0;0.0;0.0;1
kirkstone-1K-2-bb;81584.0;674.0;0.0;1
kirkstone-1K-2-bb;103.0;0.0;0.0;1
kirkstone-1K-2-bb;44219.0;5440.0;0.0;1
kirkstone-1K-2-bb;143.0;0.0;0.0;1
kirkstone-1K-2-bb;1503.0;0.0;0.0;1
kirkstone-1K-2-bb;151.0;0.0;0.0;1
kirkstone-1K-2-bb;12551.0;174.0;0.0;1
kirkstone-1K-2-bb;167.0;0.0;0.0;1
kirkstone-1K-2-bb;1436.0;0.0;0.0;1
kirkstone-1K-2-bb;444.0;0.0;0.0;1
kirkstone-1K-2-bb;2599.0;0.0;0.0;1
kirkstone-1K-2-bb;158.0;0.0;0.0;1
kirkstone-1K-2-bb;1480.0;373.0;0.0;1
kirkstone-1K-2-bb;186.0;0.0;0.0;1
kirkstone-1K-2-bb;1264.0;0.0;0.0;1
kirkstone-1K-2-bb;141.0;0.0;0.0;1
kirkstone-1K-2-bb;1435.0;0.0;0.0;1
kirkstone-1K-2-bb;230.0;0.0;0.0;1
kirkstone-1K-2-bb;1650.0;0.0;0.0;1
kirkstone-1K-2-bb;282.0;0.0;0.0;1
kirkstone-1K-2-bb;149760.0;834.0;0.0;1
kirkstone-1K-2-bb;139.0;0.0;0.0;1
kirkstone-1K-2-bb;2585.0;6.0;0.0;1
kirkstone-1K-2-bb;131.0;15.0;0.0;1
kirkstone-1K-2-bb;1581.0;15.0;0.0;1
kirkstone-1K-2-bb;121.0;0.0;0.0;1
kirkstone-1K-2-bb;2638.0;140.0;0.0;1
kirkstone-1K-2-bb;117.0;0.0;0.0;1
kirkstone-1K-2-bb;1520.0;0.0;0.0;1
kirkstone-1K-2-bb;138.0;0.0;0.0;1
kirkstone-1K-2-bb;2710.0;53.0;0.0;1
kirkstone-1K-2-bb;114.0;0.0;0.0;1
kirkstone-1K-2-bb;1198.0;139.0;0.0;1
kirkstone-1K-2-bb;118.0;0.0;0.0;1
kirkstone-1K-2-bb;1254.0;2105.0;0.0;1
kirkstone-1K-2-bb;119.0;0.0;0.0;1
kirkstone-1K-2-bb;9005.0;2794.0;1.0;1
kirkstone-1K-2-bb;72.0;0.0;0.0;1
kirkstone-1K-2-bb;1401.0;263.0;0.0;1
kirkstone-1K-2-bb;127.0;0.0;0.0;1
kirkstone-1K-2-bb;1616.0;338.0;0.0;1
kirkstone-1K-2-bb;125.0;0.0;0.0;1
kirkstone-1K-2-bb;1496.0;0.0;0.0;1
kirkstone-1K-2-bb;118.0;0.0;0.0;1
kirkstone-1K-2-bb;1542.0;0.0;0.0;1
kirkstone-1K-2-bb;121.0;0.0;0.0;1
kirkstone-1K-2-bb;1115.0;0.0;0.0;1
kirkstone-1K-2-bb;118.0;0.0;0.0;1
kirkstone-1K-2-bb;1087.0;777.0;0.0;1
kirkstone-1K-2-bb;116.0;0.0;0.0;1
kirkstone-1K-2-bb;1141.0;0.0;0.0;1
kirkstone-1K-2-bb;102.0;0.0;0.0;1
kirkstone-1K-2-bb;8873.0;1060.0;0.0;1
kirkstone-1K-2-bb;115.0;0.0;0.0;1
kirkstone-1K-2-bb;6215.0;1.0;0.0;1
kirkstone-1K-2-bb;115.0;0.0;0.0;1
kirkstone-1K-2-bb;3037.0;0.0;0.0;1
kirkstone-1K-2-bb;90.0;0.0;0.0;1
kirkstone-1K-2-bb;1899.0;0.0;0.0;1
kirkstone-1K-2-bb;116.0;0.0;0.0;1
kirkstone-1K-2-bb;2601.0;981.0;0.0;1
kirkstone-1K-2-bb;107.0;0.0;0.0;1
kirkstone-1K-2-bb;1231.0;10.0;0.0;1
kirkstone-1K-2-bb;112.0;0.0;0.0;1
kirkstone-1K-2-bb;1256.0;621.0;0.0;1
kirkstone-1K-2-bb;116.0;0.0;0.0;1
kirkstone-1K-2-bb;1353.0;667.0;0.0;1
kirkstone-1K-2-bb;91.0;0.0;0.0;1
kirkstone-1K-2-bb;1192.0;0.0;0.0;1
kirkstone-1K-2-bb;121.0;0.0;0.0;1
kirkstone-1K-2-bb;5377.0;27.0;0.0;1
kirkstone-1K-2-bb;116.0;0.0;0.0;1
kirkstone-1K-2-bb;230770.0;377.0;0.0;1
kirkstone-1K-2-bb;309.0;0.0;0.0;1
kirkstone-1K-2-bb;2017.0;0.0;0.0;1
kirkstone-1K-2-bb;137.0;0.0;0.0;1
kirkstone-1K-2-bb;24433.0;336.0;0.0;1
kirkstone-1K-2-bb;295.0;0.0;0.0;1
kirkstone-1K-2-bb;1191.0;0.0;0.0;1
kirkstone-1K-2-bb;130.0;0.0;0.0;1
kirkstone-1K-2-bb;1211.0;0.0;0.0;1
kirkstone-1K-2-bb;136.0;0.0;0.0;1
kirkstone-1K-2-bb;1327.0;0.0;0.0;1
kirkstone-1K-2-bb;167.0;0.0;0.0;1
kirkstone-1K-2-bb;1348.0;2155.0;0.0;1
kirkstone-1K-2-bb;83.0;0.0;0.0;1
kirkstone-1K-2-bb;2677.0;46.0;0.0;1
kirkstone-1K-2-bb;271.0;0.0;0.0;1
kirkstone-1K-2-bb;1154.0;0.0;0.0;1
kirkstone-1K-2-bb;122.0;0.0;0.0;1
